matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7936161806,2130,HjRugK7lCq8i5k1aL9tWqdQ32xgCmM8fwx2ZEVnW-Hhwp9CjzuaHTTbXwLeTJg-WcI-b7_ePzH5rNA,100,1,TOP,Irelia,Teemo
KR_7936161806,2130,abK5UydKjlwcgGrDOYeNHaghfx3WT-pLgUJxdAMAXaFfHjLlv6kM6IzxWKFbpuQEKGwPFZI70tGstg,100,1,JUNGLE,Sylas,RekSai
KR_7936161806,2130,VpQ4np7H8SpwWfuQuiz8eOidIKIFJVsyhBXG8QLrCcQ7YIkUnNJyUbzXl48ezRAODLIRxTEtvAJJJw,100,1,MID,Talon,Yone
KR_7936161806,2130,4RtwY7Uuk7ItA3jJQbSxQOxBjIr00f4rP_FfajMVuQ4C67vdW1BseJ9WrB-VXdCyns6aP1jZUjNo2g,100,1,ADC,Jhin,Ashe
KR_7936161806,2130,X4LcWvnKbMelmDpJantVQib59TrG4zxWHiOYnhiu4WLlOMrm504WXcsFm1f85CgfjwrNpBm1lZQ1iQ,100,1,SUPPORT,Sett,Janna
KR_7936161806,2130,taglqtUFeQn00b1GDaqxY690Acgreb6WBnOPuaw1RbAz_2j7jqLdmz2ORAv4UGNVZLapNEm0TCRzmg,200,0,TOP,Teemo,Irelia
KR_7936161806,2130,FScNCEyx5gqlB6di0khro6XT9xpse-M-2RpJDD3133wNelFrqhRp-Rt1RY8ipJRoC_qY9ZYonOd3Hw,200,0,JUNGLE,RekSai,Sylas
KR_7936161806,2130,MvE1GyMl6N9NcJVNGs1uMr32W1wEpc4WyV8fvCwHU77hNkOv3Q3rb3-PbCWUlIKHHpYWf8l-5ck8GA,200,0,MID,Yone,Talon
KR_7936161806,2130,eahdiLIEwF13oTmLuAk1S6wsS8XDTprQZow6J-aDC7iu6QL-4KmRT1oVvPKxf_HVBOCg67YUiLEZww,200,0,ADC,Ashe,Jhin
KR_7936161806,2130,UR_3YiCG9lMV22g2JumYI5BFue6v8THtC3f8UVJJ2ZFB6vgdUF3Q7mQuHfNCAYtVtTn56rFPkfMmqQ,200,0,SUPPORT,Janna,Sett
KR_7755247093,1178,nsXCTSPi_VEhKDDvPXZAcx3ysjtZ0LFAnv0nhDfrNkInHLgqmec0yCvTaGxa8EqJFf6ElV7GvVrIVA,100,1,TOP,Aatrox,Yone
KR_7755247093,1178,6LEL5pV7MY3iV_KgdzgpdQj5sfPv7RYvfO42IxSLMQixYLv1nliFbkFKcPKmfDH9nC-T_R5E-BONWw,100,1,JUNGLE,Nunu,Hecarim
KR_7755247093,1178,0n9Id8irkrKO-E3VIsWG_L9hVFQAuSNZOpCCZIDFtAR7oqQiAIPS7Joe37P3kqRvf22XVpA5_Rs-vA,100,1,MID,Qiyana,TwistedFate
KR_7755247093,1178,lMvWPtuj7z20KGv5QfeuwS0BIQLaIjhfPfVL5v_bumlWkrbMb0VOiAXI7L3YAfVLZzVN3RWaLcz_fA,100,1,ADC,Xayah,Kaisa
KR_7755247093,1178,Xk1-JjZtaKtYzpeqOdpD_a6TwNfGXUrXT4IqOWrXyrdaSEb9DAIpgMkNRQPuw-ds7yu_QP5DqymWTQ,100,1,SUPPORT,Leona,Seraphine
KR_7755247093,1178,RsduEsbTWjfXtRhNIdI9HI7pYWh_n4zs0dGvbRm4RUIal6HzcK1JNVAcL8XalZIGkub5jxF0a_69Hw,200,0,TOP,Yone,Aatrox
KR_7755247093,1178,dfQf0BS_jqEN48go8uSStNhSb4LmNv7c6_8P8j4LGs0YVz_UC_u8FHpLPIJsguQM-9jnvcBpbQP6Bw,200,0,JUNGLE,Hecarim,Nunu
KR_7755247093,1178,XwzcMOiQHLqnwp8EpZNgFSSm_jBJO9J7pQ6RXNxN1VC1Wj0_QMpy6AigqtSrrbkH-F7xAAcI3mxXkw,200,0,MID,TwistedFate,Qiyana
KR_7755247093,1178,Z6d70Yp8SLWj66xWi98fClDfUIDu7E7jq4PR-GqTEXDP_m-vGXgFja4AvkVQEZkX8uwrzWDYbiLbQA,200,0,ADC,Kaisa,Xayah
KR_7755247093,1178,eJ_P27ycxY8GNB7e6HE9vgilkcpy68grMu-Ym8Owvzec2mPoeoZ---5fe7ci3XWBTUJoeNbXh-aSZw,200,0,SUPPORT,Seraphine,Leona
KR_7761316652,1817,7fOaSDN8guab0_VyliyBZKOps0STp5vUOJ_xhBoH_U_d3ISDmYue26QaUN4CTR9uZ2fIdumFcNz2qw,100,0,TOP,Shen,Aatrox
KR_7761316652,1817,VXC0vrlfUNOuQ2TQQdcWFZZeAmlCxUtTbcDzO6AbhZYaI1AIyJX1xvngnYVMDo1WMsQZHdwxrHhisA,100,0,JUNGLE,Naafiri,Zed
KR_7761316652,1817,hZt0I1_mFSRSKZzqoOXRg2eoosQKw174SzKEiETeNERD3EZR8GL4X4CCfsuoSabLQUv4YoD4i9Y4zg,100,0,MID,Zoe,Hwei
KR_7761316652,1817,sboCXWm20fKyqLO-t2ArVkCzbe8G1uozUk2Up8PrisVu9w3tAw-8lEWvkZQrlad8WmElqTPWY9zNnA,100,0,ADC,Yunara,Jinx
KR_7761316652,1817,7OrlkgI9xgb4EZrhmVChth90ZNZ6p_WoVAo0GQbRn55i3KygSMYulpdDnAueE6fJoqmyulzNz7Gv6w,100,0,SUPPORT,Braum,Thresh
KR_7761316652,1817,KiBRMLZUoS75F4xKnx8n61HND8ItAVmkOxpMDsLAqKgJpscYHVXxgIMZPNPZ5W9JLS-KVRifR7mFMw,200,1,TOP,Aatrox,Shen
KR_7761316652,1817,aNTng7daPr8vjCLRtDBiK9x4sgV3JqYowQIos2qf5T1P3b8ZXybMrySOMw9BkhUC4VqyDTQJUaTMCg,200,1,JUNGLE,Zed,Naafiri
KR_7761316652,1817,GYiHvq53ONFOGBWEfomsrrIDWVOdHCwK8aqsuDe6Os24ODb8zZ3VLjrOzjPAlY9opCj5NJl1EKxJzg,200,1,MID,Hwei,Zoe
KR_7761316652,1817,VVLwXZM0ecAhM9Xy6lHePczsX3_3txvQrnmLIq277lm10D4Da0wFXz5DZYby9X_RnuT4wuLH4Fvvzw,200,1,ADC,Jinx,Yunara
KR_7761316652,1817,fHZef5Hoi7W0qy4wupsrKRCmJHfMdgB8i2onOvIXNb46RWJHrrRW0zWEPgZsDtGHt5Gqohf-EzRJYg,200,1,SUPPORT,Thresh,Braum
KR_7729192588,1593,ctm-gdehuR9vK1Zso1Bfv4Dr23skT1DdtoOT704yUWdrt8231EqykrymhXwMz0fVljItgX83woLtdw,100,0,TOP,Sett,Yorick
KR_7729192588,1593,ULzQtwq-AtqvcHXkujDoRqcUixl26EE1uLT0uCxExzYH1MXDXDDm4n9njG8vhRoASJjD2CCct9w77Q,100,0,JUNGLE,Talon,Vi
KR_7729192588,1593,MK8u_YnK8uTd9SKJr6709WUEy85LQvS-D2CICBrNQX7HJS_u_77dv0E3mE8ygeX94VKJEY9APJsfeQ,100,0,MID,Yasuo,TwistedFate
KR_7729192588,1593,SGWKsIy4ZgSbKnKssZBhh-nXpPWK2_mHHIEfWBxT58Mh3gMytdWYRYeuWkQ_2YfBCGpeD_l3zdWFQA,100,0,ADC,Cassiopeia,Jhin
KR_7729192588,1593,OR0VvWaHNXbGxRVlUqtY649MP_ei9Z90yowVxcUl6a5kKnEy26UuYK8auEbfq2BjmTgW3bIDAf-7Sw,100,0,SUPPORT,Poppy,Sylas
KR_7729192588,1593,v7PUD35jtu1rYxAWgmyZ8lwg2Vf216_knCIsH0sho0tBiRA9Uyt3us5rJ9wJv9B8Ju8KhRyv2_A94w,200,1,TOP,Yorick,Sett
KR_7729192588,1593,VrkJqqyZBaGRnnwiPwaoS2JxaHKO9xC4zndfAjrH8zTmbuS2qpcHfC1KByPW2Y77AZo5w3-jNvGzOA,200,1,JUNGLE,Vi,Talon
KR_7729192588,1593,cEY_aNvhP5VUUSwz7cuBFt6j1e6y_NC68jJ0sLrrKgjbRElaZhrTRKFNLkypjpKO9jDyP8mSojCqJw,200,1,MID,TwistedFate,Yasuo
KR_7729192588,1593,-6BjN3XgmQNggRX7ga-nk6M_ZcKMNSGTGOdFq7dCq6NtBKzxMmDRgGYbS2poMUllzJEz_W2aGbVvNw,200,1,ADC,Jhin,Cassiopeia
KR_7729192588,1593,X0s_WnydxGCnVJ2_nrXp4AvpbFsAFyc-ZBev7gaQlTlC5SWpZvyTVFz1tiEG2n8JjLKM07Xvkd9t5w,200,1,SUPPORT,Sylas,Poppy
KR_7699850721,1654,pQoH6MEUJtJ8Dwlk-JRc-SAuWpRjzhc3H4DHLkHIqbB8sdtfWlj77bpLcl-ahPTf9JeIjtMCdLtqkA,100,1,TOP,Aatrox,Gnar
KR_7699850721,1654,YPs0i3HhNku_Ca7bL5qIHbtHpYVMYj7XtrXeQ337E3ExyMpZcBm48n_0n9ekkDqaWNu0FqnJtJd8ow,100,1,JUNGLE,Nidalee,LeeSin
KR_7699850721,1654,EqEWe8yFIliZXOPfVSvLy1Amt38X1F29UktTfXY_3r5N2rarVjix8r59lJwRqQEy4yLiXJMKq44SiQ,100,1,MID,Yone,Ahri
KR_7699850721,1654,fpH8kf_dpP2EIbiRZ7arpANmrIFpOeh6dGjM_hYYyfn9sWDTB3_Toxr6n66JZiOMbvCAn6asKj-25g,100,1,ADC,Aphelios,Jinx
KR_7699850721,1654,e1W8phTKFmcYH4T41v8ObsNEicZKwlU_csUf4sdftzVi-sgPc4eauF30QfYpYJPdyQ3jYE8fdIY5xQ,100,1,SUPPORT,Janna,Rell
KR_7699850721,1654,8X8lQ0Nkm2Ya9_m_Go-AkDTMRQNLjry85wtZKyqhayba96xtNr7KsUFRuqJtVB6U5FdpsGB_kRsZrA,200,0,TOP,Gnar,Aatrox
KR_7699850721,1654,e7h62efE3iQWJzKDXvoYfRzTAUL1x7BFYLxwNAuCifRap5iC4xHtoxBY0DLZbyqROFEr84YJDZuuEA,200,0,JUNGLE,LeeSin,Nidalee
KR_7699850721,1654,cjSO6uY0te3nlUf24cOCPvXLM3xTSVP-uCJBkixaRTPHsb0J0OHUnUxFxMQGAAsPp4BlftrVh4xdbA,200,0,MID,Ahri,Yone
KR_7699850721,1654,bHKi7sUH0HzLGfGO5JGSm7pFropndVg7Ody28xXUxNU_YxfCHs3IyYJdVSHWKVSXnSvIl11z-IuPag,200,0,ADC,Jinx,Aphelios
KR_7699850721,1654,1eu84J6-RFMT1hdaPVfX7miUeaEnedZSqAhDFjh9Z00DVkQRp340RSijojvuG5VKWSqLfERcXrymOw,200,0,SUPPORT,Rell,Janna
KR_7931243600,941,tagtVT_ucp-b2cZs-777JM3UCskHsr0j1xjLY7ataFtxwEmudIW1bizvqhd2xWczT2wD23JNh7LI0A,100,0,TOP,Yasuo,Olaf
KR_7931243600,941,6_bonWpb9lyNAQ8sCAMpITUHrO0BKOIZDtfiY5STptZyzU7MyROXOZc2VPMCmqubU_zBS3UpTkQHWA,100,0,JUNGLE,Rammus,Brand
KR_7931243600,941,7IhxV-WN_WyFNv_xGCoXZiLzUOsYU36lYGZQmoNsrEkOIXMYQY1m7N3HmSJp107vHL-5if4cLG5tvw,100,0,MID,Yone,Zed
KR_7931243600,941,SilZwe0axJRoNTrvBt4Bi5ilr1xUg6qEQqYVg-L4Nz53Afapt3rQ2Ru4BM_StKUqGgHjxOoiWgiLeA,100,0,ADC,Kaisa,MissFortune
KR_7931243600,941,cd18iSbuRfoDTALmuL96VEC3VwUQEI407JmJ4wlb-A7zIWWn9DvjXHokjMJLNh0yo3rO6Jmft9ygxQ,100,0,SUPPORT,Bard,Elise
KR_7931243600,941,iPUvQqOlCkjJGQ1hyldrZWpE42Yal9pPTPFZfupesuukbesg5Bl450NiJ2hZ-aK-F7Bp3A5VJRHjaw,200,1,TOP,Olaf,Yasuo
KR_7931243600,941,fKrEmryA6d2seCWeyhgDAN9ycDysf8wTYzeY4ARxE-vwpeESDpe67R1RrrSeLsuqzIH_CmYPftTDnw,200,1,JUNGLE,Brand,Rammus
KR_7931243600,941,WskIYKhBJaJdEwFRxVJPpMHAZcmNBZwS-6ewKET60_pk0sLlKsNRWLRVMCoJWN3F3AC0pxRudVZEtQ,200,1,MID,Zed,Yone
KR_7931243600,941,RIH-_FwVlJvvpK4zyZnKCFhVcvfMw_r-hYiWdqAaf0j6IrZgnicbOGM0uNfr527zPN4SHxfdMmUYRQ,200,1,ADC,MissFortune,Kaisa
KR_7931243600,941,VGTbGrknwW5zASfp0ZAwg8bdWImoQw51sN21b-d8T8hnce2CnjTChcTUHkEwic8wFAQxWdwA1aBGHg,200,1,SUPPORT,Elise,Bard
KR_7717310802,1274,59DfXhWWeAdqUbdvB1QVNSdyxUP20SN0OIOV19QXCr_QaXVwJtfgjKNyg5Q2MCC02Xz3zVDxzgh6Ug,100,1,TOP,Ambessa,Aatrox
KR_7717310802,1274,KGEmliiOg1bKu50cndS0ZeWvcPm7Ni59E-CRSKNt1428DD5_Obl0-9agrYNMT9mE8x_i3D5UO7zEOg,100,1,JUNGLE,Trundle,Vi
KR_7717310802,1274,KhzRwoWwd3YPpczJudgEg5NrUHJGQpKg2XuUQ99kfziMQ7oyvxcH6RWhV2xnnG1ijP9JLoe--KwVjw,100,1,MID,Akali,Sylas
KR_7717310802,1274,6y8WDNVWehZy-7oDrQ2eLf06kG2SB8FX1vkiH-oSYrIRuN1qdfHVs66Rc1eIERQ0P6bPFymWv9vpkw,100,1,ADC,Samira,Yunara
KR_7717310802,1274,NVxbdy1he2w9Iss8F5pXuStyE7QvF-Am_P4IDs-BQ8pXTfQmFPcyo-ilNBrZ2NVfeRO2IKwbxDVyoQ,100,1,SUPPORT,Nautilus,Lulu
KR_7717310802,1274,sukbDWJqkMQB36bhPWAOkvGE1N7MxO5c8D-oN15FL9Qt7xx9VytcKRiHJ25LMVmIVr-F2fjfyhfAIA,200,0,TOP,Aatrox,Ambessa
KR_7717310802,1274,TzhUgulqlzT5CZ_fPf3U6-qR4r8UwIlT76yFwbZnGV_bp-Gx5QOviPttve-yregf0oJF8N01bQRorg,200,0,JUNGLE,Vi,Trundle
KR_7717310802,1274,V9NxjE49MTsGOXdzCkvL6zwTEadca16wKEFnWh4ystgu-soMmXFPtV0kHopNQuf9J5MrVY3V8ZkqDA,200,0,MID,Sylas,Akali
KR_7717310802,1274,BzkzM35kXY8NpJR11iS2v9MIAp8Qld41iwP2n-OMUYj0gyr_XePXBT3P2UJGo93g84mLftTtQVo1vw,200,0,ADC,Yunara,Samira
KR_7717310802,1274,1VRO6W4fMaWYFNAXJSdFDaObvjDpXd-Kp901q2QZrnpthj_6Dv4NuZErH5yc6kAvlFylWauAZdmRrg,200,0,SUPPORT,Lulu,Nautilus
KR_7884899178,1302,QI_3j1MMlxdiNYfgPGmE2XJ7lFKqr4dOp7TJedoIiqR65PLsEVlGQKB6vCKCxtk3sqOADz_klS3N2g,100,1,TOP,Gangplank,Vladimir
KR_7884899178,1302,-fMMwpGZNjk2rxgcoCBHJGBEaM4-mfyJ9AvmMCENviGiKWhRM6H75T_SV3CDnkg_eWNpGSQgsOqw4A,100,1,JUNGLE,Nidalee,Qiyana
KR_7884899178,1302,wN4bqqvVpaxGV-omQynGuw-wCceSYcxBpbF-WhkG_ht0hjRBIn3_mQxYEr3y56bfDrbuzAGkPGVe_Q,100,1,MID,Irelia,Yone
KR_7884899178,1302,S7MMKEHGXpMOKBpAQDASqMdmrOg9isBj3kgbbm9bhvHqE4kYB3NSxO14pi5qXpU0D5UrJz4Hp_IsEg,100,1,ADC,Tristana,Xayah
KR_7884899178,1302,5TKSPlDYb3nt9Tebigxog3Dm9NBgh0XJgRbfs_oJ8TKmWg1Hr_-Z6wYVd0o2xKBj1-3Y8cxfpIzggA,100,1,SUPPORT,Yuumi,Bard
KR_7884899178,1302,HEJ872OFisrgtWH1FS4DsZlHOY_CIqgN-kOn-cXb1bJ34OQzxWL_xFHKhu1610E8sm6qigjW2lvr7g,200,0,TOP,Vladimir,Gangplank
KR_7884899178,1302,RwXqvwtPUf1DuPKdP7GIQmp58esZrzwWaO3EWd-03JXVKht98pxa681-wEFXiuEGEba0viA5dYWarg,200,0,JUNGLE,Qiyana,Nidalee
KR_7884899178,1302,lfeZA_3YKgZ9ecHgjzho7iUt62cxzJ_da6Z7-2yl_ITG-_Z6Y5_iSscAWruLkCco-2Y0yYgxMPNDqQ,200,0,MID,Yone,Irelia
KR_7884899178,1302,qK4E83L0Yu8wOqf5_rVGrMtQTfIdokvJdIEvPFkZvRIrUl8vj-0nvb1JU7MZOR4_vmSuq4IEWhTLwA,200,0,ADC,Xayah,Tristana
KR_7884899178,1302,4Y7IHpuRh0PpDhZp00lsslsz6-G-V9ASiQeM41yN3eGuwEiuVe_gqijb81NKmD30QuHhqA_o_eoVew,200,0,SUPPORT,Bard,Yuumi
KR_7718288114,1161,Xqn3Q1ryAFbtDzGvcn77qcfGHByWrUuTEugJi8nhfDLVxaZd7wjgb9QmP-Bxd5iyqWEArV3sBJuLkg,100,1,TOP,Kayle,Sion
KR_7718288114,1161,opfi1JNe_JiWH5piCqC9s1HFTrhRlzOY5k-G0PH-LmhRIDDz76732YJpNOcu0doYyLo0us3RrVQ7gg,100,1,JUNGLE,LeeSin,Belveth
KR_7718288114,1161,4DyFjCwRZSqVpTq0RIxxKZ5Yw2HTA9j8qAZUUsC4CrmS7QUU6LiE1UZeyLpq731ZE7u2rkgEyFD-yg,100,1,MID,Anivia,Vladimir
KR_7718288114,1161,RMFuw4gb5dbxoKjxgDe7osMV3mVHkWVJzpujiaJpFxcUl1viB7474QsqUiduRwfvqf6X0w1JsCL7fA,100,1,ADC,Ashe,Lucian
KR_7718288114,1161,0vD2ehE09OtEiQKoTW7PTEebmRM35YqMj5Sv-ubFhpmKeR2ASuKEkfNeyW5Jh7YFcBJ6GlFvUxqEeQ,100,1,SUPPORT,Morgana,Braum
KR_7718288114,1161,I5Y2OTMMSbHmrsTfwZdLr0TYRkFneb0VLBdPMI40zV4q_EdTdPxZKgt6oHiSeg0WNskG3yz8Aa5wiA,200,0,TOP,Sion,Kayle
KR_7718288114,1161,RtrlPo8vvS0Et2ySfvVfuGUWNJ5wZCtdccAJIpfMhQbvGZNEP3MQzkei_sAn-SZkMRSB43YYhJQ3Uw,200,0,JUNGLE,Belveth,LeeSin
KR_7718288114,1161,4Ct7sPq2rj8Yv0LwD83NR9Kn1vEYDC5CQXak03a_WWW75LRkKqIeJDUydyBnOCR9CKxr1WTX6FkbkA,200,0,MID,Vladimir,Anivia
KR_7718288114,1161,qD6nyzmCAt3t-c_cFkxMapdIlU3_5FqfsisNDmfqryAQPR-E1U6sRyEB-MncZNzxBsVaKnsNV1uiwA,200,0,ADC,Lucian,Ashe
KR_7718288114,1161,YLxZtdtips-u6_OUZS3Ix1nca62hu-KBlAEJDFcRhjaX1wl86OP9FkMjN8iVk5vFqOC9INcz6NdP4Q,200,0,SUPPORT,Braum,Morgana
KR_7880407092,940,_8GvId_TA6zhjEhfHojvIHOfme1JqOQu24V4SDth9MFrcHPko8BHu95pnS713qJHWkBdb8KnAzlaPQ,100,0,TOP,Fiora,Nasus
KR_7880407092,940,A7698JPsSXTAatYoXwiZlbavzQhBAksmuhlHP4rR0SO4nNXRnHIvIy33ZFCH2xelacfgt2h6m863rA,100,0,JUNGLE,Lillia,Graves
KR_7880407092,940,yY1E2kQ3_4GSvS_3lFTd46o1sPamF88TQzhu9CnpOD86TTvxBwF0_SI1GfUYzn-tDGJ5a8kSeDr7Ag,100,0,MID,Pyke,Orianna
KR_7880407092,940,_i46a9vslNcfiG1SAF__X5bh14rGHW3QlIQRk7VMN3oDo2ahpLTPtotqtVVNMqwFLCGABb-44c-AhA,100,0,ADC,MissFortune,Jhin
KR_7880407092,940,VzqeUDhqgV95048zZUTrJzvoKFIK-vYlrfjT8UDdPIYpkt4_NXuZjpBeH4GNmlgKnNd84_AY6v8Dcg,100,0,SUPPORT,Elise,Gragas
KR_7880407092,940,16yycYKf5xlVp-qf3EQwsjI5wcxlxKlasg5cSzsrbpTVpDJJ3hwphOE45KDesFgafG_qcEvUH2kgOw,200,1,TOP,Nasus,Fiora
KR_7880407092,940,QmiQ_99w1kanra65iF6Wxv8JyY0ZIMNF-s87AXxJH-STtT4veDHxaQyyeJeHwSHKpjr2hcYKMiBsTA,200,1,JUNGLE,Graves,Lillia
KR_7880407092,940,3IEw3I5MbWeTp9lT4KRiyLtEbb4FIrRgxcBffCbBkYCqRTO2elNVgXaDoJLXvbrfIZD643j7kSeD3w,200,1,MID,Orianna,Pyke
KR_7880407092,940,Ukg4RHoEb9Wsn7Bzj_B8TlO514sc3jN0qsRpavbueRulkDUxtk8mrnam-1lbaO2cAcuMR36fjSNtpg,200,1,ADC,Jhin,MissFortune
KR_7880407092,940,c3xZT2wR1ihQMuxK2lJTifKSgYuQhjcwO-2cqJRc8J3faFpstCkEDzduGe1uzqp5d-OFnP2kSQslAg,200,1,SUPPORT,Gragas,Elise
KR_7648913166,1944,UEWw26F5OA6CseADUsXIr8W2Am9ePV778Oyy7zk7SDYmvSwx6Twq0ryilRKNpdClJsFSIR-Kb6KHfw,100,0,TOP,Fiora,Jayce
KR_7648913166,1944,0IK_akvdedCFq8CoyRSJ8s51pCDnSPw4I5oYMdhXhHiyuQWimIQJwe4iC9ZurFQMp8nR2S12i6cccQ,100,0,JUNGLE,Viego,Pantheon
KR_7648913166,1944,xFAhKDW0oQjsqsh6edtISIDVdG6XswVnzq7JWQRatJlTqxu9cAHI3yfPiZc8c7a1DEh_R4fUQj7aBg,100,0,MID,Katarina,Zed
KR_7648913166,1944,N88zV6g-d3piqNQlQfTlcT7V5ML-LoZB1_-WZtIjCu5HWU_zoBPLBZHJ9ylDGpvXC_d9DfhaqVu3dw,100,0,ADC,Aphelios,Singed
KR_7648913166,1944,JPw8QM7GDz6Nu3YFTZ0I76qtDz6Cx6jKQDFEOVHF4hbz6mjvEaLZveqKr-JOCDnLnRWt--ylGhVQHg,100,0,SUPPORT,Thresh,Rell
KR_7648913166,1944,zxu7z1LzvtksMpQBAmxM0CKZphi5XqSOpyLU3ofhuSrVgZbGiKX8RDeKm3M2LwYX6fbonTp8ZAq_6g,200,1,TOP,Jayce,Fiora
KR_7648913166,1944,bu9m1pzGr4mYnkaHQGQQirBIuf0N2W-QF65eERNBYekV0CwZguPI4jEL6Cl5zt-ktukkHhVr3AOAaA,200,1,JUNGLE,Pantheon,Viego
KR_7648913166,1944,SKHN6ll_S299Pn2aapGcZ5ovpkT2-H-9oJa4_sjNFnDU4JumF2gCPPXLHYDzmJtV5rS-J0tQlCJs8Q,200,1,MID,Zed,Katarina
KR_7648913166,1944,5M1FXAFubvlzCH61NdeFGil2g6Ie2FG3pCs0axnKYnnURnG0JN6KlJlw--7fGsHdZVd7CDK4uQ5QkQ,200,1,ADC,Singed,Aphelios
KR_7648913166,1944,_N8JpSKHDXac41v7969tcNqUOiF_LT-LgBZImbY3x-Kdtc6cL3YN61L2z1Qgi-LhG3UEHlfOMiUo_A,200,1,SUPPORT,Rell,Thresh
KR_7937639802,1412,v5WbFF2_u939YX45PfursstQu_HVxgjBnmC8SfPCsgo8U3qII-VNRzNAYzp0KFhwK8KIkoct78_5ug,100,0,TOP,Ambessa,Jayce
KR_7937639802,1412,zJ1ggEHwdPm6v-WKVtE4YTDJnXGzImoEJ5yixhi3_sbXtWc4kKDjFT6DCmqdcKl1xcDSRuFP_dJq4g,100,0,JUNGLE,LeeSin,Sylas
KR_7937639802,1412,ECEV1bIT6KZCnNypcW-MpnXRYkdTiSEQgJudYXh2ft7a5JraqrkdEGmaXeJtWBB40JsN6kxwcp97tQ,100,0,MID,Diana,Ahri
KR_7937639802,1412,L1i0z6hUrlAxtlJo0ohb-ESHpv7rj593t6DWyDwtqbi-kbtfrVg-rAms2fyeddQQEryPv27PEMNOaw,100,0,ADC,Ashe,Ezreal
KR_7937639802,1412,iJLXpiB-jum-VDRYnE4YQYXDSsziq6lBdhUXNJ68ChjXXeCgK9Ig5kNrlAcgyUHdKVDN50ZhfpYfzg,100,0,SUPPORT,Nautilus,Xerath
KR_7937639802,1412,0I-tWOsTPGlR0oUZe0y4h0GMStJJ-Gd-NHVzkfokKcFHP3dNVZXVVst7LfagfqIWmh2Mc5t3Bz0H1A,200,1,TOP,Jayce,Ambessa
KR_7937639802,1412,DTkK_HW7yYsJVH-ogn_qgD2Z2TDMsrqPHCVVM4cmp39rAQAYMj0HUe6vfZR7gZxr3-OIp8XWfw-aiA,200,1,JUNGLE,Sylas,LeeSin
KR_7937639802,1412,xTI7lbKEMSXUzOKj6Qm8VI6tnW8AaasQFvRruaycIyJ3vDX8koQSGQmrPblmjKwvR8gqZtTs1pcMoA,200,1,MID,Ahri,Diana
KR_7937639802,1412,YTK0LX0Lzgm3K9e8Jw6OEJQJDVXB9EdBbZPI1ZNrH9Oa34bPzWVbsw31cjbUe78JkbHztkqvn6aSzA,200,1,ADC,Ezreal,Ashe
KR_7937639802,1412,Jtas_7xGLIrGXMNYDGv2eY5J_iXZh3PE5E7bkDCvaAhqg9ETwaKf-5XfP9CfIMSzAR_H4Dv_-s6Tmw,200,1,SUPPORT,Xerath,Nautilus
KR_7858793530,1608,uXTaWOdIMS6bPkzAYT5CNzHxv1Ju7PJYhO9Zqbvwq8WEYDeMeTCY4AUjiVN3cldAzQLVT_ie-qZkIg,100,1,TOP,Ambessa,Darius
KR_7858793530,1608,OO0agWR03RXG-M3f4drhAkPBrGgo6huSjS-TDs95qp55ypgfTFAV2c5gkHKPKZWVaSCCkLBAQ625wQ,100,1,JUNGLE,LeeSin,RekSai
KR_7858793530,1608,Bbu9L-q8hKgtwTxSFwQFjmYqAgMTzwu_ZzYLJW6AlpmnPZziJGHZ2yNW-BYr1ZL_0D9Sbxej8ZHCUw,100,1,MID,TwistedFate,Annie
KR_7858793530,1608,uQBduabnk09qwxu_X1SlMK_S_1Gm9bIYitT51nM05lRU73M_TqQoJrh9Et9rBjTPUT7c_w6oa6XZDA,100,1,ADC,Jinx,Kaisa
KR_7858793530,1608,qD4jLJa4p8KtaIFtiNunPO9ihBrMD0M_q6XceKwS3Pq7UGydobVw2bxAaUG8hFwiUmfbx3W6w9rYqg,100,1,SUPPORT,Lulu,Rakan
KR_7858793530,1608,fI3gQ_Uu0KP98yVkiWKmYOY0AOByBvc1l8ghYX8EbsMmN5XhojZfZURHKJaNUtc2eES_3ANWi0YJ4A,200,0,TOP,Darius,Ambessa
KR_7858793530,1608,PS2yJiUjplPJgfC714nvQR5BMMj48yyD0sqyHHPvoNnnwS7iVbta7slx-zLNIW_hN9g-bxSzNIJx9w,200,0,JUNGLE,RekSai,LeeSin
KR_7858793530,1608,Se2KfwLGJaD9nov4uMGn4rAef-EL2V6_yXi96C_CGH17FF-Tx8W9farVLjnrJ5pZKwgi-2pxTkB_Bg,200,0,MID,Annie,TwistedFate
KR_7858793530,1608,wmgZL-Wm2GT9lUD8ZSNHtRNRRX8YfR-V1syImrFRH51FeJdWptyQGA3sOrOYIvyt36YJdyHm_vqpXw,200,0,ADC,Kaisa,Jinx
KR_7858793530,1608,cQslStQ2knnJMAXagEofIKfJrR-kqL_TAuPXYEYcQ9TgdyIjtdNpqrsNnxOzE-WOCq_76x2DZh0VdQ,200,0,SUPPORT,Rakan,Lulu
KR_7914056916,1999,xHLrpDPDa3w5RbhdhhjjvhvozTRemIuVl_mTXZt3fkPIz42da9-oggU7zg-DyxwKCztl1oq_dK4q3w,100,0,TOP,Pantheon,Poppy
KR_7914056916,1999,tHp3Pjqd3YgI2difBCe5Z_CkxQGxmbp8UK3-MpaAToBJ2MfiMU2WJU2dCsWwx3V5X2jE_fAGYjXxWQ,100,0,JUNGLE,Viego,Amumu
