matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7939053021,1587,9k3x4b2GoP5DICilWy2RHUmUbzrpLuEdL7IpzPydrjGq8Kqyg4HBVqU6UAiWUrNyB_xnf_VZMgj59Q,200,1,TOP,Ashe,Darius
KR_7939053021,1587,7aTbMQPjjdsjvQqdo_r59ASX0jdndd0_AqzaehPeVirZfv_w16AvSxrqBE50S4Dk4eUHQnNqi8KpjQ,200,1,JUNGLE,Zaahen,Viego
KR_7939053021,1587,kNhswtYALs32yzfzoyq6cILetYK9qbzbL1qAN0BxQcUg-uPKZynMBU7VpAZIkiXWShxroq9LJ_u9og,200,1,MID,Lissandra,Viktor
KR_7939053021,1587,sS0eh3EaCZ-fdFmUQPaoTddS8biCktBY9VE-dp5nsGqbe_6PQZQB6F3HAmZEX6wId-nitTKHH8c77w,200,1,ADC,Jinx,Kaisa
KR_7939053021,1587,xDtew6X0exCfG9Si6lS60BTPLpSgbcKf1FWVaBu-qG28LwjOCWpFn77cSHe4EQffG_xtL5EJBi1Flg,200,1,SUPPORT,Blitzcrank,Nautilus
KR_7895564091,1791,80D4rng74qL8XbnhDzvjHI0B9ssYEbSP4Y0daqfqPJixhUe3piUCa4zx6p5gUGRCxDz8mIMdAY4_wQ,100,1,TOP,Darius,Mordekaiser
KR_7895564091,1791,CDfvckqJuqhxjSBakHeOprt5cLfrbCs3-GutldKbA5UX94ex1fxIjuIUo8XJb2mZ3NcvwzI-bRibSw,100,1,JUNGLE,Diana,Viego
KR_7895564091,1791,GlmqL2Kt-9YfHTAdlOxylO7rytd2aqReJMt05gImu9NuYfVDwEVi4IksdNkzLAfESDP4VIi7z0M4fA,100,1,MID,Syndra,Veigar
KR_7895564091,1791,xjI5wea9Xt22-wnr4kOYfPnDFCIi0YW-B_xGGNuQvjLQ6qwxh-is2GCNjcCCJLeESWVgVZ7AzV6Ryw,100,1,ADC,Sivir,Caitlyn
KR_7895564091,1791,5vWQkoClZTAY-H2H6jpE_bteAliNBsJNwZ4wwqyijsHCHPxexPFnf4_uOVt8Im7TpOES_HGMqm0JwA,100,1,SUPPORT,Morgana,Xerath
KR_7895564091,1791,V4FP9mMop3UiIebbxaT2Rl0y6acAG-5WRsIBwsNYcSSVIcOv0ZHCYfow93ya_uwUzJWQtBoVAPABqA,200,0,TOP,Mordekaiser,Darius
KR_7895564091,1791,yv7Ax9aBjNCXDZ4St9J-PAcQ3Za9JmpURNkp7jdFIjZcv0QmW3xHcdL_HPV7UCwMVUt9aI2rhnee4w,200,0,JUNGLE,Viego,Diana
KR_7895564091,1791,3TPzoLnia-9-BGaVqZnw8Y_j30rjDQRcT7JlSEYRzl1j6UiKH-0M6dU7xPbZPrSRSuOHKmr5j42nbQ,200,0,MID,Veigar,Syndra
KR_7895564091,1791,p5NV7148fyq4Bd_Y-2O5v8ZietGEmCu0OJaFa-08bdR40cwSWeaFi5YaONFB4v4Sw-uFe_CoZ1AKfQ,200,0,ADC,Caitlyn,Sivir
KR_7895564091,1791,8WU7LTShJG26468FfhxgcAgCYUX-0PFsSpqR6o_6X3qQVHaQZqk9Cto6aY-Qdu4zEx7GD0V-MHlUGQ,200,0,SUPPORT,Xerath,Morgana
KR_7570354032,1799,ycHeby5eTo-7RyFcebaLDirj4suX8YphnWzMTX-9wHO8WWl3AuMM53OGSzylrc-WDDV2M2LRHvf0yA,100,1,TOP,FiddleSticks,Sylas
KR_7570354032,1799,9aUuWZYlBSMAMlzCAGOQs5oUxN_pJyymJJT62vdUUSv9DJNicvBcFp9JBbPgJm6KkiHjHTBR9eQZIw,100,1,JUNGLE,Naafiri,Shaco
KR_7570354032,1799,6WdOmYA7PxDVAjjBtIrUZI-Lwd9QHLpbOASF20XxM406KsTBFHiaX5vPlJBa0mx6hp5RFZzzPrGDhQ,100,1,MID,Leblanc,Irelia
KR_7570354032,1799,UxoMk8T06ADMhlh4KAMdwXtOF7yuZ4B9B3UBK6tfT3-5DE5MY-cgWaQfHmh7RTwb0xS4UbE0nJKYOA,100,1,ADC,Jinx,Brand
KR_7570354032,1799,Azst3H0OHZGBppQKB8_8wsbCs0cXJaDpasn2zCWryW1q2uetYpjisSo8STq_f0JfBWJ7K8BiQIC-kg,100,1,SUPPORT,Riven,Vayne
KR_7570354032,1799,djjCUYRf0CeVCWTI7WP4dZoo83ySOBUl1Mz4Nqj-h-HqHgQ47jxWMZqY85-KM5YwlIDoHgxVVsdngw,200,0,TOP,Sylas,FiddleSticks
KR_7570354032,1799,axQjcll5om450Kyuwfufsbw7OhpNf0-JuXHgq8lG29ldFgDe4RgqhNnE7JXOF7FA_9jsosmzfedRig,200,0,JUNGLE,Shaco,Naafiri
KR_7570354032,1799,QysdnXFGPV69zF2FPSbs-sSp3RuGBdBceCrMmElHT_OAMiRFzJN1N-nMU-oDZLGRpg_wmD3DAyCIiA,200,0,MID,Irelia,Leblanc
KR_7570354032,1799,bXtbYtc_7pBHv1Xbdl667nxz7oUGCdKOMD-BKRcEOdSRksQJ2J6WtJDQ7Y79lRC5-7aNfzFMzymBYg,200,0,ADC,Brand,Jinx
KR_7570354032,1799,mlpBMeZiAig8hhE-6KcaSLPb4HHbN9qblPNsaF27xSE41n26zO4V_nG1VOAUAIa7vNlckMQaZMSobQ,200,0,SUPPORT,Vayne,Riven
KR_7857028184,1802,6d4G840jXWWo0uaa_-mfVSTd0u9D4Sr7l7vT_-eCyQ3EoHRCvCk9QAUS0mdNLlepUHsIuTEooEeZHw,100,1,TOP,Jayce,Malphite
KR_7857028184,1802,_E1tdd3XfBO0zgTOzivie3BCVoSJSjqMHc2ZbXRRKLfK4jxnI1F9Hhm9lvwtf-fdixg6erleYeK5Gw,100,1,JUNGLE,Viego,Karthus
KR_7857028184,1802,gqBI-9nmD-c2p1J8PWE5-X5wCX62cnvPvwNl4KuQzPiEbntPWJQJW3PxjQPJS-xcSCquNdywkg750w,100,1,MID,Lux,Diana
KR_7857028184,1802,5oUp4tTFBFck6FaRr3tlF_ltgAnsWjgXgrUmbczKwWIrqbkjrnYedFJylI2cKnCKv2Q8lTQvxwtmkQ,100,1,ADC,Kaisa,Vayne
KR_7857028184,1802,kCsNwJqaSRgwDty-cH_fwD-N_YD3oqTco_JmZ4mRZVo5ub33MkVJsgW39eaf7FDVTYEjMHZvl2WNHA,100,1,SUPPORT,Zilean,Swain
KR_7857028184,1802,2tIJzZFpg4A3cPIDF1uTaYEwQfYK4OLBPr2vGMjXDkacdxtVumMWxZsIPUsXm1pHfarsbZ0w8EDmog,200,0,TOP,Malphite,Jayce
KR_7857028184,1802,lYza5pJhwNe48TnoDGJwFj7iMhmSbDBRhq9kvMu61lq98Hld_Zz6UQ6NAVNPccgsADusYZ2_xHZLtA,200,0,JUNGLE,Karthus,Viego
KR_7857028184,1802,jS8deGUmKDFNAT_JwuBM8ZQSbNypJEHUOF6aNRo7A396bPIECKi9QhLdwQZpZyc1Wq12OliBTCOhtQ,200,0,MID,Diana,Lux
KR_7857028184,1802,G4ZMHtxapM2HhpbYArr3ncShW9lGY3ru6KqYje3SngD44R7n92kpxSYIsThAK7D9oTacNYiCFOC55A,200,0,ADC,Vayne,Kaisa
KR_7857028184,1802,TfdtEiIiBA1TI9D4FtKZWBRJJ7UskElcYflEGo79vQOtsRN-Tr1QuNbdYh8oAabped3et8hbG8uRMg,200,0,SUPPORT,Swain,Zilean
KR_7933952053,1424,tMiFsGBVxTULRnCPQyifXyBR-6tbZOa0YdNdWBvBAZECIVdAjMbCMtUttxKQHp5dijFpbPALGpUG3Q,100,0,TOP,Ornn,Morgana
KR_7933952053,1424,-DKURAGNR0Py8DVFmCRY26JbdkSdxYhcPTSxkOLt0Xcipp9FKbaguU40f3uk76e0ZqKc3yb91wF0LQ,100,0,JUNGLE,Nocturne,Sylas
KR_7933952053,1424,b6M-Gde_aPmyG8Z6oZcZhxqS3plb3IkW8uPuqWeV8Rp7QDG6WG_hTgWFBn6vl9AiWhdA3-J8Qe8JMw,100,0,MID,Kassadin,Yone
KR_7933952053,1424,igmdLAMnESdL3PeVKc_121dsRdngWT-jfTWk63vdytKmvPtmabwujOIQslPH9_VPtZEJns7U2DjEWw,100,0,ADC,Samira,Caitlyn
KR_7933952053,1424,dNwn9RSXF5S0J9guprFAFtP2K_VV2mu5xn5Aw6EWed95GiCPvZsJVlxTqjXAoQhZMuwvITffBpVjzQ,100,0,SUPPORT,Pantheon,Milio
KR_7933952053,1424,AGEQzs2CsGmlpjVFZd7P5R4D8Y8i9JEE1RrRccWBw93KvewskPh2kuk7cCFrP1C3WHuAU0HrO_jCjQ,200,1,TOP,Morgana,Ornn
KR_7933952053,1424,jkFoQ-x6rVe3g8muAyqtPDK1E-UW7gDv1a55ID5bmx95TJNcMIIFPfa5rCt5YWfvmcdE0FQZqqUyfQ,200,1,JUNGLE,Sylas,Nocturne
KR_7933952053,1424,nqEGnZo8NUwdqGWCjZC5d5l06iT5WZc-3mOPYj7mYkBbHrDv6gHh1UcvdaMdTRSRCstV5kSIEB85bg,200,1,MID,Yone,Kassadin
KR_7933952053,1424,HBCvh072Gdk1htZJiCNAv61NWrf2WcHdjKgjAESqfntuYbd17m9vxeYBXvVKnKN000I8xO5AMf-q6A,200,1,ADC,Caitlyn,Samira
KR_7933952053,1424,OtisG68I4PPxTU5FbyRvbunqDWYXj3Bardho4wdcaZskinqxLBD8r3tP1kjWMQUCQu_rZevgudrbZw,200,1,SUPPORT,Milio,Pantheon
KR_7733898903,1785,EO0HGKffCAvcAscaaFST7hcev7HpaPpLQEfoY7kFsBc6NP2FBgmhNmzFIpQlPWx8Mgovs4XdenSAiA,100,0,TOP,Singed,Darius
KR_7733898903,1785,mp3VEWLNmk79AKGuJ4HpQhRhN8r_Q7xNBYfsx3jc8yT9ygJBPBEiMsTId4LN5SvFoJFUyFnaGz55Wg,100,0,JUNGLE,Hecarim,Viego
KR_7733898903,1785,SXu8saa_CgGM35n6KXR6nPZNWiR_C6_DkOsKzIe3zndV80kA7jAZS5w2RE3F4tCc0HfcO2cDVArhVg,100,0,MID,Talon,Yasuo
KR_7733898903,1785,uUroOgQJFfqBtb4hi0kkxMgnaHDe5_S6ehBKaA1sVAQiTUqAJLdcA3Q8ccw-FyMSa6FoqU_c6PUaww,100,0,ADC,Xayah,Sivir
KR_7733898903,1785,KA3JFeh3SosGoeUHUIRwszjKBpJCJg-Kh2DEa7SoZQsskf9klxS-oAdtGSkW4L9CmFnW9RqHZoKTvQ,100,0,SUPPORT,Xerath,Karma
KR_7733898903,1785,LzpXmzzZseXdWMbo812MOIc6ZoVtKyCbH5yY9RpZFLN6ezOtVx-EtriRjwui_hTvagj-YmA0b3jLFg,200,1,TOP,Darius,Singed
KR_7733898903,1785,LUvTl7449Apadpz5Ky-AAaDpE5TckXUENqzNux7JqSVArdKlHAEn-G7oPNPB-hcz4VcUhZZWLm1e-Q,200,1,JUNGLE,Viego,Hecarim
KR_7733898903,1785,Yqh3lB0oOoZZHqWHmysNzVzqupNqUs71KJgW48tAw5GsHpp7p1ILZCxMFxulzMWmt9nwyTkQ18oLNw,200,1,MID,Yasuo,Talon
KR_7733898903,1785,JE_w6-kknKwNgQJsaQcX1lU1tiTBdopfkAgPDusZ8jgh6teSVhFqlsPawETG-zhitO2rASD0rFOfqw,200,1,ADC,Sivir,Xayah
KR_7733898903,1785,O_KM2j5hAITK-kMahP4iSt9HE-xLRzkdTiJ4e8NpqOMFK1zoQAPVAMuApNEzFvhlqbrYZNEeLtOPKw,200,1,SUPPORT,Karma,Xerath
KR_7805066338,2408,xJtycR8o2CEye7RGI9WGSjz68laNwIRqWjA2bdTEkvScTrNRVqVvlSxP8f65h3oWtjcRv55A65nTew,100,1,TOP,Yasuo,Jayce
KR_7805066338,2408,wlyh67aV0yXUGBFPXjMm84fisC2jTj9QUeLvtKnlAVsJYvQ_7w2lwNMPulJF0R9GonVMp7wstno1OQ,100,1,JUNGLE,Naafiri,Morgana
KR_7805066338,2408,BseG4Oh3_LfrlITPTozYljWo8aQLixa0HHdhb3M_FqhE8LpKTDPSoGTrkv7BBr7Xf2w4YNUCEO6c1A,100,1,MID,Viktor,Yone
KR_7805066338,2408,TihjSYkn_FiHuWbmxjT3FNdMF5c1FcKeg4dgXLRFLdGW7A8YacllXrn-38wwgMJNetRILcFkY07tVA,100,1,ADC,Jhin,Sivir
KR_7805066338,2408,vemNaT1VCZQ4y_rgGATol3OdORTS__7KILzphxjws4T6fBISVnI4jvW4qc6dCTYq22p3xYteHShLVw,100,1,SUPPORT,Xerath,Zoe
KR_7805066338,2408,iE2n6EgPrpRS9f4PCIs8qIdrux3Ki81IN_tnlusdWpOJFil_4zAkNPu1YJQyKStCFFX-5M70RMv83Q,200,0,TOP,Jayce,Yasuo
KR_7805066338,2408,31cJh4nmEPCVUZec2AafAv35GOejsaGvaia6NXNU1Jbeab09psp8HIaHjQ4oMRfigdkPo-wcs_dDbg,200,0,JUNGLE,Morgana,Naafiri
KR_7805066338,2408,37G1jtb0vnioNaV97kn4qWPqFo7NIkPpXYivx596RBYXzaWTapiY1wxwUFugg9bsjZbUzYVKkBv2sg,200,0,MID,Yone,Viktor
KR_7805066338,2408,ODQOdT-264soXPodN2PJ9sw4Nwp25qkSsf80eE9JlGb5aQQVz280xDpNPAymBxc2g-0rLQ5HB6oqSg,200,0,ADC,Sivir,Jhin
KR_7805066338,2408,bBgnA9y5VsZ2JPf8Ezv-3iaZZgcb8GT4mcxnhyQLVUu99mFvE-Y1JqvC0IiP9O9VxFhYEoRohr3WYg,200,0,SUPPORT,Zoe,Xerath
KR_7759585390,1460,Q85aL_wgjW0jyawCoAWVty9AkkXe5rGhWrch3Lz5v-R3ZjW9fNK26eYQxk6sAswmZGZedeOfykvo2w,100,0,TOP,Darius,Sett
KR_7759585390,1460,b3k7Ke_Sj_DMxLFonpKamffCk0-qeQ1cfPibYfOGFAP93KMptguJ6UyDXNPE4Kk3CViL1mxTjGsbNA,100,0,JUNGLE,Lillia,FiddleSticks
KR_7759585390,1460,c4Ha0M2kjfayOrjFGVGiofSE6XgxqJaFarTT6_5E8GHo3GtPksnmn-2-J9QQENFqKE5rOxfzf4vOhw,100,0,MID,Yone,Fizz
KR_7759585390,1460,gYnpa4TRgnoQQBEfDUSsV9_XRSdn7CYZRGLs_9AfErnILxGS7f4r6TXfqUZuUdCxvf7XiWxFbG6Z9w,100,0,ADC,Jinx,Xayah
KR_7759585390,1460,T1vvJmna-s-bj02EnC7LWC9pyjgW5wnm28csLHqgPjg_VQkHDNbFK3JFFM_ijVVM7HWaDfg4X9a_Uw,100,0,SUPPORT,Mel,Pyke
KR_7759585390,1460,M2P6MJuZ0jjR33OiYFlbR7eCVX3u7j-0AyxT1CbobusbYu4HRLGKICg9TgMEQXxDWNiX5uijb1VHBw,200,1,TOP,Sett,Darius
KR_7759585390,1460,etg1AIxfFfW0xdNylial8U9KU5jD1veI9Y86GD8hO0IiK_rytF3krmvaiF7J7srG72hOJsJaQj-rZg,200,1,JUNGLE,FiddleSticks,Lillia
KR_7759585390,1460,DmSBTlcCCNF5LN8FORoBo6m6ycb41mmjaTVIJcf4C3rsAz9AzIYp1c_1voE4E8Vvsx75jWcjySdn5A,200,1,MID,Fizz,Yone
KR_7759585390,1460,43eFQYT5it1lU4GPrdDfRSEwJlQs2Wra_GvzGvvMO0EJd-DvUyVlBCzoqtOXvHb-Lpcr80LfjNNxbg,200,1,ADC,Xayah,Jinx
KR_7759585390,1460,BCLiyxxl65KUsCvYLCco4_vQadCjjnM1YSYQrJn0lqlKQ1Akc2D5IfxEMzO57D5OnSH0nFUXKIwWQA,200,1,SUPPORT,Pyke,Mel
KR_7939234648,1781,H4sTyzmhxvnij3BKMdyaOj7q8ZuRS0HkMZ6M3zDaDf5s2UwG35z8_aCJCn8-FGpBxR-EvuRkL_PbTw,100,1,TOP,Yone,Malphite
KR_7939234648,1781,DF8gKhe8gPqFEokCajhyyewu96mA0k665heCKXvPIKT13gRiE3TTdJzmeQ1sFR1Agu-6sr-55RJDQw,100,1,JUNGLE,Sylas,Graves
KR_7939234648,1781,9fwV4m1HuvrnpXoOeBMPxScwH6kumfbLyDsnDiuHjPMohaSnRoIrJo01rUEBcXQ50Uw0PBfIZ9AXYQ,100,1,MID,Talon,Kassadin
KR_7939234648,1781,sN3VVVFdfdq4Klv_1MNxNxH8K-lPV2r2SOAjXzI9uTYcnLtznO3VBE9mqGyEAjxTKznl8wYUKdosUw,100,1,ADC,Tristana,Varus
KR_7939234648,1781,jqihbRXu4ji2XzY2bNtKQfVPQazGA5l1H9NAhuSfHWRRR7XYaAZBHH05ulfT1tiDo3PSBcJ73z4Fog,100,1,SUPPORT,Yuumi,Elise
KR_7939234648,1781,93Tu6Aa-z7qxQlXeBvFwbXtLqN1p-sUlzvKCJKCAuja35srXCS_HOcT7F204R7u1uZmvoryRgbatTg,200,0,TOP,Malphite,Yone
KR_7939234648,1781,n9dgmUjR2OUK3I50soy1_B6nEgLpijibNyvTFLZX9vHhWC7yRf9ssZ-_65xrLT0adJ8nIoMe6iDIjg,200,0,JUNGLE,Graves,Sylas
KR_7939234648,1781,q79k97l4kfKvOAokpjck8ngFbdGoA1Apkbh35kdUEGWuYyzi0fxZ1yqpLq3WrN1CRcSlSKi3jmKKcA,200,0,MID,Kassadin,Talon
KR_7939234648,1781,QAKISXcVRb2juCnU29VseVuAjXGmP7sncnicXulNfKQiezvOAV0a59r7uPrinW_zt9GPNRKvkaRjoA,200,0,ADC,Varus,Tristana
KR_7939234648,1781,Mue1r_v1CxkcAyNDt5VWS0ddUUEghsnkrqeYMgWnr10Sq0wa67AZA2I75o-fkhOqFPf6B0NS0ntXWg,200,0,SUPPORT,Elise,Yuumi
KR_7639980903,1612,0PEEql3AJQcuJf4uyRKOjmD9sDVBKQupNgi1e1DUlQJizSfBJtgF2274qqx9LQrBbS5MC2pEjGKA-w,100,0,TOP,Garen,Ambessa
KR_7639980903,1612,aBa6yoh1ob2fHSMNPor9wswpzZ6QhJR4U4ZhKj1o60e_1FtNEvYPL3qtp_9N0dCdFJK3zucE11m-jw,100,0,JUNGLE,Viego,Briar
KR_7639980903,1612,xolkf7aQ21CHO0weybOPmH8XULawZYeNYm-JELKnS_l4fni2q0V6aRIEJuFj_QYqqn0TznD3rkhGlA,100,0,MID,Azir,Annie
KR_7639980903,1612,vVmZXijDTV63Ja8liFlsmevA0Exub7IJVl-iG4wWxHOGMSsyGM5Lhti4P-v588nWD25fWp4SJgJNJg,100,0,ADC,Jinx,Lucian
KR_7639980903,1612,jEpy4sloB8huOrazgx-PXfEi7CN_bjt0ltZDeC6LijJWJPzl0pEeQ9uTsAmcpTjcxhH3-Tw5Vjf3KQ,100,0,SUPPORT,Lulu,Yuumi
KR_7639980903,1612,by8FV-thvFbyOnJYqcEgrlik5PAZZWHnK-XU0I266WxddPYPM_t0RecOhFoD1uH1CxhqiN5i02kC0Q,200,1,TOP,Ambessa,Garen
KR_7639980903,1612,tKqSQ7NCyQir853YpAshS0CP40IuKoZ__qEMGY7lkJtpdqYAtg0EBey24GUSBtVIT3Uv13RhkvcH3g,200,1,JUNGLE,Briar,Viego
KR_7639980903,1612,UotQoLqkZB4y8NoC_j8iif0RHq82G7XFzODBgJDnzfqUVFXvdOm8F9iNa6Lh15E1AHhIbUDt0UVjwQ,200,1,MID,Annie,Azir
KR_7639980903,1612,Jg6woNqhPnKcoFnq0toNI0iIGNwjjBgMZ2TX9c2WPVby2hM99ZrRtRAlH7EMmmmI4Sv0em3FdY3QJg,200,1,ADC,Lucian,Jinx
KR_7639980903,1612,Oh3JKdOiv-TMdfUgyg04_yS4xcC1JSQ-T5e8v4zqzQvwZY--a4PA8zqOCEya0rAQLlPJTecuUViPJQ,200,1,SUPPORT,Yuumi,Lulu
KR_7730966988,2594,QMr-lw7M1MxAMxVTVmjp_CPXWvHF4IYKkzMJT1OoLQDl2Ygfr_zCBWYpsWA2kwmoOw-kohQ66gT4eg,100,1,TOP,Maokai,Sylas
KR_7730966988,2594,0hC2mniet03TxTWDQnM0Zmyfo6O_yjlKLutGvOCHfm_QPnUn7h1itVZ4tmk33SK29at016AHkPqstA,100,1,JUNGLE,Trundle,XinZhao
KR_7730966988,2594,NOxrGD3eGHyXgvPY2nUMxA59ZBJ7fCjopdx4JUHGtBcXHUsF-GTerYOt2tRe6tusAuN-sZgFKxaSQQ,100,1,MID,Xerath,Zed
KR_7730966988,2594,IB7bWxGpfU0sQ8W3Q_VQl__bnPhs2h-5K8pgt4LEaJc5NSzSWR-6zu8b2Yp44afBuyGDv7osfUPeTg,100,1,ADC,Aphelios,Smolder
KR_7730966988,2594,V5LcgDBAScLYFvv_ZEpFA4CD_bjEaoebNepeMi_9MfKiZY7O79BxBMVBkAwNg01EWMgL2FHlouzN2w,100,1,SUPPORT,MissFortune,Lulu
KR_7730966988,2594,jpMiyLTiWx3QlVCQwaWhMnQVNtgd4-POaEe5VDRUHKywziQw5o_Cx9B_mA6QlUnFH9FOupO2L3Mnrg,200,0,TOP,Sylas,Maokai
KR_7730966988,2594,h5Vc6ZUC0z4a12QzB_OnpIvV-V_GgwfHHb78zcQK3hmP8edb5Fdjz75LTLnZVylEVqHoW71EXInUZQ,200,0,JUNGLE,XinZhao,Trundle
KR_7730966988,2594,eZbghKb6AhOgUtGg8mnWCScMDV2BDWA4lbWotYLhqb1aK8UqLNsDNezL-FIxCpgqNSJSUSzew-3YYw,200,0,MID,Zed,Xerath
KR_7730966988,2594,KhvvLps-EL66wbeSh1mF6KE5WlJSDuVNv5ezE9CfMyfeo81YeDoATQAr2eH8oG7mWvdlD4tbA6fd-Q,200,0,ADC,Smolder,Aphelios
KR_7730966988,2594,L05FQk1R4ihlkC92vvcgeHp8VEddd82FeTNJsgVRb7PWB6yDeBoM1LhGB6g83PAsT1ljot_-4Pt7dQ,200,0,SUPPORT,Lulu,MissFortune
KR_7904067943,2691,V6B057es6g-UPPxqvStI6sXr9wlJqKm9G27EhOuuby7B9Fy6C7vASGMRb6D4cD4bpLXn-nIqSQkDEQ,100,0,TOP,Aatrox,Mordekaiser
KR_7904067943,2691,xDOt2zNmeUuKnftwwH6NcscNhfHTwyNCw0sw7q0vdsOj6k4MQCPKUbyvu2NkZIMB5xTCQB2rKkBzlQ,100,0,JUNGLE,Qiyana,Sylas
KR_7904067943,2691,RUJ7t0p1OIM-dv5ZMQyS1j5F8XHf9nor1eokFdqWv4Itu1Y63zkmv-d0NuvLP2uWvDYyXtdcPo9KmQ,100,0,MID,Talon,Mel
KR_7904067943,2691,P1fWmAHEefEZ9y2iNnFAwtIIsmbwhKLmtXVZnYQrZE7hMaZOCdXZaFvdmbVEHTkDM0MbpbmfJJi2PA,100,0,ADC,Kaisa,MissFortune
KR_7904067943,2691,6dywSkO14dYQTmWaDcloBChqM23VNa1ueJhGhOzkxdg1_Pf0QZ9vtTY66pBtHW13BtSLLSaMqJgJTg,100,0,SUPPORT,Soraka,Leblanc
KR_7904067943,2691,flT91PxshDcplcVg3O7obrCoAZY9VlCasOZq23nVpLNSZubl4duBg5xDzTikP1_sY6UKz6t8qAvAaw,200,1,TOP,Mordekaiser,Aatrox
KR_7904067943,2691,Yc2xav_UeoB0x_o70ONR3rWkHetTEV1X9MqlEIa4Z2SDTci-cpXAhWP_EniI3l_o_dTD440vxaUV3A,200,1,JUNGLE,Sylas,Qiyana
KR_7904067943,2691,WfFPsvbDlnE0Sqy5u8_T4T5tG8Bbuu4cBLgBdMtpw7o6uLys-jiUTyf9Cba2vYnJ4ohmtGGIV_mN2w,200,1,MID,Mel,Talon
KR_7904067943,2691,CiA44AUltnJsp1Ho2_jiPsYSefAXHvApMbflBjiIkJSZL07bAIJYycqnARZbmTKZgWuEK7elgr1x2g,200,1,ADC,MissFortune,Kaisa
KR_7904067943,2691,z8dzIqU2PSdOc-WtgPazrMFowujPyciku8N_H8duVNpzgvPLmE0GYbyFSwpWcgoMPTcKCEi0n-Glfw,200,1,SUPPORT,Leblanc,Soraka
KR_7934777234,2161,aFaJrzENk4mXDt6lrSBgt7vusK2jQFCagaXuIexuKQHeMMMsPI551hjJZg6bv35COK-Zs8GFAe8sjw,100,0,TOP,Aatrox,Trundle
KR_7934777234,2161,5F01f_qaYJfLZ7rkzmpnBunNFIf2uWzwusACyHkni3cBrfiLGVh40gEmFsgk9OxkbYTR5XcXArIwvA,100,0,JUNGLE,Nocturne,Warwick
KR_7934777234,2161,V1xjhuJAFTg9_uA1s9BtL6MZ7_GF2KlG6SNTMbFRu-3zfVHwroreb7k6o_hHMWZGC6-sJ-zOg9tUcw,100,0,MID,Smolder,Akali
KR_7934777234,2161,X8l3nmkeY4BAsOofBHic75uEEGOsbjpnFTGZLcI9VvXueHalWhjPryyc7oxVWlnQQvsmt7S5Mcl3og,100,0,ADC,MissFortune,Kaisa
KR_7934777234,2161,3ROctx6P0fp5pkBvPAIhS2DA8QvwXrVPVMRVg7BRBhzc9rOjgKd08ylOVcAoppwfyt7wuH5kKs9vFQ,100,0,SUPPORT,Karma,Leona
KR_7934777234,2161,KGCV-DCj6ZUrcCFTqSqgJzqdF4965cZZs5Ipuhx6VDUXhNyX-SVxX-rTHwfVldB0THLEEiMC_ud0UA,200,1,TOP,Trundle,Aatrox
KR_7934777234,2161,QBaFrSBhTWeb_2hLLWnA_9ddwFjsiQ22pSx0YP0fBhpynUypeoZH-pmRzdxI7aWzIoUgiIFdTdHF0g,200,1,JUNGLE,Warwick,Nocturne
KR_7934777234,2161,B2azLPZjK4lo4r2xDJaP5_Fot-kouRjuaha9biFzdpl4qlKJEfKXSN9KXiGNAqmU-BGTuvuEq3Drlw,200,1,MID,Akali,Smolder
KR_7934777234,2161,TVI5ZdfbvrnTTWrJ5ZVwP7xBuN1i_nnw1y1z7AbPpvmuMstHuKi4pSN5DwBqNT7GTS9xK-veKEN0AQ,200,1,ADC,Kaisa,MissFortune
KR_7934777234,2161,wXPodc4nzsY3_ZgqA2gwQCcd3oGU8CeiU8N4mKxEdufHypVyQ5OAf0DTnpo7_45LG1hppxHLyn9QAg,200,1,SUPPORT,Leona,Karma
KR_7792894075,2253,qWs1WoKHQZd93ph-rf-AOOIu1PDvMrx0JKTj1WMijHI7z-c5U0VtttQRKfTv8KComznIWQYSONyl5g,100,1,TOP,Yasuo,Renekton
KR_7792894075,2253,n2pU_9OfmVTP2UdmhVQLmgmAJnhrAPdktKs-XWY2lDCXm8SubKmrNgfb8rSk0pzXBuJO-kqi7uefUQ,100,1,JUNGLE,Shaco,Hecarim
KR_7792894075,2253,q_DLsZ7VKIDDqlwQQ2mb6LOkXELD9VC81jUjL9wavJFBNLSC3fqrVoU5TIAXjskxCTek6YrSTRzKMA,100,1,MID,Sylas,Zed
KR_7792894075,2253,AxbFshlHrIWIHHgXBIgdQ8Xkx8sLdyEb9nx-a3RRzNu5t2WaZDkFRMQLZ_W_7LpZrItFzRXL3FQeJg,100,1,ADC,Tristana,Yunara
KR_7792894075,2253,l9wYfjjL0MaELrM3XVOcaERqayfZTEmFgDuPODRneKdxgCO-hb0x_wuj7JzFbI3-sBT8puBkkRy7lg,100,1,SUPPORT,Morgana,Nautilus
KR_7792894075,2253,UdcUComOVwnuTssxtibp8rnY2-sN7WqCQ601Q_dTFIBvWVlaA3-7m3LgUcgkUSvd0w8vBBQiv4DBIg,200,0,TOP,Renekton,Yasuo
KR_7792894075,2253,bydeM_oKSfeaDJ4SSqf0WsbmH2EUV35Xkt2BDZvfGteNYXkX4fEqyAWiNroBndmEvIPlrvvOL9TyZA,200,0,JUNGLE,Hecarim,Shaco
