matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7507505137,1572,88yzEW0Z9RWcN-3fgFdS6-cnMEbxX1Wtoz9fH04JGkz_qiJC6XHXjBnqxZNPhHr2c0RPfpZGmPBWTw,200,0,JUNGLE,Shyvana,Briar
KR_7507505137,1572,WarNLjcHYQ_HFV7m_gjS6HTRDdQ1Fs9cfvnaKafrx_MDEL5_9TqenevILHdcxrqNa1rRIK0dn0pBtQ,200,0,MID,Pantheon,Malzahar
KR_7507505137,1572,1CYXthyPN5v197_0yS2-qNEd-GeM5ZX8mvvP8NA4kIf_ywzBPH-VmB36LhRn9DTPnHPqpMppXiMfPg,200,0,ADC,Kaisa,Ezreal
KR_7507505137,1572,O7ZR6nIBqHHhJXeZrRes5XG0ag7PF1pwpdQafpSQenuPY_2pWuD6MN3ghbp7NlMFP2ARlgf6cUBBJg,200,0,SUPPORT,Rell,Yuumi
KR_7935874524,1785,hWq-Sy9kJmmPyhweEEkVpSCyBwyUPUgX0oA8vRE8uo4qO3g82YfY_5xaJwJQGAGgeMYse8Sgr3136w,100,1,TOP,Lillia,Trundle
KR_7935874524,1785,Fc5z-X0HrGkoerszKt6D77f1iLGBYY1C1rDN_fSLVoFEQrSZ9zlCxWpK8PP9pTGRNLdefmjiwJ0_4w,100,1,JUNGLE,Rammus,Elise
KR_7935874524,1785,mTZQh_bjkv7Vv_ByDN8WO3NnvyGzoxqJsWy9NfiaycuNRlL_ws0LLKPr2ZuYqGQe73OL0HT7MJ4Xiw,100,1,MID,Diana,Galio
KR_7935874524,1785,jYTlNWM1ciorfBfk2HuPgd7XRnXbINw9NcWn9qoT3GOw50Y0cHPjqdztM8La82ngWG6Ypc5LQbJoQw,100,1,ADC,Kaisa,Aphelios
KR_7935874524,1785,1LlYnNrQ6Pjp2mNFvcAx0lurt2kfBZcPBQLhkMtfi_hn0CZdkudbRW35O8CkpjftcZneFeCamqvosg,100,1,SUPPORT,Leona,Seraphine
KR_7935874524,1785,jADACKZ3bxHCLZEeUyQIzOEgOagPmraeypcFhQOSN5PNWSPPVVnFm4wkOI9uI24P9XtwmZxBEO0ycA,200,0,TOP,Trundle,Lillia
KR_7935874524,1785,PPcAfddGq8FXQ6Bwl032-5N6uoCyWsKcSD-CGo0tnOz8moHd83lUgxuyM4e3rQMi9zxgsOi3KBcjXg,200,0,JUNGLE,Elise,Rammus
KR_7935874524,1785,915pLj-scDZdL6TE-Ji2UHUtSMxLipZJVzv5oqvnzpvOCQnksDzl1f53cvS6mxOfaSlpV5fHLGm-Qw,200,0,MID,Galio,Diana
KR_7935874524,1785,PFnAKtW1Z6s2rAOPMfeD-OCLwDkjLn-bdeE3ZpUx0V-FJ91tG-MDhU58wlyahGYUZlXbm5PzMWBgZg,200,0,ADC,Aphelios,Kaisa
KR_7935874524,1785,9lu9ITj4a0129wJrZxFWtxMEp_qv0bDF5WkqZAOsfrz3UC_WJ2o1hzer3yMPIy_qNGDHuXXu6K-TTg,200,0,SUPPORT,Seraphine,Leona
KR_7839202162,1667,YhTO1-luTkkoqNa1DcSEtaCqfXAZjdoVUJF3oQ6jyxfPnuKyv_bHyT-DlH8fpouNyydZot0Hpgs9WA,100,1,TOP,Aatrox,Ornn
KR_7839202162,1667,lOAXdAXjkLXUiqCVCkz6mfWmaVz8P_Qj-2RRirWTijzEAJ5AI604LELjCb0CMaaoMnn7Yv3VNP7OBw,100,1,JUNGLE,Viego,XinZhao
KR_7839202162,1667,cDc0S3UvJptUU0tJk_gskpL_EBAVycPOjipxMgj5PYJv4uw9u_wfgpL6O12BPxhIM5Eok43WmAEljg,100,1,MID,Sylas,Zed
KR_7839202162,1667,Mt6m4b6rOG6oPiUaIvFmLACUFZmfHjQCy6LA79JHbIR_MYYptYnd3iHTtE8W6XBwsCTAjxwEpJGR-A,100,1,ADC,Kaisa,Swain
KR_7839202162,1667,mlEq0qPy6JuPZmdYxFoX5pIBIu-hdID84pLzFHfE7aUt196unftIiNkuW6K6DhLh9wzSit7wP-BcXg,100,1,SUPPORT,Lux,Ambessa
KR_7839202162,1667,DpDH1x1sXNImhWh4uJh6c1jTLu36xbucR5BEnNkVlRkZqkdPMrMr1szCouAvurJYjJockEvgEvsKCg,200,0,TOP,Ornn,Aatrox
KR_7839202162,1667,9HKbGBVu5Uhk-lb6uRGNEgOLzkGffxHB0Qshwqs3KoETSlbK3P292WNzYtxO79LjONEKXrCZELzfWQ,200,0,JUNGLE,XinZhao,Viego
KR_7839202162,1667,Vkm8ZuPZwN7QNbXziwE-8smoMkDPzVMEm2SrnbeyBskpo-0Os28qLysuk2TONkTRy43MTMTjSBP8Kw,200,0,MID,Zed,Sylas
KR_7839202162,1667,8-6-H9D356bfqaB4ZQp1y-AOOqKFA7McjgTSnkka9OEd0czRdOuDChHv7IOWbuAiKbazHtBrzqHoxA,200,0,ADC,Swain,Kaisa
KR_7839202162,1667,GT4lgbKLfmls8NpOFb8t0x3_PpUb9P2TfTO6KTO5izp_p3e-bz99D7Ulo96NCZLjgeK3u1egocCXCQ,200,0,SUPPORT,Ambessa,Lux
KR_7583017655,1818,CB8W4IdWrEpDp2x62VkSATXU53zz-C6PDWFipozLJxrcpSqMALSjeMM5fMCNQwBtRsCeWYmrbZdwwg,100,1,TOP,Garen,Teemo
KR_7583017655,1818,GmhrF9iLHMLyQ8Kpu-rZ9LhDvJ8kTHImbeG9cAY7nVPhwwT3ahGUoKfa0mzROob4CDuZcB3-wIp1_w,100,1,JUNGLE,Sejuani,Naafiri
KR_7583017655,1818,kBQT0owucTWmosGH8cl_7ez4yyTPy10quM4pq2N-cr9g7TUByyvl771t9TkA0vttnECFXfKIpi11fw,100,1,MID,Ahri,Veigar
KR_7583017655,1818,fNvUKuTxZe042Gbdx5xPmu7tCBcZ5r7IBqvkP3QI3ijlrZUGv8u2jXwlRJsei91dJtj1ladg85ZYVA,100,1,ADC,Smolder,Caitlyn
KR_7583017655,1818,G_EXV6NAYxGecRRE8JzMk-mZ_faS0gv0FlB5ZJ-9D9qQeZMEi9KiwdSKEVzUDOP0Hlnc8c6WbFdEUA,100,1,SUPPORT,Soraka,Nautilus
KR_7583017655,1818,3E9eYg67wWmhBud2SsKNkSN2ThlWCflP8ARY6Iq7_kbDwEakFJe8cwCBdiBXgscv0MuiwZz94zjCTA,200,0,TOP,Teemo,Garen
KR_7583017655,1818,dgakEd0LI1HRbluUvjn_SQgwuy4p9GF2BWRAw0vccfH3lrV9z-Fn1tZQgR5VYEAHq2u9Tg0llHXGHw,200,0,JUNGLE,Naafiri,Sejuani
KR_7583017655,1818,Or8rHuHFOyElnwVdD8f_zschXv65ykxHaxGMa0RVWwdffqqmRx1CL8aUxsowCcc-orfydP2b1j1DXg,200,0,MID,Veigar,Ahri
KR_7583017655,1818,8v_e-5ZM38F_HWucWquEA_wl0UsoJKFSRSE9RaEEqXAKype_hpKuEvLOkpKHaxFcERLxTxC4YW9Izw,200,0,ADC,Caitlyn,Smolder
KR_7583017655,1818,E44iJKh6HtQWZKCPdNYqTSPa0CNcGl4BwlSBcD4puGUR6r7_Avrwcq2XrN_MXbbEmMPrz2EdjTcERQ,200,0,SUPPORT,Nautilus,Soraka
KR_7711355848,1595,RqlyisvSyhzRT1LiSM6VLRISC87HQfLL6Uk0abBLpNL-HckbxJGl_LFQMJb6Se6pUH5O2S9GZeFmwg,100,0,TOP,DrMundo,Mordekaiser
KR_7711355848,1595,pOIv1AaT1g3BX7uiNwqjmMFmgb-zLAp63vD8U36gFpG4rFs4CGNejbG_RewK_5zg-wB-G5shCXr20A,100,0,JUNGLE,Naafiri,Viego
KR_7711355848,1595,hhTeJb3BaxpK0fUstorEp7QT5_EDxwoygEpuG-nKjLIqCX_RINYeQXmOpRRSyqdMKc4jQPU8qGrxEg,100,0,MID,Qiyana,Yasuo
KR_7711355848,1595,PmsdaK6LUig3BHXPzh8klPoHMCrC5O1nXEp7IGkHgJa1PKrunIXWZMYMbFt0yCEN3YkGKwmewLuJJg,100,0,ADC,Aphelios,Xayah
KR_7711355848,1595,3TVPk5LEg_v0CUdtIFdkSjgAb8KnMP_SlzqqFqBujc76L3PaRRNLC-DquKlx-3gETCVz2OYN3fl6cg,100,0,SUPPORT,Thresh,Rakan
KR_7711355848,1595,W_ozLgUzHY6XrHBECJ8lpMIwlN8ZCNanAQTxod_-6RWMOpyQH0UJ5RFeSdoouYQBrliF8v9rBJ5D9g,200,1,TOP,Mordekaiser,DrMundo
KR_7711355848,1595,LhiJn3x-OVQQPmqda9a_xJfkOL4qklvgEI348v16xuZ2XGLHzjOg_k5vGt_lM6FYC3gfGCiDjQmWrA,200,1,JUNGLE,Viego,Naafiri
KR_7711355848,1595,pha_vBcEjSViOnerQ2ZkHhZ0CaxFzFTOlSMUScUJPfutGU_C3BEFndAkSqbea39AYBwsGgreJ8MZ8A,200,1,MID,Yasuo,Qiyana
KR_7711355848,1595,UdYKYvAO09QTlXq9cNqdkawq7wSt0UQwS1q5VRP93RKFFyU9F8pgoqvm0r0nnMB2inLUJ5CmppVPxQ,200,1,ADC,Xayah,Aphelios
KR_7711355848,1595,TcNnsxZCYc-fRIBqrpOzuQ7w96iAjltGSUA410Y6i52gjr6DmneCFQyz-e1LyncmQQ6Mrg5kXzCU_Q,200,1,SUPPORT,Rakan,Thresh
KR_7539740559,1633,QWm13KOdSDBNR5LcBF-bc4gAXTKa0BL3zytaaa1tOqTkzdfXutOs2iaYzTC0yXcd2Ceb4U2ymD4tfw,100,1,TOP,Yone,Riven
KR_7539740559,1633,_tm_u4WeQfwN_1FMwV6SwmE5Wkh8Hxgy7u-oGdY5WccenzeepilvGNt3h-2Pb7m3BemCx0d5leSTSg,100,1,JUNGLE,Warwick,Rumble
KR_7539740559,1633,jsoYn4EeitjJMcEOTSgjJyX0V7FI5ddQGQ5zK0pIMLkmmgCiPmG9gJhQhRIM8H05OSrQX3ne23jpsA,100,1,MID,Akali,Aurora
KR_7539740559,1633,owghy_bZ2ceI61zIzTONrrJTzJlSIXG1OPmOF3NWj4_CkJCxbusZjhDRzdr_HXbKiPNHmwBoU0ARTQ,100,1,ADC,Caitlyn,Ezreal
KR_7539740559,1633,frXZZwDwUFvHcN2Ogba8kr1M5UZP0478cis3fTYjqPp6S_-_E8HegGr3BgClvloCrdIVqiIGV81lZQ,100,1,SUPPORT,Seraphine,Karma
KR_7539740559,1633,dLJacUEvas-5oeT20TU7PJGc8KWKfbNQzPcCliqzcAOPrRu_9ZFRrFhcfAlkuAD425afwZq-Zw82Eg,200,0,TOP,Riven,Yone
KR_7539740559,1633,5N6BgvfZyz-XMdZ6po3ea1c9JoV3APPs-EUltOyqz9cPSGm780bYmVW8UWHsYiByGFWNjj8dyWLAug,200,0,JUNGLE,Rumble,Warwick
KR_7539740559,1633,Y6dgi5F92KX4pGdiujKR9U-nYTMGHBlwGB14ALLPJ5EwCa0h6VZukq_1FYhmP5oQdrEAqRv1prfFGA,200,0,MID,Aurora,Akali
KR_7539740559,1633,BHwYbj1Vls6TpMppC6ipFmpycJbrPM3VLyxuNpJ7r1kO4tk8AzLpm9HNkHQ4mSmAkRZ2XuSBHO4D_A,200,0,ADC,Ezreal,Caitlyn
KR_7539740559,1633,34GY8pGI6ctos3OXJscYIBZ25NZTZ2xHBz8azE2JPkktUlxQplkaCZqa5Vmq5a3fksBAhYp8hLK7Tg,200,0,SUPPORT,Karma,Seraphine
KR_7914930536,1722,pkKfwuGuXE1F7C57Rw7sVP5L2Dl1S07jhJvBU79qtxGEUv82mGJ5PvarsudkM6Lk_L5-8RV8AphLzA,100,1,TOP,Caitlyn,Sett
KR_7914930536,1722,FcA2weC5lmNcfIylKldDnZpP3kFYEV1ajSjkO-yWCANgBoFm4PFzNxYSetv2T9BppqWI4zJVAQ-FUg,100,1,JUNGLE,Shaco,XinZhao
KR_7914930536,1722,piT5sjNHOstF6TLkLJdBHkOKNck_gOY-wQxsYwLKGPK-HU1wjx38AKBKpZMWHHPvnir2vxdEJ7PAKA,100,1,MID,Malzahar,Galio
KR_7914930536,1722,KeKCVFdrNeLTxbHs24CiW2-JOM-nyiFip8MZPiiL-_0Orqrpsi4ljHBVlgWWiwyj6lOMOu7fmY95Hg,100,1,ADC,Mel,Kindred
KR_7914930536,1722,iHlCzxZ5Yp8pEEQpzmwUWGMLPp9FAWZQY8mKwdgs3R9v_jEqLOzO8qLkMORi7RrZbAY7BpHrEwJiYw,100,1,SUPPORT,Xerath,Morgana
KR_7914930536,1722,uYIo4zoI26xAT3ukk0tZ4bKMAf1MxuK7V2mj7eeqycciqKXU9jc7DIrnoK3-ZtL9bpUNV7HGj0JRvA,200,0,TOP,Sett,Caitlyn
KR_7914930536,1722,fsNdRSA5j8sWiwGpzCOcey3ZXraOmsiuGi7tOZ6X28ltbN5wLpFJU4woKsyNoqELYuwCQihxr9EhBA,200,0,JUNGLE,XinZhao,Shaco
KR_7914930536,1722,rbAY03NI-mYm6WII474aPqDY4XjL-f02Ruyn0TNWyUdFc00c6LGoVOnhP8MOjnuJZ-kyj8tT_Om_BA,200,0,MID,Galio,Malzahar
KR_7914930536,1722,bcmY3an36NbnfzXtako5lydTqYFkTSexYQUntaB5MWog7uVz_bvmpGY_WsQA6h4b3O-pdeVelECD4A,200,0,ADC,Kindred,Mel
KR_7914930536,1722,CpWjawb7qxUBKz30o2Jfy1znhMF-GZll-qtZ2_F5HPp7TUfY1i8M_XtGx20I_se5DSUxWlF4rqOY-Q,200,0,SUPPORT,Morgana,Xerath
KR_7865413069,2156,LxUCQkWDJqUrFmal5822lIbjACu865fX859k1FbejgPmlQ66YTRJSA7uDxBlcPkl4AcweoiZETqt0w,100,0,TOP,Irelia,Briar
KR_7865413069,2156,LaWn6a3pG6ILFS4qYOcZ9Z9xCLT2lTs33SQ5qC7ZI53DTP71rAadyEPiHczB-cZtVhHn2S1rjqQw8Q,100,0,JUNGLE,Shaco,MasterYi
KR_7865413069,2156,LbIJ9KVqyqWlCkV9gw33s30Zu5WYGD7-zVrDhGHocYdYCXaxfP0AVJP1f0F9VTGLYwRBtAcb9dDVjg,100,0,MID,Caitlyn,Diana
KR_7865413069,2156,oI-jikrAc-z5Dy-D0dKnO2UVgxMPbnQJT3j_fsi9_OTU861Legg1RVIS3n38CCyJC_51nA9NnQii2w,100,0,ADC,Lucian,Swain
KR_7865413069,2156,1eAKsOJBOSbJiUISxUoHhcjFTqvM8KtSTKuIF3BW_ziyHXRC16A95B-JsXUMemuVS1I_-Je35eT-xA,100,0,SUPPORT,Alistar,Nidalee
KR_7865413069,2156,gkzi9l6TV32VSSGz0OaTSGhShZvrE1VqO8UIJ1Zr4u-5YrLxulDRUUYO9Ff93JFNU5lDQUeb1cDEuA,200,1,TOP,Briar,Irelia
KR_7865413069,2156,G7ZHxjPrjXip-HCnJnRQoKSCiBlBvCrT9K5jj8gXs96ORlSmdpzrNJUt1EBXgoeLTp1wJq6yhDvLxg,200,1,JUNGLE,MasterYi,Shaco
KR_7865413069,2156,Yk_BBPVr5ephdkL_m0xlZ1YG0TI1nx_7pYVO6AMk3eiLE7FXR_lpCGgcvA41YJO4bAgm6vrF6ENcAw,200,1,MID,Diana,Caitlyn
KR_7865413069,2156,9jiB0U-Q2WkY3iSgLrc68jYvDBg630OlZsbxAJ9vPmQCdWXma8lPlEZtiahIfVo_g0IUhndPX7__Aw,200,1,ADC,Swain,Lucian
KR_7865413069,2156,fflQAkvp7hyH9S4Ny1HVMaYAukIzTbYt3ws9ZzUn3MERuDE3XUglGebLU6S1vfVfnCRP0zmvzIoaJQ,200,1,SUPPORT,Nidalee,Alistar
KR_7854332139,1936,1nyc5gLi_e4ePkJC2d56SOFre9LKOvLdSlnpQN-xkz4f1WbHIzhaU1vngmq1qypL80xqYgMc4XqKtg,100,0,TOP,Renekton,Ornn
KR_7854332139,1936,i1nGxCbyo23Yrm9p84XwkivmoFCuGjR-yZhfvm-wNXwkLDFPVsmwTABNk9b0MisGYJx5ybsCZLmTiw,100,0,JUNGLE,Rammus,MonkeyKing
KR_7854332139,1936,eWk-45aHvQWETfzjwZv8Tu-P5WEOJZlOXbX-pm0IhPYxJeO4izn5n1z7fZvFTpLVKCsM4RwYaDblhQ,100,0,MID,Zed,Diana
KR_7854332139,1936,yDP8SHl_zDYYV6qAXa-rrFHowXVG046WUB5m_RmBpWmT006MeJTz7A0kF5p7ePuJqlcVgrip4vfh8A,100,0,ADC,MissFortune,Caitlyn
KR_7854332139,1936,1yt71fci-yUFWkkjwswhdU646OAVK2t6KOLsBoAYALLQ6Nv_yKwtSerN7qa6LtFjvTbW730cJrk7DA,100,0,SUPPORT,Thresh,Leblanc
KR_7854332139,1936,TIp6CS_dJ0kUCjdJwlA2SuLT9SI6IPVoU_uCoRvyoP_IgPcMk-rgFNP9PvmFseGUBYXOTv2W15-jgQ,200,1,TOP,Ornn,Renekton
KR_7854332139,1936,nDwzE32oKjnLTBZvwnUuh1gB2I-lqjoFQ1F8or5p46tutXtPbjBw_D4oC5CITOpivTOY1fp4Nw4VFA,200,1,JUNGLE,MonkeyKing,Rammus
KR_7854332139,1936,yaLvwCrg17HtUxkivl0CNaDC1MO7YPoslLsPVRdHgZ2l6MF09Vl3_P4L5AdywGuquZg3X2CAQYeQhQ,200,1,MID,Diana,Zed
KR_7854332139,1936,1WjTiYyV_GyuGcoUa9ZFtva42XOo2z5pr9xvvqtcKQybkO2Lr1YIKcLU9G0y9DjNYjGvu0ecEjZ20A,200,1,ADC,Caitlyn,MissFortune
KR_7854332139,1936,r8Sf8ZoPf5ENRZmwxRSimYPyUWhYRxU3nalng5kNXFcA8fi8XizPyHT55279vA3IU1t-QntZAGYZKw,200,1,SUPPORT,Leblanc,Thresh
KR_7670011692,1879,KhaYgqRBY2Cq4Qn1TN0Bdz1rlkhCtrU1WdU2UQOmKMwZshHRjEIF6wqlSnZli7T9stcabWlFwdccBw,100,1,TOP,Ornn,Aatrox
KR_7670011692,1879,-7vQN4ybSwzGhaV13jhI8MhS9oYymGoTy4WSjxRT_Piu6N27tN8osCWeEuA7k-8dFxygFExV-6z7gg,100,1,JUNGLE,RekSai,Kindred
KR_7670011692,1879,rNpa7iwotcqjY1xJbIivYm5vbhUxm1M247pohyE59huPNjiwZ8qhEikrGIZj-_ulNFA9zHcq1dnsaA,100,1,MID,Lissandra,Sylas
KR_7670011692,1879,1iaY6_pWBst_Bc2JUaUhq7LIkIyerWFUgG8pvsDD-Zu9Q-bFCymHfgzJKbM6QpKjkLuOsIpOZYDnBg,100,1,ADC,Sivir,Ziggs
KR_7670011692,1879,TLM_-c2oyP3L9ZBZhsCfruYaqjAaXQ3NtVW1XdJsCgTzcmaYhilkh2VkMiBRgP7RGHxNhRnbilgNbw,100,1,SUPPORT,Ahri,Xerath
KR_7670011692,1879,dr0jWkk1yhBYc7U6r7te2M2l34kC8Gtv8MFBUibFgj75EIpxyB-6mRV8ebAWjHXgojIeADCMeErLpw,200,0,TOP,Aatrox,Ornn
KR_7670011692,1879,uDgzJzxNABedqRcL65_sFsdxTd1zedtAdIIrQPd0mYq3x9gcrgT2FcE410plRajH8Cu4DP7Pe_vHSg,200,0,JUNGLE,Kindred,RekSai
KR_7670011692,1879,E4lOFLAagC76RA6xfnyDLt2DD-W63sflmfZe-PkSE-uC6GV5Cs2JBSpQP0uHb9yrsJ17jKIokBWDHA,200,0,MID,Sylas,Lissandra
KR_7670011692,1879,___Mt9u2A_9rHo6Snfpcmn47KD3Hy3h0RzFM-9dH1N9Y_1c2ptRqlM6PakhFwYdRGleJU6-asUhSRA,200,0,ADC,Ziggs,Sivir
KR_7670011692,1879,i_8f1m46wbDNQSxeUAWYJng1Lqhj9bStzAJ0ikRU2VtUBF5F9C-9WJ7hfr7rbZ1edaQiPbB9Uxk9SQ,200,0,SUPPORT,Xerath,Ahri
KR_7935882652,2229,G2N2dtbHkHZyVN9WuFhAV-Kbl786e7XsHoio3192U8k4mLYoF1EJgj1oe2vkgkIg1rWlkOgQ1b7xpA,100,0,TOP,Zaahen,Fiora
KR_7935882652,2229,RqMCrUqwM7GfJILxnVi7vQKY0gBIoBpdqBiebs57rtuCNZ9EirVym-GyMyPr-tn5HyH9zeS2MEJ0tA,100,0,JUNGLE,XinZhao,Graves
KR_7935882652,2229,PROG7R5hzT1bb0GBXtnU84FjTlXoLIGKqxqKXMVp9oGTk98kFewBHvgr7nO8ZQ50WakEHsRpgcabqg,100,0,MID,Mel,Orianna
KR_7935882652,2229,ThFR_SK6702IQK1rup1D2Zn2HFuXHkGL4E3RCd304YAyz5Ldo66BH4FxfkWZQYx9v9QZzDqVV_lEtg,100,0,ADC,MissFortune,Ashe
KR_7935882652,2229,6QiyQS3OWkI16d4C-am_rRh_h8_NXD3S28NRwVlA43cFPupY0TASdSaUjHjs5hSBL0p3H0ToeNr9vg,100,0,SUPPORT,Lulu,Pantheon
KR_7935882652,2229,boGl4zF30-V3emT0bVVfKlZVvj0j1InOoCJ5wv26cyaWG9kWFswVWsee7dslu1BuC6DM1IYjoqcTjA,200,1,TOP,Fiora,Zaahen
KR_7935882652,2229,eIt0zgV0QdSygp2jPuruncsjLPT32P1uLUppPOmIIHloBnF90qxo-1G72IX7VhHNLxZm1A1xPUXukg,200,1,JUNGLE,Graves,XinZhao
KR_7935882652,2229,Vxza8kIYESnvlHu1g5sPIPQ1MmlM-PfgjdMUs1k7NHfMAwDqpx1PG9yClMeOj3pogohF3alS0wEusA,200,1,MID,Orianna,Mel
KR_7935882652,2229,UMZlkedYm-R7f5Ai51c0V_e0MC7jKooPG5OtMx7F_DFAtFtrZ1KCrRgPEa_bll-WWtCycD71sZfmzw,200,1,ADC,Ashe,MissFortune
KR_7935882652,2229,exYDgsScXZZJul_ic_mL5aw1Y07DX19qK4QvkGH2oteBGLPaQsEDw4JChtSsUltmQX0SC6oss_3GnQ,200,1,SUPPORT,Pantheon,Lulu
KR_7937742903,1294,-I7p6XqPCcVTl1wyNn-Wo-VIMSAf_bS-Z3qslzNQ7dx98_huFbBDRggPrYi8iIaHkcMszS52dn-ceA,100,1,TOP,Yone,Darius
KR_7937742903,1294,XVPGR5m_uORQLZUr7vfpoQArhM7HtFlIWjNdDsV3QXtNcDC9KpApHYpTmWNwModS45STyvptykTXOg,100,1,JUNGLE,Sylas,LeeSin
KR_7937742903,1294,Z_RCw7cNBHR7Hrm8YLNT-L7kFZcbbFEq_RY2q0-m6fX7z4rYt3zC8wulfpKPbrN7bbAJlGrHN2INOg,100,1,MID,Zed,Mel
KR_7937742903,1294,3VXc4_w6I9tMyYNZSIJ2aYjtIMkxg7e6wTRHCE8JdaJ_RBpYfLeUY3XF8s5voEyOaAYDFPtX9Tm-rQ,100,1,ADC,Samira,Caitlyn
KR_7937742903,1294,QVuDqbQEchaAGbxraE7GdYsaAx8ahbSTBQy1HAf6GGw-oLYpq_RRYyfBZKDTP8PMUYv_vsYmWmTxyw,100,1,SUPPORT,Blitzcrank,Morgana
KR_7937742903,1294,vhywHbp3a-QFgggPzyBo5ZOCR1aSkQY0JYN6DqlXyxblxWycETkF0SufLQOnNtphf97KzmqdrlGifQ,200,0,TOP,Darius,Yone
KR_7937742903,1294,tEgG2l2xcXCo_yR-JRfQ_rYm14-O9b_ieH89Y_TX4LVXDP25mZK-KfYnXa_QILDU_sWe85-UoIeyNg,200,0,JUNGLE,LeeSin,Sylas
KR_7937742903,1294,FxSy2drAUNHsqr9ZGOgEM3DRFniyuuB7rBkGgU6Iiu5dMEi48c6LqVdJS6rFlP5JBG5f0VwDCTsZEw,200,0,MID,Mel,Zed
KR_7937742903,1294,tMOA7V2D5_A8V02mWLCNLPe-9HY7Uny0kFM92tNGZZbxVCCRyUJc7Zan0CfhdoMFm7VyUFQ--82h7g,200,0,ADC,Caitlyn,Samira
KR_7937742903,1294,o8hGSMBfv20mJYbuyIA8dbHBgpQ1aQsd9zrC7PYKecTGUnK0kxtY7Xs6FzdGhBcrsW2I8OaB_7DM9g,200,0,SUPPORT,Morgana,Blitzcrank
KR_7910846647,1380,LbXaNrpIlAcU24XFAUMM1-2q6CMbaBz2MHh26sYYVxLhJ9bEp8QOcmacWBVScT_vBPALsdy5UAgzsA,100,0,TOP,Garen,TahmKench
KR_7910846647,1380,_ZjYPtLkGaEJHt4b1ozziuVNE4aXeOTjOoh1144rKAk6ugUOUofxKBlVpax_koFqtmdmZEUft2Letg,100,0,JUNGLE,Viego,DrMundo
KR_7910846647,1380,X4yj1oSsNU3fbQkw-Wt4mNChFoIfTQQx3XZ6mnBdpt1lMCQV6Wy8jAoFUiud2kbfP_DIRys2kXHzzg,100,0,MID,Malphite,Diana
KR_7910846647,1380,lXzB7ru_WZKUTX2ogKh8LddZq1F0g7HdJZs_J2DC-FMK0CcUG8Zj0eGyxREJ55MgjVXUa6Rr-8wIiA,100,0,ADC,MissFortune,Ezreal
KR_7910846647,1380,L868j3JpdjxtFt8MdPU_Zp0TdpckcrDLTvpD37BK6srYk0f6MU2xSZYiqNdL7sMch_CY92Rm6Nyuiw,100,0,SUPPORT,Nautilus,Sion
KR_7910846647,1380,rXD3P7EdckN6LB_U3nqmiNnbZaGJAnpi5lPuDVH8aalMz8aoGf7QPCU0FN78WyVekqlfXVqvurStMA,200,1,TOP,TahmKench,Garen
KR_7910846647,1380,BLh1KqcQWJvGvU-3mNfS0wy1bI3Bz4CjkkHnifeyHXbPntEklcFpMkTa3ZdYMrUIgq9JNaAeTF2dmQ,200,1,JUNGLE,DrMundo,Viego
KR_7910846647,1380,Zq6DD4u2f8KRlMYHXboOfQzn4i3ZsEtK_xA-EZnxqlylCh-RECesok5o7brJ3vnaavyJ2HaBiRSygQ,200,1,MID,Diana,Malphite
KR_7910846647,1380,Qcs6r3faYLpIZ-nVZuRMIuHTeSTGWOTk9W_ARPcRvyeecvz28p3qY-nM4pl_2Trmsc_ip_foA5OCSg,200,1,ADC,Ezreal,MissFortune
KR_7910846647,1380,ykQ8TyDpVAj0Vsk5Rs205lUpPEeFaOnc7VyHxveju0m2eIpYRk2Xw4yfvI_Ga7Z7vPu70h3vtmIjdA,200,1,SUPPORT,Sion,Nautilus
KR_7933965801,2006,rLOZYdmXfRr8KX29RUKPb2O5-OP5qyOy_P6r6wibDWDHa3rs18IlqIAHp0_0WynoLSEGk0QI_bd7yg,100,0,TOP,Malzahar,Jax
KR_7933965801,2006,EIbRjnJ2iVxW098KLw08cfg6zLuyS9BSkEkbV5pNes8akjKmnXi1s7JTd12I0kQfi6uSC18j_9BqKg,100,0,JUNGLE,JarvanIV,Sylas
KR_7933965801,2006,vKj3Hyy7fAckzBP2Youc-rMrvR4olewCEZ0gSTI45FJm_HXo71L5MBvzxLjYXmL2GN1Mgt4m5oR8uA,100,0,MID,Orianna,Yasuo
KR_7933965801,2006,Ao-T0LEzqm8TnccSXfOpK_M6VhfK6o-gX__SmiJjOdmhXVyTq6_4tHFqFfiIpEacBB2MI_tBEgNA4A,100,0,ADC,MissFortune,Mel
KR_7933965801,2006,Mb0im8ZBmZ87UjzfS4fQXhA_EpFbZ3aOUl-JHFIVemkXoXq2OylcZloQGQ67iFTPmKi5a9mPP5MxkQ,100,0,SUPPORT,Lux,Neeko
KR_7933965801,2006,ATrKmY03Fj1pfd5uIdtnBZTOLA6aN8yS3XKT8gq7k9pP82b5HIJuNJuRjPu2y1RI1AXR8fzfC_D_Zw,200,1,TOP,Jax,Malzahar
KR_7933965801,2006,XqdXOHs-JdCWC2PfTPzfp41MowSgPbcTtAvMdjHX0YxbyLsFwxl192gC8V0rPJTt09PViP9IlXBYhw,200,1,JUNGLE,Sylas,JarvanIV
