matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7739028417,1620,qs-6sk5SC3n3cP5hSJvEFv6jf3fdCxHR8z9Bt4TWKk0sZ8aFvF-e1d12YBaHsa7l9RkKSxbgSpywDA,200,1,TOP,Yone,Renekton
KR_7739028417,1620,1vBOjBvMcB_dWba1Bc-4KXvHhRe4BAyEuplJhpYtuDTKkkgTUvJgM9S_eXZp09k95ttjKEx4spPG1g,200,1,JUNGLE,Nidalee,Khazix
KR_7739028417,1620,DY-C1w5GFpOn_rXMAaxa9z9wmbJPTF0IYzqLqULUHmSHuRmtjhmb31n-tYpowl9rbfcL8WifjYzGYg,200,1,MID,Ryze,Gragas
KR_7739028417,1620,wcC4UFAurtIyM9dLKj4Bb0dPV3kw19fYgxCBGz8hw3N4ffPgBHkmOW-hPbG0mfLDtBazMgbY5H-g8w,200,1,ADC,Ezreal,Lucian
KR_7739028417,1620,qbFDiK2FzP2HDzG1qv0xFmm-jon4Cuc9_lVH9Js0SArZjDKCyGYRpIIXQK4n5w7oOrJytsoVZgewgA,200,1,SUPPORT,Yuumi,Warwick
KR_7932512096,2039,xHlID7laBPqLp2HrHO5bUQz4M2j5OQ_RN0f4OnwC4-GufbYervTyBTNjvX4fXnAeUJew37Mv02nUeA,100,0,TOP,Jax,Gnar
KR_7932512096,2039,0uTD7SIF_dLzZLhjhZozoQlkPwYwJjf2r-qI07ixyIwLh4Hi-mifAPpQ1KCJdE8FGFIPUsuOgRx5pQ,100,0,JUNGLE,Shaco,Malphite
KR_7932512096,2039,hlng-LAZXhbHY38Ezo7WR_7HWwqIEv0s1CQIR8cgTWF6VgWhuSoJIQcF1aw9P0jKVD6bHeCTd4dMiA,100,0,MID,Anivia,Talon
KR_7932512096,2039,5JUPohEXuIWR53FLBDz6fwXM6wI-0dhjGcNfQHBpYIp3DrwXM4vVxNXOcH2gvYSJyZNg8iUbXrzEAA,100,0,ADC,Kaisa,Ziggs
KR_7932512096,2039,OvEdv-mcacqDqA05vb3FHGfNi9tqTzRgBKdISlwaWT8d8VY6A1BazP4yXzrZ4BTPHeONXlGWSTQxmA,100,0,SUPPORT,Blitzcrank,Braum
KR_7932512096,2039,EtSakS2BG1ZOsu9QjxCt3dXVm9RFDJL1G7gcv5cbg8jAya5Y6aaEwtHt5gH-iXbAchlhPb4yr7BUJg,200,1,TOP,Gnar,Jax
KR_7932512096,2039,sMXBkTHI3knDzOY1u3HMUeB2hqrzY-w5pACiZ8vOqpzlgVjF6AlGxUidDhi3XK5pxWLMnUXlmpgoJQ,200,1,JUNGLE,Malphite,Shaco
KR_7932512096,2039,MtTzVAOmBSVtCdnEODMV92AtclsDMtXJAPKsLrtRXLjNTYOb2k6foBgIVjvbKgCQ6BRna7fzLtizcg,200,1,MID,Talon,Anivia
KR_7932512096,2039,a6xhcWZOeBOWmdHSRIVlX_leT7YnW0v9YeVm5AuU7Fgnm0NZ9PzGelzfAWF6hdSPO9HDC1opGSWvMw,200,1,ADC,Ziggs,Kaisa
KR_7932512096,2039,ezIGWtjar8C-ANv3ULJikQ4AUdmtaGPIEWGevmkDoMslAg6FT3F4rFMVWtpyRSy2brGhg_cJgOG-Jw,200,1,SUPPORT,Braum,Blitzcrank
KR_7932534055,1504,QuZHjiWHkmoT-Y4ZnVfH6aX0s8Qk-1MhNdnC5KLFwGFuzAwRKBZ3iJZAYiir_bgJGSwdft4qvD4zLg,100,1,TOP,Volibear,Sett
KR_7932534055,1504,x7djqAWG7rg-JxyJstDUbiOzYi1KfLWjoK_PY1yBJhyLN48Iu5jAzFz1n-Ra9ZlRooucW67WKP-p-A,100,1,JUNGLE,Evelynn,Nidalee
KR_7932534055,1504,TkWkKqG0Z-sdWiTqLTou4LW1hWHh3nIO27s2Y4YeHBjh9hynZZ4p1zgm9JYDe61UXGFiuCfGROkPIA,100,1,MID,Zed,Aatrox
KR_7932534055,1504,sp0rzSalpuoKtdptmgn5NyyB24zDAPg4KAH5u9r74pGvQYRkaIERuPqKtY-OJUyoKyER9aomPX3YXg,100,1,ADC,Kaisa,Lucian
KR_7932534055,1504,eXeg50e-2sLfHIwuTB7IASbs_7KsxUq-ks9GN02RPTo0rnfntse5-UtLdD5F0GAnCU1ql5eFUigY0w,100,1,SUPPORT,Alistar,Yuumi
KR_7932534055,1504,9uE0XRY1iyMDEH3H9b664DgldJLiU2DYPjVz6iPgqoU6QdSQfRgBmYiUfsvqp2QiF8XTquC4kiiR7g,200,0,TOP,Sett,Volibear
KR_7932534055,1504,XdaUV0c6NgQ5PBqGVFxLQ8ZtWaPwClOKuVMCxyIDgWEnxM8MzJpOfKYkdcTf3lgsVID4uXkNJ3_QEw,200,0,JUNGLE,Nidalee,Evelynn
KR_7932534055,1504,e6TRrfyAwEgNfo38c1Lg_s5O954sv6gK6n4Bd_qkW8M3whVDCQC9Yu8jMOgE_bezQmXeIa3WPmrRCQ,200,0,MID,Aatrox,Zed
KR_7932534055,1504,2I7vz60E0q8DNbF68eB4ZqWO8Ig1W5X0jxV8xZ1UJVf3t2pyqFntWzkJpNXdQMPx7a8D1wxzVsvNEA,200,0,ADC,Lucian,Kaisa
KR_7932534055,1504,KteM1_kt7WGy5INyrDcujG4nh6TbOqO0zbv2lxbnUDY45Sqbeyp_yBwE2OfexOXwjNL4tfd_MnFWag,200,0,SUPPORT,Yuumi,Alistar
KR_7667481870,920,hfXe5bqO8QKVZWBvM4c3HTebuLooXUS6xOvc0bs8kuNHR2FqlYW_epZaVXJWcvC7apIOePJgJZdXKg,100,1,TOP,Ambessa,Jayce
KR_7667481870,920,SXkaeeHbaM7srH4MfgrG7lQQRSYj6UNP8t5VM-aOzBDw8s_xUa0eR5wi6vmrN_trqqZEU6kDRJw4nA,100,1,JUNGLE,LeeSin,Talon
KR_7667481870,920,Rcpgbk5Vm8xCUDfBZpEfLkp9Dv1gJ7stkfau0hLPLtP5j9A9nLPnTadJMNiXNruIfH8YkZ3iQnliKQ,100,1,MID,Galio,Akshan
KR_7667481870,920,yAM4XsPaP2V1e2Fglr_X8vrHy98MNp5hY1D9bhKjBh0F3W-hxc-Or93dt7XXPkyQkWdTN1FckF9Dlg,100,1,ADC,Senna,Ezreal
KR_7667481870,920,aE1ySmIPfgeCDFfwKEWvcspSrTWf6HduPNejgTZ8LiN_gIfkqmdawTkW09Cw1-cMz721vuHhXF9r5A,100,1,SUPPORT,Elise,Xerath
KR_7667481870,920,S1v5I0rX1RDXH-PNaj-s6FXPJ6KIciek1ExWnQQjaUm8hd_htOs0ak2xMO3sofLEEvqUeF8_liS8SQ,200,0,TOP,Jayce,Ambessa
KR_7667481870,920,FcnMeSPNQ3EiY95gMwQam1t855_xYbnlfi7aqmEJpZju51m4jSYLk2NPNuGzVDWROo7P507B2YCPxA,200,0,JUNGLE,Talon,LeeSin
KR_7667481870,920,ihJ4uyxQOjyJ8_Us_VxmjyK-T-vJO6VVqmr7Vg7zq87CBcDzUuqp18OS0OTVs3yrV_806YPiZwHbWA,200,0,MID,Akshan,Galio
KR_7667481870,920,wI5cJ_5_Yfyh6FM_ZMXwaGw4uGzfaXOTJBkyN5XXWNJudq9ImhR0ZroqjWFGAqj3ActoXnS2I69OgA,200,0,ADC,Ezreal,Senna
KR_7667481870,920,RF51Qs_32HpVhoR1uVJM6i39V3GsPqaFMWNde1DnvKIaM1SsCwEr-jeYntcEIfaLF6p0iyabPtOirA,200,0,SUPPORT,Xerath,Elise
KR_7636675973,1308,g3iqY3kh93k46twh9OR3C058lpygV0KckEpRLR5SfW1g1jEgFhEpWR1pU0p8fhiREZ7dtRTO2GPVCw,100,0,TOP,Warwick,Ryze
KR_7636675973,1308,8cKQvHwWvkHv-zPWPLHjA258bkxJOxCpwfZY3tLvgHPeFUF-nkAzotu3m7YwUkGwRuUjGQBzqRLwcA,100,0,JUNGLE,Nidalee,Graves
KR_7636675973,1308,YN-7wsN7GUzDKDuPP5Hr4tDaf4ZAbWpx_DiEbzzENW-2LEeFlmvfKZ_ZTpyz5OsJkvfCPg7Vkg_MnQ,100,0,MID,Anivia,Zed
KR_7636675973,1308,N4Ah2cLintZWlTM3SXxCHLRnVE4W2TL21oqrOaSDg6JNDDlUCFLnvQSqefyH5SOeVyT1xh6jA8yw6g,100,0,ADC,Caitlyn,Varus
KR_7636675973,1308,I0KaucS1y8k6gcD1oHx_65Gu7jQQDpRF76cHFh1br5-2CKfILMxRNaxy-LQNAWiMErphaya3DFfCNw,100,0,SUPPORT,Bard,Ashe
KR_7636675973,1308,MXG821It8shvb9iJ0pOvcaA79_OrwLIUx0PhPgRrjdJ58IUl5UuT0m4qomiMBg87gOPwOWYmHcIBCA,200,1,TOP,Ryze,Warwick
KR_7636675973,1308,F-gKEgOPOYRpt50pCPhHNrWnQQvH_Nn08Gx2L51l2rqAIQUWBIL9aINX5IpTfGh0vXBYTCc92sPjRA,200,1,JUNGLE,Graves,Nidalee
KR_7636675973,1308,0VBF_d1Zzk1TLtIBz10S7xRyaSdz3K4hal7fdwnzcDFB0agP3dfRt_fT8Su4nKENldPLuhBXCxj_Kg,200,1,MID,Zed,Anivia
KR_7636675973,1308,x50kDfwMxg6EUYjq_BblvNNv69ajyW2U_vsJQcuhiiiHqAOG1odMGP2QEV56o1PfYmJqvr809hgT_A,200,1,ADC,Varus,Caitlyn
KR_7636675973,1308,M7clsvfw2jpuNXlQ9rxacxUhj6dhDahvwUXU8GW-6_eEWz-9wMd67Q1hQImNVwWfNgSgY31yWr8yOw,200,1,SUPPORT,Ashe,Bard
KR_7732753064,1648,5eD3iT4iRFlkJK_fdwEFfcfSgOt1yQhOPyC2UD-EP0kDn9hJGUQzMf7HC8chY21IY1qGnnbF4zGghA,100,1,TOP,MonkeyKing,Jayce
KR_7732753064,1648,mZ1gUL_qvqT4y5U2TUlB1Xz9idjjZHVvHuMfrmW48Y9zQrkeA754SFHOygN2gYtrHDl0Qdwfq8I4bQ,100,1,JUNGLE,XinZhao,Rammus
KR_7732753064,1648,2lK7jXABbHP8t1xwmQsJ-SvHcswrQC-jTrNvNvIXlk7CmM6HiBtlW0BHk0QRX25Nl5gSI_XnUN18PQ,100,1,MID,Anivia,Ekko
KR_7732753064,1648,8hq0rooyOg8jECXiLkjBrH_I26HAVNJtFEHXG6lILmbPVub2mwj0rIq4S1I_reA-5qvHZo5Pw-3sHw,100,1,ADC,Smolder,Sivir
KR_7732753064,1648,sDwIoMDaBDfaOhPkvtzSiAOMnJINT48qVXZinJN8JvL28_irvwbiIkfEKXDaBJzEry4IIPQSDHvObA,100,1,SUPPORT,Shaco,Bard
KR_7732753064,1648,PydFhBzah92ZiLgUxe2Za6k9xPoa5pkHBorEz1lHkd_3P5dfDl3Za6nA8qOxnnyLb4IUQCN34g1vSw,200,0,TOP,Jayce,MonkeyKing
KR_7732753064,1648,yzp0rZlqnUvXzJhe-rZ8xNY8lF4FMZtzz7bD4Jx6IP8hO3pJrS5gfY7PrldTSp_I-HxpV9cNuuj6DA,200,0,JUNGLE,Rammus,XinZhao
KR_7732753064,1648,GWWe9y06uzdXhZAVVyfsp2gGxZWFOgp_DWTT_8lrKXIqSaGixO2YmQB-XwKT10YHCAbfCIbRKDW6Lg,200,0,MID,Ekko,Anivia
KR_7732753064,1648,wMlH7ys2OqBlUJHX-N2XtQ63VPlkAjBTUR5x8HSfNo3JDBs-D8mSQI9ErjbdxU7Ns8jpdW1xVn6p7A,200,0,ADC,Sivir,Smolder
KR_7732753064,1648,Rc3zOeM8W41oY4gjqoXS-Dcae4qk_OvfSYXXjr8mKeT933cPW1aqbobZymzAGmcjaunXauhxq-xlsA,200,0,SUPPORT,Bard,Shaco
KR_7536197507,2158,it-8sT05wfKxlSGkPKIRT2kIrZUw5GdbzsUmOGaj3P2JZhnAZ777V5Yopk58uKdycMGPXERoYlao2A,100,0,TOP,Aatrox,Irelia
KR_7536197507,2158,-4cAQP-BQSo7prDA2nKDGpmh4DAcekTw02tUjB5GJsmcXj3J_oiTnKYi6dInCAEm9L5J_9P7qCbdQg,100,0,JUNGLE,Viego,Lillia
KR_7536197507,2158,2BJRYhSzg1xEfB8Z52pTwlB0clZJCgRm1pfnD4hYK92DY0BDOsVW4qkanfN6CiOSBpVxFZka6iuifA,100,0,MID,Kassadin,Zed
KR_7536197507,2158,PVwA377XVX4_sBgDKF0DjfUuDnQX_NfhE8KSI3rr29H_xnTBU9VnoUmnMEHJV7u8sMs80ElJnfWY1A,100,0,ADC,Ezreal,Kaisa
KR_7536197507,2158,zXlnzrKpTGWoDPW3OMRxoHPwhd4666bpwGYdWaQzhDyWOhC3dYwJuKOqqji42hEf9oNxDFbkKRQS7Q,100,0,SUPPORT,Poppy,Leona
KR_7536197507,2158,tGYHJ_MLuWjwvlZ3ifMNUSLLNSnmWc7oB4VUIITRbuBTrMSopIr4csJJikGlsAmzOOqpIU6ZRRjj7Q,200,1,TOP,Irelia,Aatrox
KR_7536197507,2158,ce5e6ndjAZhsytSefEDbSmGRdSTh0DMLtUsq5-Xi4YPWfv8kCA6ZKcjrFSM6j00xzO9My4iTyQCAfQ,200,1,JUNGLE,Lillia,Viego
KR_7536197507,2158,MYIzav1wvrm6gOuWIj0vS2ZNa_XsawO2B0IUdhwI2kDhDDQAFd0G8LL3PKsRripamBeWDwuHMKFQVQ,200,1,MID,Zed,Kassadin
KR_7536197507,2158,RDpCMKh2Z2G1fDLy8fdVXZXq69P9eCLq0ex_iQGu47UbULP2lYbh3qcX98rCjYHCjdxwvP7ANquFvw,200,1,ADC,Kaisa,Ezreal
KR_7536197507,2158,POMCsNCYq0mKa2xgUOSOtXMbJSPgTYjxRle4qaqQiS1D0Wh_vbtpbSO9OHJcPW8_3AXHNRTLurzojQ,200,1,SUPPORT,Leona,Poppy
KR_7815499711,1594,-wk3PE2ER4gTpA0jTPxdAlSNWtE-zE3mB6i8G9xRBjRE0EaPaYyPRoqg041xxHjJsdQ5cTtFisaLDQ,100,1,TOP,Teemo,Gangplank
KR_7815499711,1594,xszBFXq-rG18107RLuXmxwtM-7avsCx8UCEhvO4gbR7ihwCxRmmur71Y2YSuwUu4tUM9er66OlQ0hw,100,1,JUNGLE,Shaco,LeeSin
KR_7815499711,1594,Pl04TyROW1drMVpXV8fqCHKzBNRvL7J22VjAC0_3VEd5482deQ8mOcVkDROI5YDd4E6SVBVjR1lrNQ,100,1,MID,Zed,Yone
KR_7815499711,1594,7Ps3BIhzAIF7sSVJeK1V5vdUh7xTxQwAO5A2G5giAFrrR9XKG65naPbH6xId_fnHG1AO6ckNui-m-A,100,1,ADC,Ashe,Kaisa
KR_7815499711,1594,SU_7PTA28j6BL_hMEIW9rJU-kq57W7Hg2Q-_wQYhoB25kLtzz3MRAqbbS1cEx4-z49n0UXb7o8DLQQ,100,1,SUPPORT,Leona,Soraka
KR_7815499711,1594,ry8xYquH1T_mFJRu4uEJ_WaOYmzZ0iVonLwXcP4yKzI4KvFlUMPIlZBk9P-5b3i_mR4lLyQ2hqZ5VA,200,0,TOP,Gangplank,Teemo
KR_7815499711,1594,QUrEqUTsIUdkoHbL6qjgTN_SjdodFmxn9WY1TWi3YdKZtQsoKZZlkWNoU81Mq2Hnlr1nQ8tjImb4xQ,200,0,JUNGLE,LeeSin,Shaco
KR_7815499711,1594,Bu_Rv_rUEnQWODlqLpep7ghaEy9O2mI5JI_wOKxcHicHv70pI0CXvhY74O4aYJS2awkBImztpwj2YA,200,0,MID,Yone,Zed
KR_7815499711,1594,MQ_FHpXFVGK2NaATmKieWy9EV735ESrsP_xkhLj4zneubuGdXmMtHppC3rSRwO0pOr9wctNsa1Lmkg,200,0,ADC,Kaisa,Ashe
KR_7815499711,1594,Brf9q4xJd5HktNeyfDQomh_zZ8mYNGkGxPrprQBlTElZdqUyzzI5RCtnDb7uUZxXfplnPtBs2ol_bQ,200,0,SUPPORT,Soraka,Leona
KR_7939136735,1892,9ZkAEiHW2homQDTXSurHdnEQeO-ST3cnV3pVefUE_LMN8RuD5waCEvn22w8GBg7mhpVHLbONs6M_mw,100,0,TOP,Sion,Kayle
KR_7939136735,1892,J6nNF1KdffZjjIwH0_MxuKn99x47azZdyc1kcH6mp4LXJkQJHrZdVNUeoiPrIH-4E2OrhJThAVmTPA,100,0,JUNGLE,Nocturne,Poppy
KR_7939136735,1892,WN5HOjlQwI-H92qwuNWDaA99eg8RcS2SzY8-96QdK8WfCYY-zJMGqBJ7njx8TqloRr1My1SzoxechQ,100,0,MID,Sylas,TwistedFate
KR_7939136735,1892,1Xr6PP_bRAVE5rLFkaHH8k2e3dgcSSSmgtL3NSIQosEpl-6_eBqkPJr-5HbHzzF-cxQ7Hgcpdnul7w,100,0,ADC,Kaisa,Zeri
KR_7939136735,1892,wleDaKa8RUb1Q5n11DCuLqq4I9sdrFuUy3a1qtZCV3kWE3v3qVUVcpZzm1mfGhC7i-BpSyOHMrMFrQ,100,0,SUPPORT,Neeko,Rakan
KR_7939136735,1892,XU7ZFBCouxoFsM6yxiDAFv5Pqkm_aBwXq3vgrnXsu7jjLOuZLBjmmX1kqc_TLaM_3yYKgovtf8-0nA,200,1,TOP,Kayle,Sion
KR_7939136735,1892,NrsGoS7YnQID_GrYFpf9HqC493AkFFnpoAs-CQCl6NHTYcB1grJ4UdBVRLDQmkaHHPkdUVW8m8K37Q,200,1,JUNGLE,Poppy,Nocturne
KR_7939136735,1892,A8NJ_Li9tpTPyvndZAAncm_yOOKeJyABE5wqaIdxKBO8t2j9MxG_7yrKU-fZtvfQ0sFUtI34M2Hi1Q,200,1,MID,TwistedFate,Sylas
KR_7939136735,1892,qWhwcp1VYYDbAIXXFaXQfNZqxzIVX51g0XsmugMRwBHvI9YNUWNSn25LwTCe6LC6hGbQbq3wt1OuPw,200,1,ADC,Zeri,Kaisa
KR_7939136735,1892,h0BLJtE4zZpnTrSgO2fiFJQQvm2mhK7gn7OSBnwcy8I2WpyObH_nIFzaGpXj8BHwA05P3FAeKGxsfA,200,1,SUPPORT,Rakan,Neeko
KR_7935773829,2408,Ztz6BQNvzld3GumZJ5tuTzHC0iB_ciNHQEWg6EmGlvMgNuwMEjU3_ZGJLIf0VgzOZc7ieAqToEN71Q,100,1,TOP,Malphite,Garen
KR_7935773829,2408,PE4yRjh9TC3o26ZsHa_YUbq4lRg60MnlcJZMnd_G9raL8Q7_RpZYDHfKwBc6k-y8kEtK-p4b463TJg,100,1,JUNGLE,Ambessa,JarvanIV
KR_7935773829,2408,5HrGeOc5Py6d152ixuUgpHKQ54A5weLDhJR7TvK8UgJ6GZAnSjcnmE3vQGul4pqFK3Th10ry6woKTQ,100,1,MID,Viktor,Hwei
KR_7935773829,2408,gl8iuabBg11MX6JWw4h8VkJgkV3K3F45URiglVoZaICg-Tf0QJ-zx04Ih7V2Vcbf0ZqgNR8mw3GQLw,100,1,ADC,MissFortune,Draven
KR_7935773829,2408,QhmtVJfv9rDOfvSm09HBP4XhLr1LzkjuYjhmyaS-UPZXp9_sYqkA8B6uFxrN6z1HBmbV8na3cDAmjQ,100,1,SUPPORT,Leona,Rakan
KR_7935773829,2408,q-bjMfpAVzjZySV30XTgpTVWv1DC7Ta4dSPtNoqWUOdVua-FqZKPn5PNvD6uaL7vGvQXAJO8vgYZrw,200,0,TOP,Garen,Malphite
KR_7935773829,2408,-tjt06pvOcQopiaVHGKun0hLbb7kOkTQLroIyKZvMsdK31wlZFjEk8-B2pgRYd_1jMtv5KBRdZnNAg,200,0,JUNGLE,JarvanIV,Ambessa
KR_7935773829,2408,z6y0zdJxmg40rmj7ufMlt9lqUSlpFpqMMGcFxfubel0zTljMjqZWIN7MwvUAS6qUpP5cX1cYSShi9Q,200,0,MID,Hwei,Viktor
KR_7935773829,2408,0sMCyPA-M1TvJYzqU60zv4HmaLsOJpKIywlesvgYpaSKBLVli7dIv8fspRnAIjevzyLwgnobfLaI7A,200,0,ADC,Draven,MissFortune
KR_7935773829,2408,byQyZXjlP71L_FzN1WbCsZrTTxBSlyr1UCvkFQnl7Vlxa5GAQ554q6X5pxEnsdDelHRKbPXrdr2gBw,200,0,SUPPORT,Rakan,Leona
KR_7939449275,916,Y-Jrhvk3NoTZTUB5QQzbwO5ulT0CUb7_8TBzHAWnOZGCWjAgKDHVGc-3eXxjkwh5akdHYsWK7HAkSg,100,1,TOP,Zaahen,Teemo
KR_7939449275,916,rhkmmuTgMFaLm_apcyf0IyDZquvug5VCFyT5Nip8Xmx691dUlNLmERndqa8rDMMXQnAwY2wR24f2bw,100,1,JUNGLE,Graves,Zyra
KR_7939449275,916,02LqnNCTfPsE2JvWYbGcIh58XtUerl6_B5ScbfXBVK_01FEAVxLxy4GunQz6LGgD3PxDGqpIG8ZqcA,100,1,MID,Pantheon,Yasuo
KR_7939449275,916,X5tUjXhjHgMxevvtvstOyvrztiprl3hjVptM_RkKbG-rWaKgdHDB9tqyUL6_Jj5sSK0hGJ7w8-msIg,100,1,ADC,Xayah,Sivir
KR_7939449275,916,t2uuSMVhSRz6-lA4dUdsEbGBrH8R6RaM42Wy8WFOY7CBuspYlLZN3f8UI8SDz0r9ipVn9yo3ZkR-QQ,100,1,SUPPORT,Blitzcrank,Soraka
KR_7939449275,916,pAPMOoCm53-0F6xPca3la6h7FqUVYKApDWKz43776-Oh4ZinaaukzagXp4ZOTP1tuaLL2muQURqm7Q,200,0,TOP,Teemo,Zaahen
KR_7939449275,916,wdWikK1RqDnq3-Bm3LJgWOxmuIaGFfpeNXWxLSAAIylv9IND729w43aTb7E3CTIY4uPjN7sld9vOzA,200,0,JUNGLE,Zyra,Graves
KR_7939449275,916,mIQsePUjj-46SGVlF-LMCbe_aCMQzJquGZ2T8AzPE5f_YWX-gfVd8jyuK74fIl-hbXePEswF9t-OLQ,200,0,MID,Yasuo,Pantheon
KR_7939449275,916,a3uN9Ed4CKqPwQKvb7ju0CgLOdAD_xS1jvqVLc_9U7DN5V5IbMWbfxXaUIZeEjhK60e2EH_D3v2klw,200,0,ADC,Sivir,Xayah
KR_7939449275,916,tY8ULRu54Y3xSJsDb4qlRRucjokmDgHI9aKbzoyGZcq2u-yH0QGNSy0-ZTfKO2sjLMLNPJqh8LCJAQ,200,0,SUPPORT,Soraka,Blitzcrank
KR_7793585395,1670,82Ne4P-ozPwbo6RbMU-eIsBlxeBz-TjHTGs8fWC4KPt6AxBwDz2rFjiOkf-hZxkfd15NkmUm9vPb8w,100,0,TOP,TwistedFate,Gangplank
KR_7793585395,1670,umSq7YSbP7fJ6zcHldGUubUpDnAxw7oE423ka25I2nAGRthKew2fGOae04VCjR8pQQ9iJPjpoTwYlA,100,0,JUNGLE,Elise,Nunu
KR_7793585395,1670,ZUXXfjIY-V5BAXg9pE6nDpatk8-LpVDrMMysVbGAN3OI72cQbB_rRqGxHrYe20-6WBHEp7hMPocKFQ,100,0,MID,Annie,AurelionSol
KR_7793585395,1670,Td54Mm2m3RFY2j3MCHumNxy_8hohg1QG509af7Led1TcbJ0CchrlTwu0RzXeBP8DiVLt4fBuMw8Sow,100,0,ADC,Lucian,Tristana
KR_7793585395,1670,mGypTYROZHk37cDYoGTJQUyS8ph3PrgZAfnFPHul6KrmU2KruIszf0-UcEyylPembSBwpd7rJb7SJg,100,0,SUPPORT,Thresh,Yuumi
KR_7793585395,1670,1W6PL0j2EhKbWKCn60M55eSN2ZMxKdhl8zA-QjZRGe-eYHVqVt18Eq2hJRBqnXe8BRRTV0TkSNEYrA,200,1,TOP,Gangplank,TwistedFate
KR_7793585395,1670,ONMhO9TpetVeEuyo1Unj7m-dxW6HmMQijjjeXj3pmLPCZ5GzRw7xa_NJ2BHa8WISZOqz-JPlvmmFEg,200,1,JUNGLE,Nunu,Elise
KR_7793585395,1670,PZqkNc6Y7U5yIDoJAc2B_aPYmDSwZ9Zhf2pfFur9uo7D-MTTO0ETJ4askZz2uQ37ti5KxHObdv05Xw,200,1,MID,AurelionSol,Annie
KR_7793585395,1670,caoexFk6Glh0hg5HEHkwRF9F_kHv-3gFM0QOmaDOb8xsQ5P9SEBZoeLx0-nMMtJLMSCJVpjXav7Gug,200,1,ADC,Tristana,Lucian
KR_7793585395,1670,QIJkTLHwehTrAHqSFVuUkQc9Q_1plvMERvVuyzKaSgjWUC0V_lLWDVp5WoDI0wrt0uK6wVJH6K9WXQ,200,1,SUPPORT,Yuumi,Thresh
KR_7934430840,1680,koc-0EFFR--WqXHEwORiPfYbuW15IlFazAfGd4wapTN_bjhkstUP85m5GlNztK2qf_-nyc8vqZo_pw,100,1,TOP,KSante,Aatrox
KR_7934430840,1680,eJf4PW5mqT-G67I1K5tRS9OefM8Y0_Bc19leS5Kb7qaIbuJV7eq94p_AUe6zkfeut_dg6b7y3fwG_Q,100,1,JUNGLE,Ambessa,Lillia
KR_7934430840,1680,ySaicNHXf0IqgonBL3N30WseXxv_bHIw5yXEavzlhRGFLq1Z3pahPQn_LB0gfQOYklWn5kUvWOsiRw,100,1,MID,Akali,Yone
KR_7934430840,1680,ajB0zXcbDFmxvhVg-C5P8wYpdiPITqQGasP8cUsGFgmRnFI4IuMsYowlggjna9JzknCFUtJtcJDN7w,100,1,ADC,Aphelios,Kaisa
KR_7934430840,1680,TqAfpZzpcY5TiVhwhsXhqKmxTy3zYKUYI1GQXknmi5AUu2p6WyOjd6DJAz84jTYVuHnM0mQ-cz1z4w,100,1,SUPPORT,Thresh,Nautilus
KR_7934430840,1680,SAf9myB-k1ZT-PXFjPXuAblxJYIaSx1913wKAKLws-uhUtTi0yIUBTXQXsNgMo22xwYqCGy3bLcGlA,200,0,TOP,Aatrox,KSante
KR_7934430840,1680,kvKtFrurAuJ9MPb6ibkFa4Kr5nzP8C08qo6Rx2l1Idd3jw80y4UETG-2pA74XoiR-DJZhANcZWz-6A,200,0,JUNGLE,Lillia,Ambessa
KR_7934430840,1680,u2guh3c-kM_YjVpWcciAgO6_IPRNpJRTEJmJKmwafWss8mCCjwFvSQwn7o0xeIWJwLymfGLH0_MalA,200,0,MID,Yone,Akali
KR_7934430840,1680,pFPe3jEcHtuSYWTvr27-k2zMU7AZg3J_fhRg2tlQvhRoeMvCkCMqwjr18mhSmeFnAYvb9-D0ry5IVA,200,0,ADC,Kaisa,Aphelios
KR_7934430840,1680,q3bB6Nr-MuXxHR15JvzS9krtiXDy_J-RpDZV3HFMHsCCbEdH3PMQQzONOxem8T9Vl-PdgyXqLx2qAQ,200,0,SUPPORT,Nautilus,Thresh
KR_7885567955,1754,2uHqa3N9vmUM9912XOAdmwp5K2q3F1WFq0a4NI8KCB2Zkxd0zx1NfWKLAY_o3V7o42rzljztto5iaw,100,0,TOP,Singed,Fiora
KR_7885567955,1754,CgW5-GXELbLJlY-tKbEsrgVmOrXhh1I32YmMLmKCoCjhW_7QfAnuFDaFGNJqFg8vwd-vWxSgzmdXJw,100,0,JUNGLE,Poppy,Jax
KR_7885567955,1754,J8d1AiblBqu3iJZQtSBFK4J4a1CTs4oxb1io7pkTKFA9WOkNIkn95J1w9fGk5i4DjvpCH0mkYMUXcQ,100,0,MID,Akali,Swain
KR_7885567955,1754,FofxiCtyLdSRppjH8yU4BpbAsZYV7dBoG22giTXCYuHpR-bNbFfYv1EDcBAm2JEc5Qnq-0DGC1Ct7w,100,0,ADC,MissFortune,Kaisa
KR_7885567955,1754,fgN4Xwge3DKsy8AatF0Gu3oOLOfqd9qZytRddcvyhEtPSBLyMYs6f-mx0dNS-BJLUTHlil6ixqVEXA,100,0,SUPPORT,Lulu,Sett
KR_7885567955,1754,auOFil_JC0hTcfgJdYSkKeM3WJXSkCb5QPmbIUL75RKiLrAQK3-xrCeIQq44gB0gU41DdfxOacurng,200,1,TOP,Fiora,Singed
