matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7937076196,1837,GQ-okT9ELum6qHS0bZn08AhuEP2cuIkabfFfpNawfqhjbLT5OTsjjKCrI3TFm0zH8Vl2XrPxNiKnNA,100,0,SUPPORT,Braum,Leona
KR_7937076196,1837,4A9L5NlDYOmrGnnryCVrOhphjUrHpDUtli_YWWsCmo2-AfdWkGB3NLSvUbnQB5Rj6urfYgaUpYmC9g,200,1,TOP,Jayce,Urgot
KR_7937076196,1837,JpoPLD3GPc7r8N1iyJ6LsqKeziTCd0cKgguSQSr4IKoh4Z9y14bP9XAVk4Rq2444paWCjVEHcr9kZQ,200,1,JUNGLE,Chogath,Sylas
KR_7937076196,1837,SlC7C39RXUPm66mBWQsqzAmcGpix_akPe5AcrgKyEwlDbwEwx6OV_tl6viMmz0FVX4I9i7Jx2WJU8w,200,1,MID,Naafiri,Syndra
KR_7937076196,1837,16TPoBLAobfMj3_LtbnDsLeNu6idIYfXTcLqO5qo0bpCYBT2E4iC5napOC0VLWbm5UXcIUzgTpdzyg,200,1,ADC,Lucian,Corki
KR_7937076196,1837,GnC3TjwcrAJXQEurFn402qsUgUBmuLwYWfkMP48J_I7WF1Jan0ZtPpr6ETDS9krc8oP7xj4D2IxWnw,200,1,SUPPORT,Leona,Braum
KR_7621386691,1918,85Di2x8ppM3dfwHKN_4p4blZ2jpfNCQregRZ05vYHYEuIrABjD_20vd_Hei_VPyt40vasSwUUUpegA,100,0,TOP,Kayle,Camille
KR_7621386691,1918,uNIXMjBfhvOjmBss9l1CT0isptxyaJnsJWaPNp0reAc9dJfxTcBMH80gqYsfhiHja5keCczvg0B5ww,100,0,JUNGLE,XinZhao,LeeSin
KR_7621386691,1918,QYpDow_cZ8_1UfkriH3xas7VIhRHlWzMY5aZ9_LX3w_GXThrJwCzw0up1keF104mtw4SXr5Q9i36Yg,100,0,MID,Ahri,Orianna
KR_7621386691,1918,pYgtMQjRNWHXbpB2nRGRZ15vbyJVsUMhsLx0ReKEHjP17hlA7AvKjwzNFjOA3MECrb0vVTo70EZPww,100,0,ADC,MissFortune,Ezreal
KR_7621386691,1918,-BTzcl9S53_7oIFvSgJgQd47YyRCItW_K457RK407e9q0j-UIgzl9X1O4nnsLwC9HkG5D8zFrvcUlA,100,0,SUPPORT,Nautilus,Lux
KR_7621386691,1918,QORtn9lQmXzmPr5CBiUZS9njYNmzv8FnroQ-CTXzsDw4AyeuWyvmnChuenTrno2S9V2EEk33lPhaJA,200,1,TOP,Camille,Kayle
KR_7621386691,1918,x4iSybwkX-ixxM6OQpF_F82X0ArQOj9i4Q366ROMNtBFugeldvbjmBlqPG7eVYfiX_dB1am49zdzKw,200,1,JUNGLE,LeeSin,XinZhao
KR_7621386691,1918,ADGac7C2ZYcE62rDAVgSIiRiocnJJqHLvwzWF8Wy5HwAjzVfYC8-u0H6HVeS7Tx7eaatjdu4CfK2MA,200,1,MID,Orianna,Ahri
KR_7621386691,1918,YksCgw6YORS5wRrJBFXz-BnRJatLVQyZKX3b88-axSRWZwIIIBw9XF_V3-uPFt_IcGQd_tHczpqFRA,200,1,ADC,Ezreal,MissFortune
KR_7621386691,1918,7FHPRjHk892IcvCFoSP7wrwfMC-QdFwpVYCkwkAAVdN39LZk-bbgw9aUE-o6LmmAuA8rsVPmlJuTcg,200,1,SUPPORT,Lux,Nautilus
KR_7884200529,1659,23_tmnVHB9RLHMsyclEzSOfSId7z8h61XURnlJKjY84tvAL3pkVX2jCQ-gfypT16sbZEpZdTkVFAlA,100,1,TOP,Vayne,Mordekaiser
KR_7884200529,1659,MIfDGLWf7PM6_N2HrtWaPlqFB3ouGQfahF2638YY3iTxe8qrArwCZyM27dQJEVumM_BXvdpQW9UuqA,100,1,JUNGLE,Pantheon,Sylas
KR_7884200529,1659,9IiNKi3l6xny7uOI9kfyHGPN2hmcEWieHLTYyD79PXDbX-DawNe2imEcXS9WpcET8e20oCj0cxy4LQ,100,1,MID,Lucian,Yone
KR_7884200529,1659,CqRP8TyKlm08mUOFLwRqj1mocVxHWpsENphRaiZCq3CKWx01uVOxYp45LlNnE_fT0pXefs3Z5Cn_RA,100,1,ADC,Ryze,Corki
KR_7884200529,1659,wVrFqKQWDHpvfcJSC9A6edzYhH9z9nKP-uXu4j88CXGkT4aRxiWxyMOBIxeJhw3GPVKlPXHrNzzxKQ,100,1,SUPPORT,Blitzcrank,Braum
KR_7884200529,1659,brm_R2oII1GkHI_RS-E7-WwRSBS22nO18AlLaQfbbte73JbSq6BGLul2lhMcrF3ElRVmade_nMFg_Q,200,0,TOP,Mordekaiser,Vayne
KR_7884200529,1659,0MPT5ztImIqzd6wPz0zQQUIcOP1tjU4-6BjVrbZNFid3idPKYhmJoySFA1CbzSEsyfQv6WRpAwuafw,200,0,JUNGLE,Sylas,Pantheon
KR_7884200529,1659,rj6LXB0aNuHGPLpFB_b5xjTTvQzHyd9uY5uVf3fl_13BlWkgbfzn6Wwe19vI92KVveJMlNgNjZjQ3g,200,0,MID,Yone,Lucian
KR_7884200529,1659,qnZC8eDa386ygAyQm1R5gVCmGMhiTWmKTGL0J_Xyecdue7ve75VBr2Lj5GRwrR9DpLH0-2HQmy_yuA,200,0,ADC,Corki,Ryze
KR_7884200529,1659,G7pdir2S7hn10AW04dPy8Yc1RPf7gOPAd2cGSG8-jy7Efo-1Ll87LQrIfHbheVOhjyFu_4fheKmufw,200,0,SUPPORT,Braum,Blitzcrank
KR_7800773469,1419,wjrS7VP-imqPUqQYoeWQfXL0Kj_No5zg2g_8fqx2Kt6SFPGrfThgKQv3KxZGSpL3Zoj4dLPIrj0BQA,100,1,TOP,Nocturne,Warwick
KR_7800773469,1419,1bopxBT8QOFYmwI9x_QfcHgAJqeHRI5_NyNyDEFFQ-yv_3xHu4L6DQbeplBBpoSg5Egenm5TSZvFhA,100,1,JUNGLE,Vi,Viego
KR_7800773469,1419,Rhm3ARw3NWsat7y1QO7qXG4T8neU7EUOq7F68T1CfXSD03HSHoQHk7oUtQIYFyllP2JfurXseBAGmQ,100,1,MID,Taliyah,Aurora
KR_7800773469,1419,W8NYx3_sxLCH8eEoCALMv58iTPkJMAWAMVeJOfTvgrt-88O0e5TO5hmHowXP7JyvAZ4ZCeQPggh9ZQ,100,1,ADC,Sivir,Yunara
KR_7800773469,1419,tspj3MvTUxUwr3lf7yFxHl_oEHthj5X9tNz3bZH1BvDzNDz5Izj00C35m44Z_8oakMcBrO3ngxkCMw,100,1,SUPPORT,Thresh,Alistar
KR_7800773469,1419,9ubrz1b6K0-ygxCmvWdl3Y6AihD_6XdLqSpdyVnLb1plXueWSxpFNMngI5JmTjQfifa82uVnvczEZw,200,0,TOP,Warwick,Nocturne
KR_7800773469,1419,wXRGU5FqpEjDASHjpIOeq4-Oy3WNOFORoI8lhHkStvoJj15DFYLyMEtF3RpgFHZSqxWRzR4fOHwmHQ,200,0,JUNGLE,Viego,Vi
KR_7800773469,1419,loGnez5L-CQmp08vREQZAc2Ab4fVsnCUdZsiAfshfWtWJkQFg5lw29jAGpm1cWIUv5kyE4WOQGusuw,200,0,MID,Aurora,Taliyah
KR_7800773469,1419,mF1SovArYD1jX3FLp_Ohyr_ME0OLWhGkFycpQEJpkryfsCg_8iPwGRGmsjJVeOtjmUpHdSrG40b4_g,200,0,ADC,Yunara,Sivir
KR_7800773469,1419,A3gK08Awb4NiFSzW9vX64cR5AYc9bYxE0NKosexMmJjlLPmh59nOgQ20qoRlXLWz423yh7pXaJcy5w,200,0,SUPPORT,Alistar,Thresh
KR_7932815891,1834,gxLDIV0kkuYZkF521FW40vIvKTSH8vyS6qPEfkI--Jrz8xq8lt8G2FWwwLO8XTPPL39_5WsThL75UA,100,1,TOP,Yorick,Shyvana
KR_7932815891,1834,vGlmQlxy5gCxrtyHzDyWGlOh5PIBG7_v4sMP4TsuMGrRhoDjY0WRGXpBaVLTgg7PBVhAbeDm6g1MqA,100,1,JUNGLE,Zaahen,Briar
KR_7932815891,1834,hyMs9esmhQpFpTa5U0pFIaQXWHrA7sxCMdyj0g_IWh-owyeKw4ZhykDiMZUC7enwjO2UcDCgPj8hAw,100,1,MID,Neeko,Akali
KR_7932815891,1834,fsTOxRyHZUFgwljBCVYETxeehIyiBYXH_hbskJvsEW7t7hzq35eneIE1qJIgJeiDvmJnovSJvQdCzw,100,1,ADC,Kaisa,Lucian
KR_7932815891,1834,Vi94cVGWCFria7F40qtwRkL2tt2Sq2WFhHCProVh_JM9lFYz53bCWVhe3ruyAQNBWK8W7ynJeSvzNQ,100,1,SUPPORT,Leona,Sylas
KR_7932815891,1834,IJzIZd33IW_rgM50GODWmDOdE9VxdM1QMHRl5665aFVh9nsZ_3qhnmfcp4fPommm4qwZ-nUstTf2mA,200,0,TOP,Shyvana,Yorick
KR_7932815891,1834,s325Yyj-gyqbbPNkSrYsX-M6T1CS-A5S_yr1yxcXf3TaGm-VOZ3OthJFTqkL75-8J-lyvrhgZmyhjQ,200,0,JUNGLE,Briar,Zaahen
KR_7932815891,1834,ID-lE3TIR8wrSo9zBhnkvUx_2e4DSyRyER2Tr-3iH72IEVUe4p2oP0XkMATTgMeq7TO3BmjfWp4TOA,200,0,MID,Akali,Neeko
KR_7932815891,1834,u_AYt7ZycQgmRcX0_AKld4DD6HXjfMpfmVhngZ27QDysHNCb4neZSaeS2_MSaEAhK2kXBWTfZ_DUdA,200,0,ADC,Lucian,Kaisa
KR_7932815891,1834,ogehb3HKXbdLz94rH4SrmLUDgVmWd8lPp42MjC1s-Mx0m2d8NsuYI6nFq1DmvqltRLQlsVb22kLS1w,200,0,SUPPORT,Sylas,Leona
KR_7940033257,1543,L_n7ug64Lk3MLT22geKSkHQ4ccCEooQ-QckjGdm0P16-Gsep75GiMDV7wbV4EBXHow6mvk53qYWjlw,100,1,TOP,Yone,Fiora
KR_7940033257,1543,iK7PWX161_jfZrXvwCnzu5btu-MRbF7e3bIlLFOSeFiIVZugWJ0_yFtNg0Id2kcN69nno965Y2Qp2A,100,1,JUNGLE,XinZhao,MonkeyKing
KR_7940033257,1543,e7uRdYMCO1E0Ap75uy9xplO-G6xYamrDo_pZq0hABZQKQBgGapp2tVqaL_uawdFuJQpPPgi1idsbXw,100,1,MID,Lux,Kassadin
KR_7940033257,1543,ZGAsP7gz44L61XglF5sCanPr8BAfWjZaQV1__cXhH19uAO6fOJ0bYZdFTps_0h5FNS_hBrW-VzEPvg,100,1,ADC,Swain,MissFortune
KR_7940033257,1543,GFrrzxuBOJsOwA2BwOPK2xUjGJR1eUfH9Hor5d8a45gRnsEg-E5GUW8T8v-FqX8264WAPVIzIMvmCw,100,1,SUPPORT,Pyke,Brand
KR_7940033257,1543,2C9hT1SnirI52O_jnl3PTabKD689J21SDOcBR-reuvTKGB7I2p3Ctpot-rIpxV5QW2A4qhRz-nAA8A,200,0,TOP,Fiora,Yone
KR_7940033257,1543,-jRi6xFX0GERZ2IUOoJloMNCrgU-TeG3SB5-ZIZpIpqH-AgEbPtf2tvi74fvQpBT2mdi4Sn4SLekOQ,200,0,JUNGLE,MonkeyKing,XinZhao
KR_7940033257,1543,NitHs3t5sAi1noAj_jlstuCPlkBOnblc4iDq7FYooTsi2Tlo-_lCn92W_8JKNr1tet-LmO48PLs7KA,200,0,MID,Kassadin,Lux
KR_7940033257,1543,HtwoMDIilvltq9JB7dJrXWots-KmSWIHgSyAV-8MGeHwiEms8KBbhCwzdc0Uq31YswQ-s1N_M1VPFg,200,0,ADC,MissFortune,Swain
KR_7940033257,1543,h9ql8kaR5oodVtehJg5GZBlWnrCfjme4_mJGy1pVzw7OHZd6Q3uTe0t7YL5JAtxSQVRHD1ZBipYAEg,200,0,SUPPORT,Brand,Pyke
KR_7663890954,1947,yXeOXbEG9JSRM-dWFTBoGb7JhpJy3YFcG9Sre6r9tFMXVAFMrongyEUN1swRwQdMRUbSp7RTheWzxg,100,1,TOP,Trundle,Renekton
KR_7663890954,1947,cqEnChbXjZN8f09yxy6LQqXoFvW1gNUOjN5Rw-E2liL9XO3MT_Gl8-UvUSHjvlvZBQXzcFz72f9u9g,100,1,JUNGLE,Pantheon,Khazix
KR_7663890954,1947,2tJEGQB3LTuqtnqelMoaWvNuYP79ReGcUrtXqVYpNvk0SQqhsh9UewqNm9SdcJKK4xPxosyhqNdFXg,100,1,MID,Orianna,AurelionSol
KR_7663890954,1947,pHmu_PQwDRQ6eNddKiiNq8fs7b3Z1VG6k1KqFwB9xuavfUUYgHB-2dh8V7vy9hFQjPQi08630S0Gdg,100,1,ADC,Jhin,Lucian
KR_7663890954,1947,UnfPe6ynfe8xFgFEph_lXRw81i2wGicY9cfixqnY6M2oRyS4qobVzq08uAYfZ1fc93vetjRmDAGtKA,100,1,SUPPORT,Mel,Lux
KR_7663890954,1947,lz-8vdjXq6pvh34kuRUwcWBMCa6DHcUd3dAPkpKmVSR9EzafYx9_xjLTnJhSiCVP3pyyV3BD9Qw58w,200,0,TOP,Renekton,Trundle
KR_7663890954,1947,ZvmVbBCWkAJrKwIncQjtisQuqoulttNZjTpPl3XaWkddPnVtcuflSumFfP2wSpNRLkiTWy6PVATl6A,200,0,JUNGLE,Khazix,Pantheon
KR_7663890954,1947,5hsS-MTZ50HpqdwdrzK-hv6n7oOaOM_T1xh1_7IOOtMJl7UVH8GC9i7PQRGvxZVV_qcxL6kaYTktmg,200,0,MID,AurelionSol,Orianna
KR_7663890954,1947,iHmB_AXtsDsT8ULoyWvAJmvdPh63SyECv0UZeVQGHabfBhhsfOTa_dGUifExjR_zVWUEP6qecOaqoQ,200,0,ADC,Lucian,Jhin
KR_7663890954,1947,7kQSlmYWY5ybTNcFExV8yx7RgaYWlnXyKZzqHd-gAmUkRGPSpJvKUTQOnL0YfqraGgFapS8kDmaNew,200,0,SUPPORT,Lux,Mel
KR_7902121357,1757,1x1p_NWejzlkIW0AepId4lng3dz08Oyspc51CpntyBHYKkOBEGtdo2B349EHz81JafWGSbwUGmb4ag,100,0,TOP,Pantheon,DrMundo
KR_7902121357,1757,xG2sQH44Hy41SsU1gnknSEwCHvExYy34jeQm23p9a-WluWlYWocFzsk-xRNQg152nPhYgnw6ONe43Q,100,0,JUNGLE,Nunu,Ivern
KR_7902121357,1757,v0zUpcNlNch5qREGovqpDqLoFzLWiLqHY8zLONn2P0dMdU8VBIcS8Qn8gtlhvH-rnN3Gw9RAA_RAaA,100,0,MID,Viktor,Annie
KR_7902121357,1757,SnezWVI9qlgIBphN1yeoh-hDWyqR6XZ2KvkjHLQTRi64DzT6POZZX7fnF851rpuwyt1Ak90gbQxQIA,100,0,ADC,Ezreal,Caitlyn
KR_7902121357,1757,DmAamKak712O4IRKe-QLAOooORiR5hO8JmpKGdGGgd2NtvoJoYGjAPCSlowfsY0e5W52YJFDAeat9w,100,0,SUPPORT,Xerath,Jhin
KR_7902121357,1757,TtwG-wtY5omHcFcKhTjgiGIVblRcS6xImTlx-G4jeOEMBOpfolHDVKEcVB6IOsNfeD1ZTzJu6K4GEg,200,1,TOP,DrMundo,Pantheon
KR_7902121357,1757,MCoqv9QFgt5S0v4QZtrX7LO-_cO0mpQxMjAV6IU2QYqOfGU5h5PgqyNf7us04ed1aDeuKg8ROAp1dA,200,1,JUNGLE,Ivern,Nunu
KR_7902121357,1757,EpZfpJwec_WusLFBN60AKEGvmKYnF_AMloA_r_WKv8c0wi9rgiYSh6Bik4Y9uo3A-2FzdJFbOGAJaA,200,1,MID,Annie,Viktor
KR_7902121357,1757,0oAXI6vncS86AFhxiEsykK3sNDdOYfoviC9nYqI4G4by0G8M3WhGBjecPcWPhGoTqF-7NYc-ixqzpA,200,1,ADC,Caitlyn,Ezreal
KR_7902121357,1757,UAxjvQlMZr6-TpIX2OQd0Ftngp9V6rE621pVPBKK0RdOuTEJexQjykeWpV9qKlnKR-2piDieWPbcfQ,200,1,SUPPORT,Jhin,Xerath
KR_7723725784,1771,ZnY3BZ31lsdBsbCqos8m6dOetkFAQM9_tRspGMc-UJ7UCs3x3o8RMSi5dSHvEHn2I9Xy_FQlFT4rZw,100,1,TOP,Sett,Volibear
KR_7723725784,1771,FCW0T-fJJs8Odt4gE_V8mWlm2dUKs-1Qau_3v88AKklRxamC_JEuLsEd07Eiy2ZJ2H-CYVmQmJBTIg,100,1,JUNGLE,XinZhao,Vi
KR_7723725784,1771,JNWYo2Zf0oH3ZyUhc1cwnKk0twHYJ2Z-7aNT-PBxh125vGObLyoMeIddoB5zXF0QhBjoLtboWkxo_g,100,1,MID,Akali,Aurora
KR_7723725784,1771,go3biRt5Zhy0TFX3iQ5fel6gst8xl9gIVl8kEyR4mv97H8AFm0vLe0aUuGXrd3Mkp9Mbg9M_DzE7kQ,100,1,ADC,MissFortune,Yunara
KR_7723725784,1771,z_IAERxlNt8idQ9oUDFPlPjVA4PnYyc3kRGpQri-lcxfDIGac3Ajy-EESCSgTyg3Jgp1lPSjyPn3EA,100,1,SUPPORT,Pantheon,Bard
KR_7723725784,1771,ISkX3veXiBnYZ-n4AbFk0VGs0UtVJA3E1TCZ0AKfvyD-M-ahUcZWr1lO_fASn6yDBTDddodiYkx_vA,200,0,TOP,Volibear,Sett
KR_7723725784,1771,xSnooR9yNOoX90-FhcjIKEQlTKN66DXDYDaumH_tXeJF39Fy9tRq-a_8VmY31WNTYq2hmreie-r4DA,200,0,JUNGLE,Vi,XinZhao
KR_7723725784,1771,98Sumw6uOIVCo9Of5FL-JpFC4PwEC4jcV8Apj4c0sxs_xwIVtzDmbj1FQrDuPeKxwsKPdOEEMUIVxg,200,0,MID,Aurora,Akali
KR_7723725784,1771,nXoQ-sTeqHf5JNhXo1rVSzJmNJNcOPpoVZq_0z1TuRZOsBb-SurrrqIqjUKX0jakUybdRXL1sj0t8Q,200,0,ADC,Yunara,MissFortune
KR_7723725784,1771,ZU5YBdRAIYVnvPaWLF06YbnFSUBremaoBjCY-Y4EwII-vFXtJeuwQU2oVHGAY512tVM5WC4JAm-RRw,200,0,SUPPORT,Bard,Pantheon
KR_7939450622,1468,SdhA1hs5sI6ErLctHcNzIl_SPCl8Ogw7DpGzi8W_6VewefwMrBqx_T2PRGYBkbCs-PO8oBR3rRz5rg,100,1,TOP,Ambessa,Yorick
KR_7939450622,1468,WDByD1G2ntSOPQ4y1NGd1xeKsYYQh-ZxAx-YVyob-tZm0ZTrpnTkfEfVEKwJJy6dxv2YmKqD66Hk3g,100,1,JUNGLE,Zac,LeeSin
KR_7939450622,1468,di7-xGQTd1SxvU-Qbs3JiaGpcSkNfRfUciRbfl8NIdrNzI3dw6bC0WKv3VzxGWI_5dGlzMntxnUCfA,100,1,MID,Aurora,Malzahar
KR_7939450622,1468,STumuf6eM9f4eiLu-DT3SX-XOyYdU7jicZG68FXRGYoFN_D5ZPk9SUajiQ0VztitpPFD4IPB04Zgzg,100,1,ADC,Ashe,Jinx
KR_7939450622,1468,tOYcAoYZ1yKuvQc1n3FANJLdBOiT0ON4dFfu9FUeMqAv2OBry2acE51-CpmWGwAB00BwMZNeKRhl7g,100,1,SUPPORT,Volibear,Thresh
KR_7939450622,1468,2BQF_PCqWoDfBvtMYq6432E48DN8jbEMVSz8Tbr0_nE_Jj25o4XO_EAB8QibUM5OIntVTcEFhvt5Nw,200,0,TOP,Yorick,Ambessa
KR_7939450622,1468,ZBit36wZDa0Zv_P42OWONbroIckSI8jOCw8t9Vj-126gVZjlKy_bsCpoTuph-27937_73UvZQe9RuQ,200,0,JUNGLE,LeeSin,Zac
KR_7939450622,1468,EZIcIE-cE05EUf7Ybhjl6ab1gm1oM5ZZbyWhVXUXC-Y9UJDJXtFw5GQAxQ7iz0rIH3jS877CAjPPbA,200,0,MID,Malzahar,Aurora
KR_7939450622,1468,ijwY5Cwxynrp9X4K4UhzxR4DoTSw8u_rcUCQhbYqFvr_MC5O5IhbBBzaVFNfBz7-yekG7MWusgLJpQ,200,0,ADC,Jinx,Ashe
KR_7939450622,1468,WyJ945lYgp7fujyUmLRWA3Wnh6tL8jqMwZUGQMUZ-7uDjGeRYi_m180JoPYHSHCD6O0ie-ZYmUlw3w,200,0,SUPPORT,Thresh,Volibear
KR_7936809871,1159,nWWcjjgQphYaJNLDDYBUoSlXWX5efGsXdRUGQpBW5giNaTMWsMwGlzZLkA8f9BPB1zjA9gGH8wUqDg,100,0,TOP,Varus,Viktor
KR_7936809871,1159,EQtVBFAbfEi-Z-1DDhevfHR3ofiYkL590U8eJVB3I0UuTEYH2VDHdd8C4QoODbL7nsmuzpcdyq8-fw,100,0,JUNGLE,Sylas,LeeSin
KR_7936809871,1159,QpUTrUBlP_UZrMN2P8J8Vo4DFzZ4DOAqEuTC9PDSQ8nCvbSokZ8Z2u7sTx9nLqBy-4WSZyW5-EXQFg,100,0,MID,Aphelios,Ambessa
KR_7936809871,1159,Rrcfxjx2AtDJRreZPoCXsyqZkmygQnHoRhBBtC0fVYNtIc2JB1xCjWDtwgBmbuVJ-LRqcFYpgbfRVw,100,0,ADC,Ezreal,Jhin
KR_7936809871,1159,ud7PxGMD6_JyYEEPxFWDD-L8chVYBNYf8BsWQI-mpdu7w9InJY0b5jteq2YCD4Av3LM98_2HfHYY0w,100,0,SUPPORT,Thresh,Swain
KR_7936809871,1159,FY2xyr6xZeNSadjdwIJyhSxkGbvVHorEYBOfqBWvPDZG0ONG7BcVPJU3OAtsQkyYoJuGsH9MQy9gnw,200,1,TOP,Viktor,Varus
KR_7936809871,1159,nSybicVbZz8MAmmJ85WscuOYu5iMDbd41dVG5kxA8oDTLcBl6hwjDOvomG0uwUb1HLdciPKtuA2wug,200,1,JUNGLE,LeeSin,Sylas
KR_7936809871,1159,q1bu9Gwqn_xxtdUny2CRIpLLcsvp63fJUoQF0Eof0oh0k03P9K81vWgSp7HR_wSu5kgnBNZQKgT4Cg,200,1,MID,Ambessa,Aphelios
KR_7936809871,1159,R8VGrUlAjMtKAIRDeWpuF3BDr7nbGcM_l3lP8XlTp0_RjCB6quFJ0xn3E5n2A0bLe3HIS7GhXO-acg,200,1,ADC,Jhin,Ezreal
KR_7936809871,1159,6yXtk8K1uOFV2ZGVW1WB3Kr8_4CmzNggrHlMc6YvPaG5rjTCflG1M_wjG02BIdIVCflyK30o0NRVnw,200,1,SUPPORT,Swain,Thresh
KR_7918395218,1301,Zy3WMJTAsYyjcCC6ThcFuJ3I6mUCN9mQLE3xxTvo3RkzKwrc5j21ARuIJ6JpvmRxb717I9Z79xR77A,100,0,TOP,Jayce,Irelia
KR_7918395218,1301,Dg6BySyPZwU6NWxs7S6rqylLWhBd8c1IlaTMPgxjyIYLzf_oPtrtJb2vUncRuvLh57_qK2j-y3Y8Xg,100,0,JUNGLE,Naafiri,Briar
KR_7918395218,1301,5ApBQ0XqLH5TVG6BKCYUwVdIXxqC2877r25gQDkfdLgnunhVo9PmFkVFRuncha-XMSK-nakOhNErEA,100,0,MID,TwistedFate,Akali
KR_7918395218,1301,NyJItKBoN2t4tZYEjLKvoppz2xkyJpq61u6fHaTEdYOjj08XcoR-0Sv17AI3YjfkasC_wHnj3yLQ4w,100,0,ADC,Caitlyn,Ezreal
KR_7918395218,1301,s5nfatW6vINCDG-fcYD3K9c-kLBpUdfkQlGKR3mOR9bVypjtLBWlN128EV6wXa5MLMsTwrppQuIG1g,100,0,SUPPORT,Sona,Karma
KR_7918395218,1301,6oz7Er69sl8eAH-gctbdzMDknzzIWb-mGLB4zh4gB51ugLa1lGrapXtmktcSiUI-kZU5CAxsWsuwPg,200,1,TOP,Irelia,Jayce
KR_7918395218,1301,BoVfTTwJQ4Hx896Xz9fvWtoQiwHcPpnV3oEMSzdZ-Ob5psXDhmtRkEwiYpBfj9q5QYDePiQaCQHhmA,200,1,JUNGLE,Briar,Naafiri
KR_7918395218,1301,m8xHfv1ZRbhgorsE8AB_q697DQTdfeUDuHPtXLK8_jZ6f1T0kjfhaGxrzXHHZHfuI1VGs2MT2lMNdA,200,1,MID,Akali,TwistedFate
KR_7918395218,1301,S3j1hvaqbm7HV8LMNkdg17sFi9VZgukRmWV95tVoxjjnJNYAH9wdsD-afgmwZ3CstKWwZPJ0Ym4T-A,200,1,ADC,Ezreal,Caitlyn
KR_7918395218,1301,RmZ9E6SpbBa3oSAv5_jCMoIFgw1LHApi_SJ-xsGKmCqJY5xJiaWsuUA96PyDqJBVRi-aYODnRtxo2Q,200,1,SUPPORT,Karma,Sona
KR_7755835975,1789,LcEqpuZhlrFGoP2Et_pdcyTK7gbzPwnq6Jc4ZrXZaLjHBYGdDPaZFmciVACONVhm2kRZH9m9Yz9mzg,100,0,TOP,Ryze,Nocturne
KR_7755835975,1789,wmQhqbQAaB4CIal3YeN1mnbH7l_oZnLA8Yy08BAHHagA83BN1BdRUGcHHNWbU2qXLW3dQyzYkRoI1A,100,0,JUNGLE,Trundle,Zed
KR_7755835975,1789,ALT3n3hIi2--HEch8hWdJ-NcNuaKrmro5hhXVc1ZnWrm2MJq0QC6pbesiiReduKEA_7giUSvFzRQuw,100,0,MID,Naafiri,TwistedFate
KR_7755835975,1789,E2KUdEmyXbe5wOAp-UdFEKBPnj35CHWnt2aUeydduZA6-rCqpyaRjWVyzumvQb2EP8yHvUw0Ewh2SQ,100,0,ADC,Draven,Jhin
KR_7755835975,1789,13DyxerQT-3mufgJrXB6TOAeZS9McBDkTfgXbAkM10xh1CH4UxDktZgwElAdidwQ1ViEybU1jZhsQA,100,0,SUPPORT,Morgana,Leona
KR_7755835975,1789,10xIcUV6aaNgBxin0lM2uVZnUvBH45OpPhTpVIerC0HQbrMNB02FhJ6-ijmOqS2XaNdzHUEXRdgm4A,200,1,TOP,Nocturne,Ryze
KR_7755835975,1789,t1dKNxSiDlV82461rP7KcocDqaflbOSPAYLtVa4aH17iMaMa5RjzYezf8oEcKlLkySfmehVtLCdNlQ,200,1,JUNGLE,Zed,Trundle
KR_7755835975,1789,67SfXKmW8WgpmuzvGnwCjCwFobiihZXYtkVPo1RT2V723KYFwzYpmeQXt5eDGohtPV19_ZXYHq4R_Q,200,1,MID,TwistedFate,Naafiri
KR_7755835975,1789,OkqFvOl3jtYAhsoovpIyWF9JOuR30p0PgK9NpiApYvYVtyHZEoWOd72OOJrocgKmyjnQY37II1OJNA,200,1,ADC,Jhin,Draven
KR_7755835975,1789,TbCCvJxIXUiDr-RPm_81ZYeGB2Pvg8fsu9CzuTSt3Mc-7UL5qLGycZ2vaE6dr3LggG60F8jmpo8KKA,200,1,SUPPORT,Leona,Morgana
KR_7716966622,1220,5UFeltrqCax2SwHzmLUCcuHrPWWHZbV19kVwAsazsfHFIQxl2iZSoaSiVciq1ofzbQTrvWbsnQGiSQ,100,0,TOP,Irelia,Aatrox
KR_7716966622,1220,9PI6qCS7J3Wq9q418GRitUfU_phMkN-PjU4vt9SnBTo8xqP3JujFZ2-8f8-sD4LZHQoMJq9g3G7tvg,100,0,JUNGLE,Viego,Nidalee
KR_7716966622,1220,JRkxzDZjoE-7o___r4F4vOjNpCDkNm3l2XNlnqmwOShf9xYhZQedUQVmEn_mhBgM63n7rP0b0zZyIQ,100,0,MID,Talon,Yasuo
KR_7716966622,1220,GSZ7LgYOEgYd95tpn1G2TcxaIH2qEZPXdaAdEnbOpkEYGA3HRLo5ZTQ5yl8LKvZavXxSx91Ap4E_Ag,100,0,ADC,Ashe,Senna
KR_7716966622,1220,QaVx6nYeGelBYqK0lbaOfCrtK1cCJEo8SYsw-a6E67-a5ahS6VWwrYqrJYYTN_tgE_KU5g7EQfYuaA,100,0,SUPPORT,Janna,Thresh
KR_7716966622,1220,ZEztAdDXCOYGG6F5L8jtEasZO-toClOYN6n-qqgqPk3-AzSfTQMVskmj0rRP-3yS-4qoPjGOcDYY8w,200,1,TOP,Aatrox,Irelia
