matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7917838536,1362,RtbUfZtZgdxfEUPSP0taQTTAizz9EQxvh3micnMHP8vn5gD-w2cR3uuA4Khh5zro8q56OqQ45zyNiQ,100,0,JUNGLE,Jayce,Graves
KR_7917838536,1362,rhrCv3lcs-7LSk00zuIHJDYcocoONeIMQzc2AaWt7Y87v98UOblBS5bhgKhSOw0sAFBVwihDPNF3PA,100,0,MID,Xerath,Yasuo
KR_7917838536,1362,XSkBf_qPdYu0S82Fh6xeHzO_6tnBfVBBnPXOVCjxGg53HKMKBJhfEsNRfyGgV2D_cgJM_dqLqQQJNw,100,0,ADC,Ashe,Jinx
KR_7917838536,1362,rFDXqPqikf_h0CFr4hp52ASX3VK4geWVnF_AZxiPIzbANkSB4rN1sWJJEVKWujOaeFiK7mBRX_olTQ,100,0,SUPPORT,Neeko,Thresh
KR_7917838536,1362,p6JP6poueaMEL6E8CflS-pylptAMO0BNbBo-oEL6k8DcqxikGeuQEBqZwA8v-GWJGQHSXn5KIFLMoA,200,1,TOP,Chogath,KSante
KR_7917838536,1362,AEow3jmvsWY00ezVb7hdXaZfQbQ-WMbkPdM_ID0vv0fhdrdDVlENOplHNNZNZrADykEqsjH0kUL_Wg,200,1,JUNGLE,Graves,Jayce
KR_7917838536,1362,WyEFCVIX7YD9YLtf3lFdj9lqUMuLAO62kC287NbTvCxSk29ZSTHJCvssQz-Mh_rq__RhiUw9lIda5w,200,1,MID,Yasuo,Xerath
KR_7917838536,1362,UXRaQWD-x0g6X7fMEwJ1XF6evuN7xB3nxh97AjSwmsPVyrwzNf2Yaugj_nBmT8UpHMS4gBIyNJL_bg,200,1,ADC,Jinx,Ashe
KR_7917838536,1362,MLGUGXDovikNWibH7bVoLbILNHKmrxsBRfX67WpyTb_f_gZgm9iT4BtGi5YDlNuPKZLkL1wiQcrk-Q,200,1,SUPPORT,Thresh,Neeko
KR_7928557604,1452,RAnL0FB9rGkSSqKErPXbH1lA1DtfeJc9789TMsi-5QeSeTN0YKPJc7duxoJEPk7qDfpoWLz3HNzDdw,100,1,TOP,Jax,Darius
KR_7928557604,1452,elwvrtI5Qj2vZeWmCe5pHd3nRTVj_qcbK6kldaw-Vohatwz2kInUvb2b-_e8RldwuTB0R35nGN1uBQ,100,1,JUNGLE,Sejuani,XinZhao
KR_7928557604,1452,nJ4gSjSHNP6ito8C_jxl5RWlTfXQTKHEx4d5s5EOpxyV0MeAnVhlQWCdrodUH7s87zbOawJK1cwHxw,100,1,MID,Xerath,Viktor
KR_7928557604,1452,W1a1PkCemuO6f-SIEvWPUPxbkQMU4i7lzq2XoT2CE68wAjjKWWvRfLpRPWehCSknhmNhBmo-N2wOYQ,100,1,ADC,Swain,Yunara
KR_7928557604,1452,0mVtLITg5EcvWRKYGpw9t_Nc0DyibRYW5mUju2EUlzU5nmRXOL4utN9GvVfdua5MCyzlajPrv3DNVg,100,1,SUPPORT,Rell,Thresh
KR_7928557604,1452,8ERelgyU2rOmJIU5Y4JD6kdimfNrmiOcNkRMtNCZSlFXrnGv8EDhi5VJGtd-8hLHh5Ww-3p3asJmhA,200,0,TOP,Darius,Jax
KR_7928557604,1452,4TLOWhHnLx612PjYVPQ-2LCukgvQuBNUDNa--S6fYKb91MKfUQ2qOfkLdpLYlOUPtcIfLvMq1Xv6Yg,200,0,JUNGLE,XinZhao,Sejuani
KR_7928557604,1452,svdidwrLJkun_JidpYFwBCjp_tAFeWuYXAFV9jclnnfshGM3EDJ40MdV8edztzLsGxb2C31pu7ewKg,200,0,MID,Viktor,Xerath
KR_7928557604,1452,bhfwfsqN2EetF60yU1-O_R7c9OIJU-K7rSnsKIN9rJ_CnEWujrgmShJdnIoXmQXAEVl06OJNQBtYyg,200,0,ADC,Yunara,Swain
KR_7928557604,1452,qnh-8SX-XRT-iqP65o7MrTxjYs1qcvx-jmSTuFaIMBjidq4JBq78v3Tw_U2wgISsGB-wMudaQGRF3g,200,0,SUPPORT,Thresh,Rell
KR_7940472800,1942,4rwr-w4h7DPj-RR-dAyN_RNQCcNOGxM4D0mspQ5ngpsbSWb0zLIJtsMsp3E9leHHsSqyG0nvBDnsxw,100,1,TOP,Renekton,Ornn
KR_7940472800,1942,fQ0hNldf31gXN4gJfkonor9edGvQTiFEZGEavvRdgY9GRf5ak_6JOah8TPk8kGa5AMoZMkxo9rCTAg,100,1,JUNGLE,Karthus,Shaco
KR_7940472800,1942,grAiCuHYWK10nSOOjUpQ5WkvomsoMtJrOk3aMRTijU6T4jSAM7EvdUcpUf7TXg5tMbK6tIzxBt39rA,100,1,MID,Malzahar,Yone
KR_7940472800,1942,pbKzsqjMBucNnnC-HC7ptppRx5WtHESqp3ptR40AOwgZf9YtdQiQOFPvv0q13RosmhuYcGOhNj_T7A,100,1,ADC,MissFortune,Kaisa
KR_7940472800,1942,9j79DKTXTiemiAFEj4T_i2J6j2Ht5LSXfF9sTqGAJdftRLIdEFrPbw7Q9AYiGD-Cc20jkFae9hZ2Kw,100,1,SUPPORT,Xerath,Leona
KR_7940472800,1942,U4HXAmXUxc5IfbbMn81-GiDRC3UKTMnrzNFUDXCLYErsFt3zVpW0u72s0CM6_wXU4_tliMSNx2wKZg,200,0,TOP,Ornn,Renekton
KR_7940472800,1942,JzGfZHcfznekByUNDnpaKEztLc5nPoI5tGCWr0obZeHGjNxbjwS2F8wr_ZlJCFq-aaWlDfqqy5fNxw,200,0,JUNGLE,Shaco,Karthus
KR_7940472800,1942,0t5djsX1EodFGbLhug5BmEAQCcldSLfLbREvBt7wtfxPYRpgBR8cvhStCm-vV-7r2rGHZwGAM-XWzw,200,0,MID,Yone,Malzahar
KR_7940472800,1942,rCHeNe6xUPIw1JI4SuZevwlLCpUgwp-iRwRwddcL8Oe-iAbbQ-uxl20pEHlceP8P7z4Pswb_-drfdA,200,0,ADC,Kaisa,MissFortune
KR_7940472800,1942,tFEeiG7FdduKNAJ3vboWnxfpf0j8xTO7aHDiSCldh2hniEfRHjHPQ5vSqG2y6QoUsNWvu1hL_AGjLg,200,0,SUPPORT,Leona,Xerath
KR_7782875299,1648,5rBU8FxHT-hpgtd7UVwItJueCt9zxswMfQ8LZAXudCQNHmB8Lo4HNvrmIsqWTDmuZVOFSujFf912eQ,100,0,TOP,Teemo,Kennen
KR_7782875299,1648,PJnhloztma-4tD704c52fleazWLZlbEQQxOQ6B41gLH_KOr9CreSq6c-tSQctbFqLwH2wlwv4EOgAw,100,0,JUNGLE,Trundle,LeeSin
KR_7782875299,1648,RA6VdOe7L5-qpWgyIXxqBzFR5UVBKWQJDPsSgr2mfKQFzDvvirGlo2od1v4HneTiBXm7mRWuP1v_SQ,100,0,MID,Yasuo,Ahri
KR_7782875299,1648,IVC0u9HC6Ad-yXFHcSQN7GpRBrmzmjxYwIiJw_DgqEPuycnc0DZPBjuntd9a6gK_axTdCxgRNKA7TA,100,0,ADC,Sivir,Kaisa
KR_7782875299,1648,DTiKfOqqMqE8TvgDctwL7PVtAmlG9bKjKUEmSi9H11X9nnWqRDM4bhX-VuY8SJiMhi96D2346iS81w,100,0,SUPPORT,Blitzcrank,Pyke
KR_7782875299,1648,vzFM2JPP0tTeNz0EbjeB3DCx0cILyTGCJ1lpwKmo30VVwHe26o4tUV8y81GWQ4MH7j6DcUndJF-ffw,200,1,TOP,Kennen,Teemo
KR_7782875299,1648,FcLtZOQAleOm424pZN0Iqd2-9kUF7Z90EGGtn8RL0kcFf2z2h7fUTbQu2v6QvsFyXFXq8BThgcuaiw,200,1,JUNGLE,LeeSin,Trundle
KR_7782875299,1648,mcet-rruL_7L--N1ABplaoAT6Ndlk-CtJVvSubmwHH-ZxQ5VORXi3GylWseMntOKxTEwcZYxp8lGiQ,200,1,MID,Ahri,Yasuo
KR_7782875299,1648,FQW0Dz9tbF5j6nbC8SyUH7ay9Q5zUJDprk3f1y5-_xBSl4nN5smdwWexTLTJMJNoHJ_-5NIW9cNZkg,200,1,ADC,Kaisa,Sivir
KR_7782875299,1648,cRaAA5IVJ5t6GhaGMyiniimmYCKj5AWZ_zBhYbN7nGoVUrZYAZxvUV4Au0qnCSJbMk5f4KEwUD2ysA,200,1,SUPPORT,Pyke,Blitzcrank
KR_7638824767,1600,7XhXVcxjiniM-R1eGz6aE_ThK1ZqF0x7OMb9eu3YvdrQBd2R9TKtjpaa-Q-pLZ_DpbOn9bW33EJMJQ,100,0,TOP,Aatrox,KSante
KR_7638824767,1600,djq9kPhVk7eCu0tQF4Z6lVnbXZPS8lzwz3bqVLPYYF1xT5xSBmJScLYZ6WV7FBamHTMtN6WglrZ74w,100,0,JUNGLE,Sejuani,Vi
KR_7638824767,1600,4vb5JCH7gPq7DI4UF_KVou9pPtbd2PpYdQTJmmb2CF9fYBvwTdZZT3unOpUQPoHh_YF-9TYgr14cFQ,100,0,MID,Sylas,Ahri
KR_7638824767,1600,b0YyAGXnhOEZZEO0nmi0mWF-Ni3B8_IjH9QcZYDtiOYx6xVaQ89PvY0MhgU3kTEBIR8drsiHHmdt_Q,100,0,ADC,Lucian,Xayah
KR_7638824767,1600,CFZEpT3_PZK4Wi5npoR3ciC5Dv-xhteq5YIrYe1xW-GZIqgGkI9CWgHwD34fKte_Kw8FwQdPpvhHfA,100,0,SUPPORT,Milio,Poppy
KR_7638824767,1600,EI_EL4V_2rEXvQk2WcTBf_Oia3lUxTaopOJLKzQ-jbD7GQ3Iim-yfp5gMukLKFIqWuuAlzzFaue-sQ,200,1,TOP,KSante,Aatrox
KR_7638824767,1600,gCOcg5VsgH5jQxKHxQVbJgmYUXdTRBY3tanLmcRlUqI9CUd6WQkzd5bJN2WBzGKqtIQ0e_zYiMcDnA,200,1,JUNGLE,Vi,Sejuani
KR_7638824767,1600,-ta6MmDT7gjTXTtq4_DR6-qSULjmlCou7cPGba8am0692PjqOACUSzQJnN_S_-oE8Q0RcxsjrRR4CA,200,1,MID,Ahri,Sylas
KR_7638824767,1600,0QCSJVgYjTXld-FAy7xdodb-mpvFccZDXy8dxxUITA4npakejMcZVZJ2D1-iopu0H_r44avpbsHzAA,200,1,ADC,Xayah,Lucian
KR_7638824767,1600,Z5Fg6ClQEWkXt-Vs94AKWbm_L9XRx5x5aiZEGt7HqO07eBXAZIhrTkk7uXwZe5FzUGSJxf0arO0ciw,200,1,SUPPORT,Poppy,Milio
KR_7637871562,1175,XN7EHU9Bnf4ayUIXUtCmDCgxBfXyD5h28ZAQ7YEB4nRAPDCGRi7c2yaYgx-Rqll3TUUbdbvemvIuyA,100,1,TOP,Pantheon,Shen
KR_7637871562,1175,SZ79j7yiX1RikNQJ3S3gNPE6HAkW0ZKSBLmr8UZoy2AGW4s6JWuiQdU-BPIved_ux_5KR77NtQsMEg,100,1,JUNGLE,Sejuani,XinZhao
KR_7637871562,1175,YItGmR1of-ISkfrX8QJnSDUYzHo8VgK9O4MNqqCNGUaM8v4vy7nZx1sWZ7HBd_ednKhP1XSQ5f700A,100,1,MID,Vex,Sylas
KR_7637871562,1175,S6jjh1ygFLGDnLo8zqYu8wJBIi_srHijC26pCLNwNnMe30gs49FXBShNZrOGkb3QUoapSFkvjUXa0A,100,1,ADC,Xayah,Varus
KR_7637871562,1175,PXsahnEqGBU6t92vUbQrOEnSzE22-xa5MmzQfyP04pq6fMeHGhMUUU14KHcJE3xbVqbccWKAIJsz_g,100,1,SUPPORT,Lux,Rell
KR_7637871562,1175,pU7YDDjjsyou6jKtFz5QzLCJ5p1YWnzaQ_EXgGk_Fcno9TaLH22JTLfV76Qj6PVQp65kr9RQS06T5g,200,0,TOP,Shen,Pantheon
KR_7637871562,1175,h7GvPkV9noxfXXlWz1XBT07WZYlygHdcK7IaEGO1yRPxGk_eHdAhsRhf3ZJmeSt-IS2-L94tqhhnhw,200,0,JUNGLE,XinZhao,Sejuani
KR_7637871562,1175,UwiS1JQmC0LpMfTLSPrsQh5BjXGVNEah45Z0hS-_3bjlajoxRzdY_dh5-CVa4z_TVElXKE1ep5gEZQ,200,0,MID,Sylas,Vex
KR_7637871562,1175,Wr0hoc7eXsXynfsfkxzzd8jCkCrJ2tsCsOaR7v_GBOSZOwExy8N7BStbUEGte_ZRPfD7xrnSWuSYLg,200,0,ADC,Varus,Xayah
KR_7637871562,1175,4Pq2A-4wKyzdx9l5JRwARH9dUP0hCgG0JpLMk8lgvvUC7ag7aSX3mj4AEZmfkFG8_xpzk3qH3fdaEg,200,0,SUPPORT,Rell,Lux
KR_7786872104,1976,iXUVHFRgBk9sEyP5JWSZ8hjCKmupd3JClMS3dEfN86zrPaV27aJ_GYbnIgZ0MlQFxtNt3RSFLugDvA,100,0,TOP,Karma,Garen
KR_7786872104,1976,O_HfItYCOj7_jnWj0llYx8TEV1C3hul0EG9mLWFCT3CUWXGrim_jmsgYSgx5b2ASdRq6LDDdXswwlw,100,0,JUNGLE,Briar,Khazix
KR_7786872104,1976,Kud9BnNHMMefXXiZfAcg5hgYgvsHW00quHU9PwZFoDCNHMpCcU9XCnJjUjqTQaeLXMEINi3yxbTmMQ,100,0,MID,Yorick,Syndra
KR_7786872104,1976,j1X6SUtzxOwSlf7H8PhBY9szFokp-kiFUtzqGSqWIZMyClGsboWsC1taGtQNYp_o_FS3hnfwCQdefw,100,0,ADC,Corki,Kaisa
KR_7786872104,1976,_otKQWpDaaPgUtlgC5ZrsgQUBPlWpTWnPnl_V-ZhTGVp9xT1a711xu3on_QHpord_MJrJfJAhk2Bow,100,0,SUPPORT,Veigar,Nautilus
KR_7786872104,1976,16mesjSI3no3fzPAvE6pRxGQWAbc2ghk4sC8UV8xxSFxewo38tvUDN0hlab1mW-42-st7YHMsYehdg,200,1,TOP,Garen,Karma
KR_7786872104,1976,fkxI0zozJBYsIfAP3H4CTSumrr1mOG0fG6GgznzxFoXNRWs46QQZMjgSd7D0IkakjSCb9kt_2Hx1pw,200,1,JUNGLE,Khazix,Briar
KR_7786872104,1976,9-d2EtX_DWa8DoDW7fx4LWTZkkL2WXfr7hvitpc3Ys3B1ShcxSxbeLvqY8AWdJ-jpS7Ca0FjBxoc9A,200,1,MID,Syndra,Yorick
KR_7786872104,1976,0fAj3IRoZ-YfpJrCWZ8lKYHvwKST9vEO4JUhExDGQ8ItZAoik1qljGOLrqLIXKL0h0_NJf1bZnaf2g,200,1,ADC,Kaisa,Corki
KR_7786872104,1976,jW5CIgQv-UW-UhXw5dIDQd1R1iWBn35sRkLUXAC_qlrwOEpKx9w_gM1iT6npRhWAZUwncd5o3u2E-A,200,1,SUPPORT,Nautilus,Veigar
KR_7930348346,1342,gQMoEMzJL01CQHU2yivCW3wk1buZ7arclYOswmM-D2tIZkfCNB_-JC0lxxzC-2BQ55B19JvKuoRq9w,100,0,TOP,Nasus,Ornn
KR_7930348346,1342,pEhl8TKmbkrW5lHyF5Jmf0zRbi-hXWB0PnHXJZJEnHk3xZRxpIYLg2-Ki9fMcr_yAB_A2gvI8Kx-SA,100,0,JUNGLE,Qiyana,Viego
KR_7930348346,1342,LoFmHfOeTnxKrsxAldl0QHbQEr0AWg2MXgONSCXsiW1IRa5TL2u7U7pbRy8VfWj8-HtxS60S_nyqOA,100,0,MID,Sylas,Mel
KR_7930348346,1342,aTRJZSv8NSBtZIdeeSv2LLn6HKu_jSydlHEnmCaOikehLSdZ46jv5ctkjvN6cjnOlciWJb9Rc7UL6Q,100,0,ADC,Kaisa,Jinx
KR_7930348346,1342,dw_Nii4p81WPJTcHO-p2Yj0uZagm4K_GIs2o5JNMp2TBE7xCZoaa2nPKuY7VbXDLeArlTh2rxSuApw,100,0,SUPPORT,Pyke,Leona
KR_7930348346,1342,aq1IVPfMhvFdq9sKHLJO7IFMNfoKc5FoRCMenVZNzY8hfquHY1YIDccM5WWt7b1GnybJDRLaSjQumw,200,1,TOP,Ornn,Nasus
KR_7930348346,1342,V-ac8DV0wnkceTqGikyPU7OT2kDxi8kSnkuiisiLDp7O1qRzhrZteeM8gPOagWLP1lAY_l-vFkxjpg,200,1,JUNGLE,Viego,Qiyana
KR_7930348346,1342,xnokGVGNdw1l5TorU2PHaRgfdugWqDAh2I6EX_Cy1h044Pxb7vuoA9RqafhUhXvUcXlGXdBObC8TkA,200,1,MID,Mel,Sylas
KR_7930348346,1342,XmoSQSXzP-odOUfHq4zak85cDzH8OQFj7mX3L3GnFYx5wynOmc8sMEbI5rvqRUJ17ELbqybyIsjdsg,200,1,ADC,Jinx,Kaisa
KR_7930348346,1342,BvRFBHqiTnUbHPkNpZ7bUlAWSewzm8tSnlKK_Z4QsMagH9GLZuv3gSGSo-by3vxTF4Q-gZ8lzRYZ7Q,200,1,SUPPORT,Leona,Pyke
KR_7769862479,1595,dYMwHopUh3jwhIiBURNxCU2mwO66HBQqwwJEBxE9N9pqGHoo4NOlt8P2Fzscas5ZSrgIAgG8v3x9GA,100,1,TOP,Shen,Gangplank
KR_7769862479,1595,VkHCs2cK4Wy3xvvOKbCA6eQGZVuAJN_OWhEt6Shuv5SU9-f4qR2B8czyhP8lbxDsK_uNyls2hYSWvg,100,1,JUNGLE,Nocturne,Zed
KR_7769862479,1595,dpnx0CRYQtXJJry_F1KGfI4WlNSiGEOs7l5utdQ_5uFIPKFZPIIUx1TNSFiQ_iErXgzIMw6az8DyMw,100,1,MID,Azir,Yasuo
KR_7769862479,1595,N1bKEgdvz9bsKFlc3NlSlncCJjY3FcdmKhAnACFuCM6oo04TuVCokRNBsmLyHLFT1nQ0oGTfVJRpaA,100,1,ADC,Yunara,Sivir
KR_7769862479,1595,RGMgUvNHOCts7BAfq-5ebTmKzpIgYTg76APQHWpqDPu97Cx1ofKDDSPZZ0o4jNNAWd7xu5bb3O68eQ,100,1,SUPPORT,Karma,Rakan
KR_7769862479,1595,OHmD1kYAPXJwuq1tG2MrzURoUolDgQXa0Hqe4xj6qM4ZF7gb3ynSeruq0cOi-kBQrHHutZTsTJ2CJw,200,0,TOP,Gangplank,Shen
KR_7769862479,1595,GzokAgBICLI6HHGe2OjP0X6RADgvRfyMsPt91gU__rC4OjlMNcN_AMt2SmCMfuX4KIuEPKB2ej7g5w,200,0,JUNGLE,Zed,Nocturne
KR_7769862479,1595,Xkv6Qfdd9NIFJtxdTUoCiPGnp6SQOmp-yLSKrFI62SnikmqftBP3QJnrYg9-eeo3jtVYCB0_1ie4Eg,200,0,MID,Yasuo,Azir
KR_7769862479,1595,MILAnvLb6eOjni0nTm-KMD7k6FcULkaEB1zkmncUErcWQ4dsLIJ-kegSVeuUlFhpKlZDRYRwh3GdkQ,200,0,ADC,Sivir,Yunara
KR_7769862479,1595,ypuG3b25YpqCU88ZsT6FAjZFjiVuf0AJkkMlhfwtUa21FUIirJMN0XehAv5oCW14Yhs5BAzyYis3KA,200,0,SUPPORT,Rakan,Karma
KR_7932795511,1405,nnODwGsD-5-8uoQsSdJs0SAnoUueu8eW57W7KaDBalbI86PRKn21nKnAHQXQQdYu0_kKdudEAgMK1w,100,1,TOP,Singed,DrMundo
KR_7932795511,1405,SneOE6p-e6BaBijO8sHurb5iCDS2wLVlU5mn7YeO0CgTAnMe-RvjbE5I3iC7xx68a9d7RmTdklgwsg,100,1,JUNGLE,Malphite,Ambessa
KR_7932795511,1405,Qxj1eR414WNKaVk94IbaVIFXd_g43K2CiCl-Co-C2Q_aTcUN5coPJE_5Pox4eWedIa_zb1C9i7WlWA,100,1,MID,Taliyah,Tristana
KR_7932795511,1405,_02wSRIcFcvvZ8_fiUFPKdfQGofqBvOoUdW5BL08JCmewr7s602GpgsgfICoCBXp8oJMilEK81Klag,100,1,ADC,Jhin,Caitlyn
KR_7932795511,1405,HcX1JDXeqe6trHS5-adhD7YSsJbay6jgjhbREJR1fpA8hxXxGr3jjZY9rwwLndAu2uHIvbgzL_uvvw,100,1,SUPPORT,Senna,Heimerdinger
KR_7932795511,1405,r45SEhiHlKqgx0z5m-W4kKwTY4dvlpheGhky3aBPnHTwp7U3PNdhHCYwmg3H2qlrMuGY7zt8QfeZIA,200,0,TOP,DrMundo,Singed
KR_7932795511,1405,r7suWjiWXYCoITD1OBjPf8nal6i4DcvM91vEx3eJe6o4ApqVVYp5CRPVsz6STg36WYlBoI8SvYq8_A,200,0,JUNGLE,Ambessa,Malphite
KR_7932795511,1405,0kn_yYBXIxv9RNrm5ONFFb7oKAzxSVn9DdWFdaAz7R3-ADtGwhVX3h5tcLPHbW22uynsNyhNLxAfDA,200,0,MID,Tristana,Taliyah
KR_7932795511,1405,gWQyVKWnordfTkDh2vui3BScP8kE0dpMCEmiaxgYSYqRpQzV24rE_-gw-PZ0xaDRsIL477fSa8qUoA,200,0,ADC,Caitlyn,Jhin
KR_7932795511,1405,pYVsfYXJOT5bZy7mWpnLL-lZ7_nTecW4h7gcQzcQrU3PDtcLfrFfI_4pmE1etldSDf5t7zXHIN0DZQ,200,0,SUPPORT,Heimerdinger,Senna
KR_7704259841,1829,zWtaYdW_cGOwAVXh63G8inmNDS0AaRE2RsJ-K7FJz6AbcdZJQTbuqoOCHuzkvVy-6Q2QioZJ65B9lg,100,0,TOP,Yone,Ornn
KR_7704259841,1829,ueh182MpLA53iVyDS3CZyTnZvWfqA9aTw68bj4aYzdjiXx_StckQiiEuY8LZ-dwFOm-tdt0s15bslg,100,0,JUNGLE,LeeSin,Viego
KR_7704259841,1829,g0mGSdgpFxkAvfFf5i0z4BF6lnN7HUCa-1ZN24j2Fi9vWUH0FDbBhZLoKtXipFHPTA4BdMjQrdM6fQ,100,0,MID,Hwei,TwistedFate
KR_7704259841,1829,D8rX0auSYSpI0yCGNS7cVnp83d0kqy8HhoJm7JVgDl6wG9HurvRH85rZ7EjAondvKVs3rMCCD6pP8A,100,0,ADC,Varus,Lucian
KR_7704259841,1829,RtZJ8MtK7q1xA3CBZn-Flml-yjP0kq9fNw1f6tBOTnuGjoW_jDMl99SxYgx16Wrchy9qSYsmcB3bkA,100,0,SUPPORT,Kennen,Nami
KR_7704259841,1829,kCZ8DlBtOCVOcF-lUhxzUyE23Q6go1HoW2HNcr1heuY5ZJS7mfACcALNpBX37-X2OVh3VD-02xFa8Q,200,1,TOP,Ornn,Yone
KR_7704259841,1829,_hEsnt2Uj_yXZbrGXp200GuPQgmYeYf9V6QE99RuMYdAKq8WnzEU_AVDJQLnRixn1XjTE0hSSihxlg,200,1,JUNGLE,Viego,LeeSin
KR_7704259841,1829,qilwGavOW4AFOfHbuIZS1ebQXprFl4d6VOkh597aK-9OrzkxaLrx0xDjHLev5q1TT0dv6f5t9BpzAw,200,1,MID,TwistedFate,Hwei
KR_7704259841,1829,W4sJupJYgTqVMG1xGC4k8ttzDVEf417SOISnDkeooIZKVceIIF3ELAPYB8Rar2nqOsAPL3ZwR3hAfA,200,1,ADC,Lucian,Varus
KR_7704259841,1829,CHuI5ndSPzipLfCrfTBJqD12oBo0_If5sz5DGuP1RI67X0PVgDGSey0nOlxTqY0BVzDiK1w_f5_ovg,200,1,SUPPORT,Nami,Kennen
KR_7939007880,1913,X89QZ05haEs8UUd3JJX1doyEQ7wDurbVJU26bxNvsKnSi0OdwMUwwtR07FzS9-dwhv_wG_5NL93bdg,100,1,TOP,Renekton,Jax
KR_7939007880,1913,VXgT4Td6kpDrwKZUi-4idrxldZek92FtW_4sFgkl5PAnY6emykj4t46SSXYV1C-4ni1RPm6kZ03CFg,100,1,JUNGLE,Nidalee,Lillia
KR_7939007880,1913,aVmja8PB5JPuMKCtgSEYkhm6p6TNE2T6wGou3IBCdACv7CEgNrmSO8zMhdQwT8ou_-IUHMYwfH65Ew,100,1,MID,Ryze,Qiyana
KR_7939007880,1913,l4uyq2vtlTDxyCKjodPhh4vPGlry1b-x4FpTiMNzR8dvcXxIo1ocvg64EvHjJJD9HbHKVkK59jq4gg,100,1,ADC,Kaisa,Sivir
KR_7939007880,1913,NS7lTiF9PeYU0ozsPC_m9xQXrpC34Or1otjvpvdZOdKEb-ZAxa8aNl-zmsHxjb-8Ga426NyxRcvS5Q,100,1,SUPPORT,Leona,Thresh
KR_7939007880,1913,XKncTKBvgYOwFQouR5uA0AYf3KcTz3G0pu1SgtM_XiOx0lT3fWJYr7iHbAnpPk_N0gZisp6U8dT8Ug,200,0,TOP,Jax,Renekton
KR_7939007880,1913,cRRmRaLbOOhUxCa7rvoWbulA_7iHpySjsPPMqEauBE97EVTdbuspeFuXlsMx1riQmz3LXrzgOdXlJw,200,0,JUNGLE,Lillia,Nidalee
KR_7939007880,1913,5zy0fshr5qFXVBLbgPsWqPkGHw-dQS6fPaWj9kXluea55dYJjqLHrjbqPgSq6Pt9BR9ljyYlNoYF2A,200,0,MID,Qiyana,Ryze
KR_7939007880,1913,RxjvDw8Bkpt1cqKGVuJAfDS0XAK6XD_wA-kVo45nWQByw0rFvOv9xGzftPz2VXPXul4f2DY2WeOgwg,200,0,ADC,Sivir,Kaisa
KR_7939007880,1913,nRteBUak_MykZTtcpBqYC0LfsRbJ7f6I6Dkpf8i-E74jMsvyLO_7u769ECCeowWIc6WA5s-uaVECBQ,200,0,SUPPORT,Thresh,Leona
KR_7917145289,1695,NKd2vA4-W3LHm9tAfIOnZSxSx7rzcq_hyFLhWAG32XFG_uK8btFslQ6Od7MLUk6ONuFTZFcYukprKA,100,1,TOP,Garen,Aatrox
KR_7917145289,1695,95xEybwmH370ZA4pOailvcyO5Y9sPbNzPtQGkVFoTIs__H_KwYuW-JQnEWGAtj9dM5n0JY4XqSZgqQ,100,1,JUNGLE,Viego,Nunu
KR_7917145289,1695,-GMBKmEFs3jpdSVjVztRaJvoAbVJ-15t_t9_zv4MOR_VsgrJhOj0oVYDgYslBEWTO60CwrlVAThk2g,100,1,MID,Katarina,Vladimir
KR_7917145289,1695,SRJWXZzF_BC7BJC6lA20pUpTAw_86QAum_XA99uLmhtUpOWIseSlYwTYwZONj9Mk2xqZ1vdP9NFLGQ,100,1,ADC,Sivir,Draven
KR_7917145289,1695,_ExjIDJkJynCTJkVxpmNn_Td4r24o1sOo8cg-TPeUwkLaubL2PVL0fr8Hxsq8Ds_0-8KFcJWOQsCPg,100,1,SUPPORT,Rakan,Blitzcrank
KR_7917145289,1695,qM00kktLqbVOT6x6kVItyimFPjP1hFPLZWkVCa7vpJw1m51W0_ap_4g9Wou4zDlqumeybUh5rSF2nw,200,0,TOP,Aatrox,Garen
KR_7917145289,1695,NtTXU0iUVL-FWaOWnEGa8cYSd0bHtK48IfNmOjqsDh58HwK3kYw0_Q6AHYxftL8lItOEPwtoIP1gMA,200,0,JUNGLE,Nunu,Viego
KR_7917145289,1695,V7_YieCHSeL8q67QYamMQ-XWPrkXqzGhZvN-pJiR6GnojgHhBtIjkTrR476bSC6D-sqDloZv8A7u1Q,200,0,MID,Vladimir,Katarina
KR_7917145289,1695,QBzYDG4fE4ADz2fSLUdoiLUZGkqzan-mqWbdWBESB99OHz1K6UujtgfT94sw_BdFEQh5ytwjhSybHw,200,0,ADC,Draven,Sivir
KR_7917145289,1695,jelbGKY_MwPbty1IbCP-NY2V8bjjx551B8weNRj1w0ecZTH4X0ZumInflCQJcw6VK4PoYYxDPXqRiA,200,0,SUPPORT,Blitzcrank,Rakan
KR_7647503243,1716,0QW2Ur1N929g5a9V9nIswLhZMlVbwyQc2LLhAcTWjIr9pmyUL-dRJPuO7TgAgNw-AUJJOz6Dci6OsA,100,0,TOP,Poppy,Irelia
KR_7647503243,1716,Ye-NyxhJ7RFTEW3NZxha_ezxuLgeg1JMf9c0Oe7-b8tVQnABcAWuBl0iFE7vGHD-9VAA37x8jWLvyg,100,0,JUNGLE,Pantheon,Diana
KR_7647503243,1716,wao7KuwyyR-No5gz6Cs5KX9lU6cw7o71y4WgHXv6bCrq3wh5N23DmrA-ZDd7wrME41fmIaG0xEfWPw,100,0,MID,Kassadin,Xerath
