matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7823099802,1611,P5xESJTWSCKsICiCw1tBxXyLnZ0icxGwtXHYtmX3p3wN6nOqDqguMFlbAYgBlLkJNSc_TzGM1NsH5w,100,1,MID,Veigar,Galio
KR_7823099802,1611,XfWGDfAyr3AGyxpowgTLrJE_iL8fuK0g2-9hoM089H7dWhRHZ9VlQ_VY4ve0Vp7Y5N33Zf61QFjnvQ,100,1,ADC,Tristana,Nautilus
KR_7823099802,1611,S2rLSaxIvdpnCLfoBpUZ7G_eaUExgnEXnzgqXjpPQB2D2BfwetRGiYUTL4b0ixibizIzAuBQ2NoCjw,100,1,SUPPORT,Leblanc,Rengar
KR_7823099802,1611,9klUJv9Klqsu6ty4uYJ3prUbgJrzNSG4sFsJtm5BFrtB0PqDLfxolCveROG17rsoGJBXHHrRmmceKQ,200,0,TOP,Mordekaiser,Malphite
KR_7823099802,1611,z4zDpYTT23PUbq9w6ZdXBNcuulQzMGUMvaEPcVHU37SDkfzsqrvlAA8N-lHAro-cOIvL4ez2zBBUQw,200,0,JUNGLE,Nidalee,MonkeyKing
KR_7823099802,1611,5AF0MQKibKSQheFsl5hz1xkrjAA4yvTI-WrhmxSikoKvNHvHhCJVe37kT_HUSoZvHnSH5WAQ5O0hdw,200,0,MID,Galio,Veigar
KR_7823099802,1611,MSi2yiASchnRnxg5MEReOE2ZRZX6wC6fJro0vtzsCxNPdgG9ofbQePqDcpo55GQXmBY-kj9FeuKgCg,200,0,ADC,Nautilus,Tristana
KR_7823099802,1611,Sy-iELOTCqE0BFRN-VadbzYXQiQi_4O0MWTpWvYKCCWq3Pyz14oY4uK-l76CC23F2sPl_rP9MmZWEw,200,0,SUPPORT,Rengar,Leblanc
KR_7902084410,1898,GVVoVabmdSNgeSeUQDxe7SIKhSMK937OCHayNrsarHLLhOJjV1bEh_5hBU2glNoKBRJ5ghyap9HnvQ,100,1,TOP,Yone,Veigar
KR_7902084410,1898,N28ysXIT6mgKpbYdf8rHinzB1wXDI4nLEsBbecdNTczlC18enkXz5B22gmbJr5-54GeCh4cEtSsVXQ,100,1,JUNGLE,Pantheon,MasterYi
KR_7902084410,1898,8rTWds2bLaodFNLBEWmQsYsfzX-slkNubdnaG-Q1bmrljB895Q0fQp1gprszEO4ja1nDObZf3idqqA,100,1,MID,Mel,Galio
KR_7902084410,1898,MINEn_VVEsLw1uQndYkVNGirwGURPFyp2vVPhTVHGBNDN_zDy_qrXjGp0AdUGs09e8IS35Pcj-S8_g,100,1,ADC,Caitlyn,Ezreal
KR_7902084410,1898,ogibJA_8qN45qJaCMgno8KfpvNS5WFsQaZLhKjT7sksnxvwHX-8jlPhDSH41Y8lzZJ1A-4YW24MjXA,100,1,SUPPORT,Lulu,Yuumi
KR_7902084410,1898,PWE12eEd_na_p76Uam_tfLwGEWGIMmf6Z1tPfVYczXdlXzcbGq931pEib1UbYJjTGGjpryzM3L7N8g,200,0,TOP,Veigar,Yone
KR_7902084410,1898,eVacwkMDbwTr7WeUp29YrbBVM-RtuoyR4HLbpEZgNdzujEx2atxKuD7uvGQZMrfQPG3AT91LWg2Ctw,200,0,JUNGLE,MasterYi,Pantheon
KR_7902084410,1898,9CnL_WtW8klHREicyMPEUhvHWyUgxaV6i9n9DiP0x74m4uNRkmFMDg-dDXsmTfeUflLBSjb0B9YlCA,200,0,MID,Galio,Mel
KR_7902084410,1898,hbOP9YWSrCvx6qCsweVShqI0OJacc2xhASBzkkyuGSyShsto0pTBJJerDjdLr4GeZdJDp9uuV_WgEQ,200,0,ADC,Ezreal,Caitlyn
KR_7902084410,1898,FynuoEDX9vKmFWhnKn-htBAQm6QMesX7PGIckWY98dDCdH9ZoZrGfkfH_f6kLyf2jP944KcwzK-v1Q,200,0,SUPPORT,Yuumi,Lulu
KR_7584604885,1833,Y5Fm4RzR145B9sLNbsAJg9zqVmcpA31HBHz4wg5S8LsJdfLHuqAx8I9Xjp_bvw3vBXoDS7mc600UAw,100,0,TOP,Yorick,Maokai
KR_7584604885,1833,GwXhk74F3Cbgxme5Umc4U7mVSwrpLDWVoIsYyBKVn4KBmvI_23cIb8uK5yY4tcN2YvFSjWyTksJIfQ,100,0,JUNGLE,Vi,Viego
KR_7584604885,1833,PoHA7jm78SP7gc6BTWuSOLdLtVsLWRcAGXmuz3vIpr-YoKz-1OdEvuGJktXH3aox7TzfIvgm7P1zHg,100,0,MID,Akali,Ahri
KR_7584604885,1833,EmVkCZa5Wz5lkgahsm1Tyo8QdYO1M3oua7ollyP2dD-DaBj8pnbPxDC2ir2WzRwENS5pEq6WIaKq0w,100,0,ADC,Jhin,Kaisa
KR_7584604885,1833,lC7KB2gw-7cPoFyHTGaCtzWIAdgcAbCt5XVIxxvTZx0F1bEg2_cHQvd33PKUVWxxkyvmSWX9JpGs0A,100,0,SUPPORT,Lulu,Leblanc
KR_7584604885,1833,6qPjk0QNwMgfr_GOE8GqJwJJtWKUHR21vRXXi7G9O0tX3Nqf89iY2Y45ue8BybRDPdd6FDDFoyeZzg,200,1,TOP,Maokai,Yorick
KR_7584604885,1833,m8mLGlYbkQW9HpDF1Ov8DS7QOdDvIqVxXxVR_SXMrV5_K9sQ0o462wuL9X6Xsq1Wt0WhsUoq-3QNCQ,200,1,JUNGLE,Viego,Vi
KR_7584604885,1833,2CQus_2NM7Ueuuawt4LYj9MHbIrNikNvB6ltWSPIKVHGgTQg9BBAxCQkyTL0lI98JBHJiPIHsgMPTg,200,1,MID,Ahri,Akali
KR_7584604885,1833,44Uu4H_M3ufC5adhAjoYP5QOfYGJVswn2LMv970AX996H4kPLXSWAPRqn_jDoYZPxkqx8o-7VNEDmg,200,1,ADC,Kaisa,Jhin
KR_7584604885,1833,VW4vl_hQtYimLL4FylBCrVL3hUHRcRlv6GJ6FoLZw-mvVMEqsLlb0hDkxxjkWkRxfYBrC9TbuUDfGQ,200,1,SUPPORT,Leblanc,Lulu
KR_7511492932,1852,gkICNi2XBn_TfBK9y5zxsL67FwreuQMDC2YgpoxEciF2u3KCqAav6CyLw2ymOXSmIMkDHZF-bVzVVA,100,0,TOP,Jayce,Yone
KR_7511492932,1852,TIgq14ofhI9H2dFDhKaDZ2gCJ4ubeiDZiOJgKRHOvgGuE0DbsHn47peef_AR8LH5ROnIItWKIIHXCw,100,0,JUNGLE,Sylas,Nunu
KR_7511492932,1852,OYomtU4-_w6KR42qTeWqYUvSXywVfCJ1zjA9tfbSW75GuGZKWdur_uts2AGOr-QP3NZgfFDXjDsWVQ,100,0,MID,Lissandra,Pantheon
KR_7511492932,1852,_--WKBrTn9kKrdwY7rF2gL6CDCdlvvTuAo0Zswn-Z8pF2PG4ikN4GEg-DVVuTg26Ec6f9b5ql37Gyw,100,0,ADC,Varus,MissFortune
KR_7511492932,1852,NQ_IX_aKK41cKvtWemekHmqxqG4H4eVBV_2IhkUX5wJOHnewxO9WRTGgkCGMYAYVhDFIyk2RKAupyw,100,0,SUPPORT,Xerath,Elise
KR_7511492932,1852,EafbKQcW8WQP2mvkoyYb2aqO5shXBEstVzYJmhsJ1ziYpR4-fbrc20VzIN5lkK5mCL4YggBzup5UNA,200,1,TOP,Yone,Jayce
KR_7511492932,1852,Mz0o1hhyT3HNs0mA8UWB8Y03ZPMLQ45BeE7K47PmeZ_CeYBY_pSpJruWk6JltIhnLAOVB4ekqchJYA,200,1,JUNGLE,Nunu,Sylas
KR_7511492932,1852,67Q-tcDe2HcVEeHQ4FCItWEx-02kAGbbWUUF1OtomhYSIxUgZv1Lgd0kfQqSatjXYk1X6k2DH2djLQ,200,1,MID,Pantheon,Lissandra
KR_7511492932,1852,NjdShBKOXensgG_EtdNaPMtjGZQg8uqNkDqQ4wJqJ3tvYU1_UAJgQ4ZYS6j68UB_Bbz5uIUry93qtw,200,1,ADC,MissFortune,Varus
KR_7511492932,1852,lVqGpQwM2Mqn7Jrs9GZaE-bgm7EYzN0oJWr1t3yPX1j_senUQIF6Jm0Z8Ga6uqc1oA9SGq6vXsZvCQ,200,1,SUPPORT,Elise,Xerath
KR_7676427138,1948,K0uAlxPfxh7q_C_ZWkD8v6vvvmaIcbRpeZYEINQyeJMylY_JDkvqa3ZPfZiUEdpHCtuu2GqNYC7h4w,100,1,TOP,Nautilus,KSante
KR_7676427138,1948,vac2ufmfZY_ESVdZOzXZR-at7gC8oq0G0cuTG2xHamU3GqsbEAc-PM8VQfhqWcud7Zig86CWO3Uh5g,100,1,JUNGLE,XinZhao,Ekko
KR_7676427138,1948,kVC_4FZ8ww5-J8O9b22bpnDzcaGWJnmMPc5eK0Nf-OIEovBLt1tUGJqQZtIk3-fWMaPMFkh41I_eYw,100,1,MID,Xerath,Orianna
KR_7676427138,1948,y7-zPCvbfhCcULUlV0l1S9Z3p3zYw_JiPpp6FwpGZ5-bRYWL494nUsmHaDfNqzWp63WWhiij2t2y3g,100,1,ADC,Ezreal,Jinx
KR_7676427138,1948,FXolKIq9Cth1XXI_iBHHJjp8vwpcq15uT6gTEnFhKQd106AYcLB8R9zym19pnBkVH8ecsUqGF_gpcg,100,1,SUPPORT,Mel,Thresh
KR_7676427138,1948,hHabdUSXcglDMC8-0SU_-2pDujbPc-A0M94VZdid9WR9gyuyFEVOUeFYydMNkF930wJAzJaTZRTToA,200,0,TOP,KSante,Nautilus
KR_7676427138,1948,7Np4iLgvcnF5JJHVnavxrKp7HgvVz7CK5gswR7JHJxBcBf6lHzgrqzNl1SVdKD_f0lZLub5p9-1wjg,200,0,JUNGLE,Ekko,XinZhao
KR_7676427138,1948,wYJ-N8xxb2j_jx9wqWXiWr5KlhzZ15Mt4iHBeLoKQyObVoSCgaAFmh5zS8Z3DrdnnqYYhPRu-CZsMA,200,0,MID,Orianna,Xerath
KR_7676427138,1948,PHB5tuElFDEQryaoRe8qZXBOCUX0RelxNY0HXuQ5My11tyJ7mjBVtICIk6e-wihBU19zb_BIGEDS6Q,200,0,ADC,Jinx,Ezreal
KR_7676427138,1948,za0BIAaSb4mFLCR72p-DsAY4v-iWsR0j4hYFEGClXrVkMmmkLZS7AA20C0OniyDSN4bTueOpSoS70w,200,0,SUPPORT,Thresh,Mel
KR_7938853897,1691,XGnqWPkiTujRda5KxqcR8xp2pX6ZuhZht8UXHr148stFxSJThzM5dOEHh61fetyPZeWpjrJZnr9X1Q,100,0,TOP,Varus,Yone
KR_7938853897,1691,Cma_219ziBFEWp3-2SzpJKaff8H_dYnXlLoE2LDFCre5c6rQYTciLUg5xTaohNsUtLPm1N_XzTAZQA,100,0,JUNGLE,Elise,Jax
KR_7938853897,1691,LhOJ3Esd4YLB1v6CxzKh2yxsZfnxNiovTTlL8h8_xZ19lcyjKvXBowPYt8RQZBVyKSzWyy7-cs9z1A,100,0,MID,Irelia,Mel
KR_7938853897,1691,tZCx_n8Oil3ObbthJFHCVtEK6I69NmYb5f1tL23sRWGa3Nmm9pqJy6WRfU2COpNvN2gsxdJaNO3fpw,100,0,ADC,Jhin,MissFortune
KR_7938853897,1691,ORD5rT8rwr5CZFn7B7H0iZeC-ESsgkCjONj89oI-RvlYy0t15fUKnVmtacfiV8gwgPRWyqPnCS6_Pg,100,0,SUPPORT,Nami,Seraphine
KR_7938853897,1691,aQyMdmvIXe4dTT4Tmzcpz6xakx_GTL8Uzyt8ZTw-xnei41q6wqYwkBXAkPL3wYR0lN_g4gaqwA4Skg,200,1,TOP,Yone,Varus
KR_7938853897,1691,w7hoWLWsoOgUR_juGWqFFjhr79wR_6BRsSZFZS1x8sWk66ctqCXXYDouowgHHBDoD0CYqCjQ_6t78w,200,1,JUNGLE,Jax,Elise
KR_7938853897,1691,Hr78bjudqjMWXYXNBPKEKpQ8IG-QLU_VG8Ef6AlIK2i_mGiPnUNKbkPfhhfFFFRuncZ-CD1wnzLrWQ,200,1,MID,Mel,Irelia
KR_7938853897,1691,GOCUoHkoVtjlmgxt0go4vZ4z1X134aMXifj_V0VxVDsHRb1NEFg5StjmkvOCEftLGSd8sjMx1ojPnA,200,1,ADC,MissFortune,Jhin
KR_7938853897,1691,fKtvnRFSKzJIetKGVqWFQMbnRc2JcuBOorAz4X3gSHsE5KJGdTs7F6Cn_VfMOauEC1VmauZ2JNNOiw,200,1,SUPPORT,Seraphine,Nami
KR_7592934732,2303,fBq3jUD7LwFWoG8wKBr_LVTYa_pl78RfYNsDwP89fJ_xkRS1DIx_-RsLhd_VppeFAnyMSqvMb06ogA,100,0,TOP,Yone,Nasus
KR_7592934732,2303,d4FC0yTOK1z6aRuRMgoUEScjyuLHKNmie6y35LIUJ7KplHVNbqCHSVNxHZMjyAjYYwFYioCgiN6DOA,100,0,JUNGLE,Yorick,Viego
KR_7592934732,2303,jz5X8WTF-nk3Wf4XrT7rM3kJwjPMpBEDk85cBqz0pp-nWwJObQwRcvhKxyDcGKKA6UxGdbd67QqYWg,100,0,MID,Leblanc,Briar
KR_7592934732,2303,fpVdLwSQapp_68EVAQKVwWvSQRJKMeTXRyVXw75rHTqxOgXL1MCft5Lt2CrjEQE6OUgdFP5O6txmHw,100,0,ADC,Ezreal,Ashe
KR_7592934732,2303,wcxgCymUo5OyB9B1keWJ6q6mDNk0m6qa1Ejpj2VSq86LipNPv3vxRqonOnhznVAeIqDTOraxGwB4OQ,100,0,SUPPORT,Lux,Lulu
KR_7592934732,2303,rGObOjlgw6tBY28XEyk6aOiaJsijI2LoXQnh7SJPc0Kx7Ecgf2UjrJQ5xkdlv7xJ3nG8om1g-mktFQ,200,1,TOP,Nasus,Yone
KR_7592934732,2303,DhL2TMqBjTyOEp1bXxP1D-2bV63Gi1-ne2lYNfIiKtfI1-tEaZMLL--PnB0fkhDjuAC-Yo2AcyQXHg,200,1,JUNGLE,Viego,Yorick
KR_7592934732,2303,Lyl65AGKzkL4RzUju3MG1bSwWw-x9ZsuqvKx2NMJGZkbQk1eHgOX3-3xz_majGeQw_ybM6KgJ-Vo0g,200,1,MID,Briar,Leblanc
KR_7592934732,2303,NQKNG5E7J2WuFvbr7FAIql5ZiKSR7I-AXN3_bZajXxTh3FNaLi2CQdnD1gdC-CDf6OemHcKnrXqrog,200,1,ADC,Ashe,Ezreal
KR_7592934732,2303,f8m-O2sr90E_48OM2RCK0Y8iQk5RQJL8BSqnmOEkH989jDUhOPA-aBRyqNLgCXlTqGZjNw6eNvgKQQ,200,1,SUPPORT,Lulu,Lux
KR_7820645296,1868,eb16d0rs9PQ9XlapJFcEPrneTQesofC89Q7AHUjUrbbOTMHCqffdHTFoAGwMt4cw-9peAx0TuMQddg,100,1,TOP,Sett,Vladimir
KR_7820645296,1868,PSgQmAgPz22r6uLZsItSSro9Fbu4wFAcLhANMd_MWHhBoEYTd2wdE_-SE8JpqrTk2u5tDa6nx8Robw,100,1,JUNGLE,Sylas,JarvanIV
KR_7820645296,1868,XYSzwy1Iyfadlz_B8jIYf3zTDNS8gg1dX8vD0JRiSWDML-CA_IXivFsVyFuBvybGRW7qYdZ2Vs4luw,100,1,MID,Galio,Orianna
KR_7820645296,1868,r8j1KAE6wxahJnvfDFn77t4YC77v8nqk3kI5aGBMA-xCEqWWfKNzduO7ATTrgSEkMddHtHrePWflIw,100,1,ADC,Sivir,Kaisa
KR_7820645296,1868,NW-mz227UbGNqYAOibTS3x_kqExwYAb9ojytGZsDN57IG3agQEw2mFB2pitAwc9oyKJbYa_VZJh92A,100,1,SUPPORT,FiddleSticks,Blitzcrank
KR_7820645296,1868,SEsXEHQmPQbN_ytWZeKEMH6dVtbgWt_UvOP7IpcVBGUF6qkTnSlQc9ewuZopUsGo5K7iCJ56JqC8nw,200,0,TOP,Vladimir,Sett
KR_7820645296,1868,NafRKZZqcqbl8sshQRO3_9hLlXCqZs4WnGX20aTGB6PY8G5iCyw4O-wQyLshCsD8qssCxj-Yd1hd0w,200,0,JUNGLE,JarvanIV,Sylas
KR_7820645296,1868,lC4rfsccQyz3Gj3FrWPnJqmEfN7u67vIj2syWPyWrQwiusRkcTp-XDtjjjdcYrMYxajRo0oJRgy9gw,200,0,MID,Orianna,Galio
KR_7820645296,1868,tVQK-nCYPvXryWIjw-hICYav4oSJEEhZlADQDimRf9uCTcpKvljdA20tG1hImiElAHLrWaHJiByKlg,200,0,ADC,Kaisa,Sivir
KR_7820645296,1868,BnfiCHma4Fyvin2hMv6kwQqRNTVX3d-goH0K8PkMEZcHKJw6PEaPY1JFqCRLzLYnkczI4sf6axbReg,200,0,SUPPORT,Blitzcrank,FiddleSticks
KR_7696108205,1776,TlRyNM1jdBWD8Bxa1nPeBe_Rpha--DN2Bcjgn3YKGAIOkmyHeAYIfTJwc8OI-1TBImo8Oa19E9IREQ,100,0,TOP,Mordekaiser,Akali
KR_7696108205,1776,6cnxKAwpj0SfizCUuEfwPq7mpborLZJnsZM92BzqEVe7HYU0Q2rkqhpEINdO1PjqX2-nC9dO9FYTmw,100,0,JUNGLE,Pantheon,Sylas
KR_7696108205,1776,sWq0r1BRHJnmWph_BRYG07mcudNhjb4U9r0_SfuTOaGnD-ij4vaBloBhclSrmLu9U3kgYSSjlmKw3A,100,0,MID,Leblanc,Irelia
KR_7696108205,1776,pxJOoH2eDuCryMfgyR0ZUFPEUP-O_-o6vE_A9-yu2JgzFxOF07wq-LgVssF_tS4qgYCqJOkMiE4KvQ,100,0,ADC,Alistar,Ashe
KR_7696108205,1776,whdSzMrzptok6QUFRTdCoAazHC_cMF0o2S4CreO_Ndaomv3-FHraZRaY3avmfCutne5-UXIonOrT6A,100,0,SUPPORT,Yasuo,Zyra
KR_7696108205,1776,ED_Jj3fiETv95WFZHC6DzyawsnzG0gGt3pgf3uac6yAeIjHgF1iIERuqA12-EDVWYehsEaPYNOEfng,200,1,TOP,Akali,Mordekaiser
KR_7696108205,1776,H0LhiPmj3ya-543p6EXm-ZWDGR5j0oolScgNQSUFo_WPv_mLVSNFxZMBWj5xM0AHWcfR6fJQ2KzlBw,200,1,JUNGLE,Sylas,Pantheon
KR_7696108205,1776,bgiUh5QCCTCV-xxdLDDf_WoZk54Y9fz4yrGF4ghNcWyMbP6gbhIjaAe8ZNA1Ha-lZ7vyDbn_ZtXDIQ,200,1,MID,Irelia,Leblanc
KR_7696108205,1776,OadB8a07AmqLJSPLgTGTWiyEZxCNKguN8PB700StWOTbv5mSD3FKSgOErKU38YmJOmZd9i_fHY6FiA,200,1,ADC,Ashe,Alistar
KR_7696108205,1776,gFKv6QgYK40VKkcl0rpC3PmIUJu-8qS4ERkHDHEkegNlFXr-5DMC6L-vIHiRP2VY3-XkRmoSL3ks5A,200,1,SUPPORT,Zyra,Yasuo
KR_7938557524,1566,N_IE1D4aexSal6f_e2JV413PGbCYh5n8VdnX9Gq1MTUEOg2KJV48gYmTfolgduh1sUufNnZrCJoGqw,100,1,TOP,DrMundo,Volibear
KR_7938557524,1566,UdOJ2Dt1ZpVUowyXxNRvAbchQFqYzO3-kbTmw1UCcjzCibqTGL2D_gY9SZDNGxRYTKO-LS5BISjnOA,100,1,JUNGLE,Morgana,Sylas
KR_7938557524,1566,56JEdUB2tsO5OceLLZUuz5UaMf8KPsviKR4spTUyIjDM7edMJdj0-tfPacPbzLFwLo9fWUO_GCdAyQ,100,1,MID,Ahri,Galio
KR_7938557524,1566,dwU4s0ljTQ2ZzvMSbZa9uH4J_eIlLKe9iM3L8zpa1GM9gbDYTRR9GHZ9HO62tUaRpnZFlm2saIFLPA,100,1,ADC,Vayne,MissFortune
KR_7938557524,1566,HArmWt5D64XttxQuNGFdow8DHYuNcOwFSVDTCxlYXVDAARI8oIPN1TOe-M5gbP2tOMmqYbt4IpkKJQ,100,1,SUPPORT,Neeko,Blitzcrank
KR_7938557524,1566,6zFQg4HU_exnMCQKdlK1gG5lMQT6zQNaKCaw7OmLJU9-udiHwZYT-hxPuLpy3E-21fY4ybddpwSORw,200,0,TOP,Volibear,DrMundo
KR_7938557524,1566,jnBAQH2aNgS9rCLzwhT4cqYqL3xFa2KXqScXGXaHObJO7_okyz_JsUq1FUbmtLnmIllkAzNM75YXrA,200,0,JUNGLE,Sylas,Morgana
KR_7938557524,1566,VFWNI_yAMvDXdWHZLo1BG-hJvtDvz-HYLlOfgrJQwiUWxYutlRxI8JgW_NMf5XAOriocnvPSAjAWVg,200,0,MID,Galio,Ahri
KR_7938557524,1566,YY0u2rCqtixFF1QJj4d5LefRE3jVSxuX3II7q8lftI3m3TA3jximj7uYuCBpR0V0Gwh8yqs60ge2MA,200,0,ADC,MissFortune,Vayne
KR_7938557524,1566,l9Kxm2I2xR7sHsIWHD8v3sDzZ42UjjhgrThf2xcjMkC9rz8pmN02rMLWJK1AdeRZiGTBsKJSGrttXg,200,0,SUPPORT,Blitzcrank,Neeko
KR_7516580069,1646,sEmACDI7YfyK57t4nd9XpllURMJlZJKbJUorH5uxYGKUvuZWpTMtVg3Xe7IIWmFzTSwxbInCwO9czA,100,1,TOP,Garen,Vladimir
KR_7516580069,1646,eFIaWWbLribET0i71dnr5OgUq-FWgANczj1CBNLWM_2ZRnQIrvTLu4yuJfuw_U8sjkDyV2zpv_A4zg,100,1,JUNGLE,Khazix,Viego
KR_7516580069,1646,ietPn0qNUh-KYt54MTevECreyKSc8AqlO3yGdXdeA0Tzo5XEHHramwHl4gcU5aYsxKR5Jx-2xe0kOw,100,1,MID,Galio,Malzahar
KR_7516580069,1646,mNEzKoPG2MAf_SXpVeXaT1O7Li9440aoUJr3nM2vq-ynLP1lLKMqPuO_clXzhInlQ4mwMtGUlZcMMw,100,1,ADC,Jinx,Caitlyn
KR_7516580069,1646,Df6QI5LxECofJt3Fn-oE74IYJ6OJmrIEFPJPYzqIfrTE55oeUtk8YR8ZJUqUtiGOW0ydLyRi8l0IXA,100,1,SUPPORT,Xerath,Shen
KR_7516580069,1646,zJ2OPNJXmIGm0n44HoYxSU4ZMdUIwPZjqNgTJorznJKtAROYLbUhKkrW34qf5WSkthBHua2h2VLPuA,200,0,TOP,Vladimir,Garen
KR_7516580069,1646,ClgRYCpYBJBUkWSWAxERxDNq2lQg2udPKQF5uq6-pqII54P4M1gkDvh4V9wYI75yw60XfWR8XMO0dQ,200,0,JUNGLE,Viego,Khazix
KR_7516580069,1646,hMyq0OfbOqN4w8sH472fT_EyKqDi9TKSzzZc3BjR8QbslX7wVobInrBH797w_SKTTaQ3lW0Ra1jgBQ,200,0,MID,Malzahar,Galio
KR_7516580069,1646,3n-60iKWFn1KbDnYgZMvy64WF4Lz5jD8PjYqLn3KqPsOdowNdNvyuCpQenftbUC6pwmPfslsTrwBvQ,200,0,ADC,Caitlyn,Jinx
KR_7516580069,1646,O5TZa94v83SmIF-Ecm8Silv6aSeZLHq0Dw5dPOuHWN7ClDf36oY3VKYqbhYEmgGpx85IjSQEAzX47g,200,0,SUPPORT,Shen,Xerath
KR_7851304527,2161,RDN4h8FAeYIEOOMLiH78xMwWlNCzrw_rlNHvEmAKBWjlNbOEjkWcOdPXHFJLCdIew9rArLb2hGuzUg,100,0,TOP,Darius,Yone
KR_7851304527,2161,X3BaZw82RsW55058PVj2kji7lIPV3WrMBtZ6VtBNy7QwImtOON_jMxoxbUuIzVYFc8gHL-Jep12mFw,100,0,JUNGLE,XinZhao,Sylas
KR_7851304527,2161,RuSj-JRNpzvEJXRaQ6raGfjfyXV_SN8NJAKAoatK9V1lYdyhJ6fjSQmKe0qRHSg7_hqVqfa0cnP24g,100,0,MID,Annie,Galio
KR_7851304527,2161,v60qI0BYqk1f54HOgPik9yMY6Br4pTkOeCnkFXOSs5hogJGNkUNCzancrDnBC4ftzDxaC3BvuuZMOA,100,0,ADC,Ezreal,Jinx
KR_7851304527,2161,zKFzN3PP5aJYTqtgFxaDxn8bxrjon3TBdHfFX_i9yyZ2WMaeT4kF3NYXAJ3_D-F9s4k82XulBuq17A,100,0,SUPPORT,Xerath,Blitzcrank
KR_7851304527,2161,gxjfG704Ds_c28PyzzTay6kTjWagH16zz-AGJwRZTNzEismH__d8N3JFdR0wyfI4NWvkDq3usXceTw,200,1,TOP,Yone,Darius
KR_7851304527,2161,upI_IpNG5zhteRD9RR1Atf_orwkP9d1qk4oP6BVukqdC3nbeSuoKqaKbvGm2iakiWNnrS_9DIyfp1g,200,1,JUNGLE,Sylas,XinZhao
KR_7851304527,2161,T4L12z0oP6tWWS6Oyu6zXSGo_WT6SIpy_yeB4cn9fmpxp2INrGhz2gJ9FGzJaKKRGKe87KvLRlIBfQ,200,1,MID,Galio,Annie
KR_7851304527,2161,Bo2NmcAv_KcP30Pu_cTYVNGNeEEUjIlLtwlmY3PuSXUgV1Oysw95YUBgXXzHVQrxvSw1WpnIZdWAfg,200,1,ADC,Jinx,Ezreal
KR_7851304527,2161,nFq_zx4pKO6JBZiV6-6ASLEgGcmJFIuzpsOXTyoOP5UbGlV95qX-xC0pB8pEd4d9j5hQ4zr50aIdaQ,200,1,SUPPORT,Blitzcrank,Xerath
KR_7934111375,2313,mCXAMQ0ZuWWZbuvzHCfshbSDS9a90mhCP3iHIBdBUS5yPCPN48gg8GHss4EkvrsYhcfFhYM2XC13jQ,100,1,TOP,Zaahen,Volibear
KR_7934111375,2313,6T0w6Cu43VgkEs0qpLeZZfDIYkaE36qUeHkURaZ_f1VPIVZr74phik6u4n3jN4mI3Ro5-yylW7gRdQ,100,1,JUNGLE,Lillia,Talon
KR_7934111375,2313,D-LKG8FmB_3ppXRLM62uF6NkfHDdAx5cUr7rqCaoZLFc8JrLuRHYLCnwNpS2S4g0ElUrMRPKLp2h5w,100,1,MID,TwistedFate,Sylas
KR_7934111375,2313,wt6eftxFJu1blDiYiHRVzJIni529xqYhSEvundLE_kMlwkgMGXhDjlqvX40PtWBMGEUAws3nDemfLA,100,1,ADC,Xayah,Kaisa
KR_7934111375,2313,e236mbh2YNrb-a2SMlHtirCgzmjAG4O9drxwdGFiHtlIR0MskmVQhteIxyXMhFLZcz2x-ed20GdwuA,100,1,SUPPORT,Zyra,FiddleSticks
KR_7934111375,2313,67uB45oU2GbUpyKRUaGquAYdcodf2rcql1jT8nbM3491H6KdRal0_fMqWeyZM4UDmJp0ebiRGj7NtQ,200,0,TOP,Volibear,Zaahen
KR_7934111375,2313,n7B9eM7I-36czCikzE-ij6qXQf8wKAz-SQtTBYMIo9NzFSN1sBATT8tO520mAlVtukG57m5ghKTD9w,200,0,JUNGLE,Talon,Lillia
KR_7934111375,2313,BaEa8pYrSgkV0B2sELTX7Wss4Red5KXfbMLYptGf4pbE0evjgSplPBgkzZ7Mqlevv8GlMVdHof3wnw,200,0,MID,Sylas,TwistedFate
KR_7934111375,2313,EdkYwNRx4LG86Fnkb5m6oAZQQWwqtKKTfzALM_a19N9iJgSDyZxFHTVuyidtUSgZqJRgVyic0Pl-0g,200,0,ADC,Kaisa,Xayah
KR_7934111375,2313,Azao4866SuPMQUNdfU2uMCaswAn3DH87VjlWBV-YvbzrtZWUl5R1-kZI1FwTukTzc4qUeTsqEYWA0Q,200,0,SUPPORT,FiddleSticks,Zyra
KR_7806244260,1985,awHP0fRgriljBTIVdJ1kqpfZaMSt8GTcD3WUSru1_1fy94qa-mIpshE1GaXGJDHTPdRLPZF5w3bKiw,100,0,TOP,Aatrox,Mordekaiser
KR_7806244260,1985,W3XjQ69Q7DlOI6wabX_TRuQWr65SbkNROmKTKWq_dXrO8rU7pagNBRig6qphT9M-LTIrtS0vVhdoBQ,100,0,JUNGLE,Nidalee,TahmKench
KR_7806244260,1985,XGHb38OjiEhVRb_T7d8nb8SiiNjzFR5QAjfi0ZROzVebt8SbsEJwYtzuo45xS0YuaM4bJPCOLSRX9g,100,0,MID,Ryze,Riven
