matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7546688681,1954,t83-ABXrfjyo0oJzY4dydq0if3NSPWXi5704Hy5BIYr_MVOwbl9ZQL6YurJmN4pceDA-7AHWffrKQg,100,0,MID,Lux,Fizz
KR_7546688681,1954,62xUJ4kzTgS_Mm3iFqzj7I6S_43W3mPN8GtpHRIhdv5jrxkI9jGbXi1BubbGf3pePk1py-rtYb-IMw,100,0,ADC,Ashe,Velkoz
KR_7546688681,1954,ua8JWwGIzV1rZmy_UAvS7Cpy8cJTIGpkzqlGIPXy_fcY_XCN0coSb4wwyxB3-6OCjLBJAVFq0HtQNw,100,0,SUPPORT,Lulu,Zeri
KR_7546688681,1954,IBBoqZRF0r2hHAJ7Dv6OgEJUlzwlQvm6NJOzxMxTl4val7U0ZBKy2PftXHOW3WzrOADGcXYq-BgQaQ,200,1,TOP,Rengar,Jayce
KR_7546688681,1954,s474lCloB-CWkgyshdRkfIfXHgEAd54qFhV4g888q1OadJw2DByEKZ-UMsR6i8R6tEad5SkVudWPJw,200,1,JUNGLE,Zac,Gragas
KR_7546688681,1954,ZGQDKDnSv7vdOFnyZSQWG6EOOSlmrbZwZ0oE9P08W77_w-I2TL6Y_ovLvwvTjO02bDjVQcBG0oOAiA,200,1,MID,Fizz,Lux
KR_7546688681,1954,LhVRcidT9iU0sKqbWv9cfy3AwXeQB0ASxlQAkvNZ9EFwJLxCfuMbz3KNhHv6LUFKEwazQzBGx8JVHQ,200,1,ADC,Velkoz,Ashe
KR_7546688681,1954,ZRGvH7HIffRilw2vFUb_7qhnHMu_GK-3Nk1g54mPNxYRsDGASdZvSlVkv-ifZR0F8-wap6rFfbsnKg,200,1,SUPPORT,Zeri,Lulu
KR_7892535619,1721,kBdugLG6_sRD0YXXAkxhi6U9uqxS1H1sZGiRh_P0AtkCR74S3VgKjSSmf4hbWaXZRqhhgLBgkprTbg,100,0,TOP,Zac,Aatrox
KR_7892535619,1721,Q2jzRqDrqR7UEqGFp4dviTQX8QMu4YoYgkES7i7ooOjLnifFzK5bSKqDwYKK-JaAxTEyXn5YsEko7A,100,0,JUNGLE,Viego,Sylas
KR_7892535619,1721,Uev-qAmAwhyKHYj6mxvgTKI9Fjqy88j03ldILBLW6iy14cbFwaIUtvcGNj6Gs4XlmBbNDXqz7tDRmw,100,0,MID,Orianna,Diana
KR_7892535619,1721,KytzZxo5BlmKLeACGZRqsHn85VhtT9Fr1SOPslx-ZKvqiv6aBt55Uvj4EjYaReI3LMlvdFkDx6qc5Q,100,0,ADC,Ezreal,Kaisa
KR_7892535619,1721,X1nYWO1U5F2Ks2Kv0yCCW9DyQGd7vTk1tCSyd2NN2e2v8gezKQGF0tBJ4p-n3rT6LEL_hg8PS96onA,100,0,SUPPORT,Karthus,Lulu
KR_7892535619,1721,Glqu1n6UfBMlj7DBQfJ1xUmXxfO0ZYXm3gMh_l53-QZ_Pns1klDxi4yoWJy4A5PCqVup_t4Q5WJswQ,200,1,TOP,Aatrox,Zac
KR_7892535619,1721,SJf7lDVRGpPlwfF6QKULsPuX7Jjopc4vWP5mx63OOX9GoKPDtBVaEM4LpKBlxc6n9oNdq7XWP8EZuw,200,1,JUNGLE,Sylas,Viego
KR_7892535619,1721,NDkQLtoXyKFL8IY1S5zbk7qPDblSp0X4zRZzYuiPjgdOIuf3yFyUzwnnvCYCqHVdtiC4saWKeRSqGA,200,1,MID,Diana,Orianna
KR_7892535619,1721,AHmAqHw2CuuBXxoYO-NEsTb-ia_tqN2DOWVi-1WUEoO_Fq_2dXMwI__EhnyIJxGHrHyPKtClF-q6_Q,200,1,ADC,Kaisa,Ezreal
KR_7892535619,1721,RuOibJhWCP8ZXincmvLH26nE7l1imRrCiBrUs-tSwedFMLHblRgAFSK6zzIkgPtIItNMvL4hqDmUvQ,200,1,SUPPORT,Lulu,Karthus
KR_7937849422,1557,gXLyoR8KzndwqJI7zCg7SZ82urqNbT6KGtO4j-vLvnOGosuep3BCWoGimtB8BOs5Ztx-40H32oiI3w,100,1,TOP,Jax,Gangplank
KR_7937849422,1557,TF3ntWbXiZTxOcGQ9eCcy7UAZXVGJTx7oAvoGqzEX4QmCg57unw86NcHi55Vgul1woEBNHzVBGOspg,100,1,JUNGLE,MonkeyKing,LeeSin
KR_7937849422,1557,m23fSj6hf6OTVlB_irYZtwjfPZH6gD5ycIij1U0MbvaYfLp821GgraSxe_ISPa-EBu05vVK5EvZX3w,100,1,MID,Orianna,Akali
KR_7937849422,1557,xrlXo85fc9qzFpeJ2K_u1FJ86rIMm6LO2mt4mCGGpI_HsLx1kCSRaEmvXFryyHmxMpjKUvFsCH84eQ,100,1,ADC,Ashe,Lucian
KR_7937849422,1557,wGUvA214iaC6owXZHNzu1v6EwpBR4ASc7nwbMstgo0HAQe7qLakbcj7JBRnNZPrhX8oSJnTZzeivVg,100,1,SUPPORT,Seraphine,Braum
KR_7937849422,1557,LtXnJ23b4__y-3VudMZurLfE2RP6c59MEkC6TYylvWn1pr2i7OZs55kvyvBD5TcwUnXK1Q3-rhgJgQ,200,0,TOP,Gangplank,Jax
KR_7937849422,1557,SWM1EKkxcrtEVxOdRg4OjFmCbbFJ0ShYSDwd7SkEYUzR7Dx4i3iYyFoqANTXN4dq2edIInP7CjX90A,200,0,JUNGLE,LeeSin,MonkeyKing
KR_7937849422,1557,jYqPXCtJlatRtcK-Xf6M0w9aeO_y8aJrYDH20VgolfFdTzAK57i5icHOdPvu3Aj6Olgvzy34tLuuaw,200,0,MID,Akali,Orianna
KR_7937849422,1557,CA7C4RHX-FiFGF4yP9DyumDjVYXA8LwasGsEyH5MlDexmRRZSmBjvQE2VPEdqGet3wcHt7NLc5_nGg,200,0,ADC,Lucian,Ashe
KR_7937849422,1557,RCTbMhrw5SHBLRkdVIPFxaosGqb47kC6dacKkqk2LlQ_YG4Pnm3cHfERd68GDT2H3vZpe7oc7RIp2g,200,0,SUPPORT,Braum,Seraphine
KR_7929143218,1697,j9_vcNUWtH8JxtpTmgPFb0nUjIQCkVM3PHX4CMXAuJsuqhdK8E6By0LSUIGd1_3tAf9p4S7yXVvV6g,100,0,TOP,Renekton,Ambessa
KR_7929143218,1697,4Ohz6d377NtTw5Uj0_l1UllP9pGK9I9J8BMXufiwUEe8ooi2qD3wJf_e4lBPiDSSVgaTrnd88qT9cw,100,0,JUNGLE,Sylas,Zac
KR_7929143218,1697,Bjlw8qMTy4rWGTb1N3ee_wBoyyq1rRJnHaTo5jQXDaXFHD52n4A5vGivnHmfrOV9sSnRrFBQ1hp_vw,100,0,MID,Zoe,Ryze
KR_7929143218,1697,Jeb2ZNLgc11B0I3gyp9E6szPu0BSkJqb-XHA3ZRf3M-63Gzc05hvorrdSTlj8d04_mD6KO5Fy4lYMg,100,0,ADC,Smolder,Kaisa
KR_7929143218,1697,j1bq3r2FBc8QDP2awazJFu7_IsP9cglDmuO-sgjo-ZtQNmsjYEiWH8-lJWbObfTdUZc5RW-_sACXbw,100,0,SUPPORT,Morgana,Thresh
KR_7929143218,1697,W__scoRxlhyckWDtDJw0E5Y-9xSA1fYSVVKN1DlV5jn-H7u_HhVNx1Zu7cIUDAS8yI1eBb7u-gWIrA,200,1,TOP,Ambessa,Renekton
KR_7929143218,1697,oDRYoqIIpKK3433TBRhqS2fXbKupthhLnm508APCivMWs5jOCCQil1zIPY9uCc296hiLhDa2xOaoZQ,200,1,JUNGLE,Zac,Sylas
KR_7929143218,1697,eCrVmUoamROl2F-o33Q6G3aFRxCQkYBiCpIOSvSwUhLJct0H8hVsWnufP-iv2yXT3BDn_tee_pozkg,200,1,MID,Ryze,Zoe
KR_7929143218,1697,6Zgkm28heNIsVkZrJe3jeJOl0wOYIPDjkRh3ffaEx_i4oSizqOCo7Mnn2rFPX39HhBS-SHl-l16D5w,200,1,ADC,Kaisa,Smolder
KR_7929143218,1697,iImqum-3B9WP1yhgEnlHXsIqTyYexwuLJ8XR8nUEkug7nP8syWQ5qLUWMghViBYLsf1_qZTFgpcZ6A,200,1,SUPPORT,Thresh,Morgana
KR_7918854447,1815,ME_cL3qK8cXv21lJEaeLL7r8fk6GFFxNduYXemO74kQa3gIkNGZ4GQ9lLwiSY46suJWtYZtsJDWBbw,100,0,TOP,Aatrox,Kennen
KR_7918854447,1815,tqwKMtSDlDsj9hZfEhcKv_ywOdLh6jGOPDZ6FsrKZGbYlyCBPIfdn6wGnK7hTbExohzjI1aHFOPJ4A,100,0,JUNGLE,Briar,LeeSin
KR_7918854447,1815,tqsyoP6cWaXdo7kwXTvoG-Ow8BQLjmB4fY4r0vsKSvrViOAe2mr0EWMWnfXrpkmY8e-Ty7XmbPe0Cg,100,0,MID,Xerath,Hwei
KR_7918854447,1815,p_7EpCugxFNgTcWaU1ssLdawrdCP10IHbZZxDl1SSMrPMNMt5usf-b5HqQpnVyOo2u_3si7ZbyCgVA,100,0,ADC,Draven,Caitlyn
KR_7918854447,1815,csYGiVeVbTpKD6Zs5df3q8zR9NeueyFWRKiLjl5nLVD_2gnwmr_ObAs78mRB-k-UgkJUWSDwz6PrbA,100,0,SUPPORT,Lulu,Morgana
KR_7918854447,1815,NQXuHCIsfMi41t2UIOcgHRozMKdXpEuSopTrjuE1xxJZ2R8g1RWfTn-67CzGIf_qskxw2cB-iZQMSw,200,1,TOP,Kennen,Aatrox
KR_7918854447,1815,yog07EDbH4VEsFfVD4hXUeltMmWYwSlROGokjRGDNsGRml2NRjN_oMx3a-eEoLlBtpoOwmWd3bknFw,200,1,JUNGLE,LeeSin,Briar
KR_7918854447,1815,tRY88y2Br4T4WXOPChdYdAAnDVyAto2s4c2J1c_iNumOD9aKjIkr-TzVTU_dykhOkyGfEfsAPvS_4w,200,1,MID,Hwei,Xerath
KR_7918854447,1815,CNFKqmxy0WU75rmVFd6whYuq71cbrUfQgctc_CItLHzvwqFG74T_7MdRQ2zeJA56bOnoLD4IRQsG-w,200,1,ADC,Caitlyn,Draven
KR_7918854447,1815,cZG-_wQn40WRrjIdpzf7H2BnKq5vJFAzjR9l66CD-P0JrVV-NKKI_Z-nnKiA5w4ebIbLfZVz3-mvrA,200,1,SUPPORT,Morgana,Lulu
KR_7937407848,1436,G-SgBRpCXye_5mAyGfZMfTKLcyNYLK1BB5D7Vh4lkNJWixoYp4-XX6q_s1rkrgtW7Vl0QSIDfZiDjQ,100,0,TOP,Camille,Fiora
KR_7937407848,1436,3M8AI4WOSQqttERzswSbr5C2VRbtPD0h0NqpmovLuQBDhNAz-jhKePRMb2CEGoFB08m8tXX5sDVLUg,100,0,JUNGLE,Aatrox,Viego
KR_7937407848,1436,0f_8c49V36xtkWLUXh7-OYYLzgtmt2ZDXO3J7cT6fLm8p8ARXz-o8pgyAt2K7WL0QH-qOByZEhIKyw,100,0,MID,Mel,FiddleSticks
KR_7937407848,1436,jwPMGHzOFcxu8MYY8LWWAHdKuqjdgWdULHbwMR6mcYd6oQtFQvasgFQHozbxYC--9qIzbK40avEFTw,100,0,ADC,Vayne,Sivir
KR_7937407848,1436,X0URKw1Mqa_BMDFtkPJn48Ab62JJR6OV5pSdJq6XQKD1mqhuULTCoYbIwCalgBaQYt0rlF0R7UR9_g,100,0,SUPPORT,Seraphine,LeeSin
KR_7937407848,1436,vNc0BUMoM0-wXdhLGpMdx5lhZMwtyDDqDkWcWJwnfrV6STpIIXukbnNhNpBx9rT4avdCqM9Rn8uDiQ,200,1,TOP,Fiora,Camille
KR_7937407848,1436,pX9rIRrYRMu78nmFjvbVkr_UJb85qGGU_Zids147q3kmPDlMZcivKpMscKTqyGiquwqLu5X02U2T1w,200,1,JUNGLE,Viego,Aatrox
KR_7937407848,1436,17klOVfkJHbZUntK3VKoYcdoyTn83LUUi7Q9ern1xBKeesNJok9xv3uvR8a9ou0qXg3jK4iyLVQcYg,200,1,MID,FiddleSticks,Mel
KR_7937407848,1436,HBzQN6Q9wdlvLK-019QYBg0Vnet7kagoTwFcugkhzlZwoMJK0FBVa3nEEosYpj4oyDU8mkvQ4qriaQ,200,1,ADC,Sivir,Vayne
KR_7937407848,1436,QMmeL8Oy9ZtOoijE9Ngo4QZtf5-UxTqb50S3Wl4qZx-dvnjTx8bWQNuSHD07cq44Yckd9ILM0u9PAw,200,1,SUPPORT,LeeSin,Seraphine
KR_7773431165,1641,GxvtqOxwhTQwt0O_xgi4VpZITkkI4ibACrhpt6RexcEBN9GsivBkc3geCDWvHbM-D93KbD50xs131g,100,0,TOP,Vladimir,Cassiopeia
KR_7773431165,1641,2glJC2Gv5VFbJzoWkOBfNKN4FS6wzvSzjJ1vFPAgZWnaaRCyCCInmby6bomkcszSo9XEh8xJ2Cg_xg,100,0,JUNGLE,LeeSin,XinZhao
KR_7773431165,1641,0FBqE75OwlTEis7IPQZ3Zgz7R8mbVVdlufadGmYkLXOzwm5MHL-3UTkujYZ2brcaK9rwqA3Rsni0mA,100,0,MID,Viego,Viktor
KR_7773431165,1641,WmOVKzzLhiyc4Jh8tEq8GMV864kcKWykORPSMBtFzhnZkJiYZEoSUFX7AgrcFcmxQaneVD6zGsiZEA,100,0,ADC,Lucian,Aphelios
KR_7773431165,1641,qk21TpA2WZKUPFoHJc0zbqJG1LQqaiudY8uu-b57ccJCDiZ4WQDMThBsgEG8pefmtw2cJI_19TCQFA,100,0,SUPPORT,Nami,Pantheon
KR_7773431165,1641,olRSHxWE93O68gQrDZeY0T87a1nFWJCaDe1R6CLB_N2OiPkaVzHP70THMHLjluAVDdDNgdLajaBPdg,200,1,TOP,Cassiopeia,Vladimir
KR_7773431165,1641,ExLt0jWpIFKkaQXV1bZy7Rx7aEF9tVkwxWhV3NiQu4Tdw2MjQ64kMnoq0zAYFGfU_uCRUe2M0XKVPg,200,1,JUNGLE,XinZhao,LeeSin
KR_7773431165,1641,GsKOPu7fxrhjzh0Clz16Jlq8_eUQjsldPVTedWMhAaMcHydGPftL2MPoB2Q8yCUKZwRcSG4dsRrzkw,200,1,MID,Viktor,Viego
KR_7773431165,1641,jdd8im7ptpr7DjU2mfgu87zdIFSSYBvuvLK23hbjcM00fD13arafaclVfc8pyIG6xPazcFzFb4gGsw,200,1,ADC,Aphelios,Lucian
KR_7773431165,1641,de73qzOg3rejtj8x1vGn-Khz7Cih7j_FrJ1LEzWth9Lj-TIsXL8GVc-jhMSX6yH2WCGiSHkCfrdTgw,200,1,SUPPORT,Pantheon,Nami
KR_7669254515,105,-VGSwL-BR8o11FT5LD6wHyZTe-8h10oROjWIez6CcWIksPEYHXMSgxo52jV6rtjJJLikwiw06PPUkQ,100,0,TOP,Sett,Volibear
KR_7669254515,105,HSG_TfQRLYig8c2PrZaeseQyqd6MPL3RnYkVcGrgQk-EUVh--34g0FAFwmeJRp2-A1S3ouQICIW3tA,100,0,JUNGLE,Zac,Nocturne
KR_7669254515,105,mty2DeANg9rpeUJ2b8Uow63IIdivUy4PlTeAXli7cgkKseXopdzwY9L2Wv2UgtJun0HaB88di5JGGQ,100,0,MID,Hwei,Diana
KR_7669254515,105,w9Nij6Oh9sFxpnuhw29bSGR_1uy3Vq8rfECW84bD6js4JtgoLtDhT-a_CAa1l7_GgjNbjts3ZX22dg,100,0,ADC,Ezreal,Smolder
KR_7669254515,105,cYER73N5Sv3RNFfmkax5cIQH3_MoWrfxn4_PIA8dhUlggDU4fA0ab7AZ7qeJNlHWXfZVDQr8gaBjFg,100,0,SUPPORT,Karma,Aatrox
KR_7669254515,105,aXapqzwCKDNdAjYXgMsuZAEhJxZuHb05IcvDA7hPRO1JkCYmYiNsvbm6VBfgLn_eMUTba_wNg5nQZw,200,1,TOP,Volibear,Sett
KR_7669254515,105,_cn5Lka7R_-OC6oEN-81F7C5jlq0eJ7UNywbwK1eIqWv8gR9baPQj1467PAKG7HHFm0apwBhqxayQA,200,1,JUNGLE,Nocturne,Zac
KR_7669254515,105,l-O1JYCGBHdqQg8bsBCwJrskQfe_Qeeu7_SE0NuO_dED_dzfbZplVwm9-V1MGHx9KYJoRPDpIgatSg,200,1,MID,Diana,Hwei
KR_7669254515,105,UemOhH2O08XrBwAR2Hxhaa79JKG10iPdPnpDkxbRRmL9wtJ174EAYLcOd7Nf2Ptxiz2OMCBpnCsGyw,200,1,ADC,Smolder,Ezreal
KR_7669254515,105,bBy-gKzxEAE_DZ4stbHQPmu3_Zfo3YMlBFmcF1aQfEf6uABC-tXcCbbN4P5ijMfV3gM0od0Frx7xBA,200,1,SUPPORT,Aatrox,Karma
KR_7937440871,1768,vNc0BUMoM0-wXdhLGpMdx5lhZMwtyDDqDkWcWJwnfrV6STpIIXukbnNhNpBx9rT4avdCqM9Rn8uDiQ,100,0,TOP,Irelia,Jax
KR_7937440871,1768,pX9rIRrYRMu78nmFjvbVkr_UJb85qGGU_Zids147q3kmPDlMZcivKpMscKTqyGiquwqLu5X02U2T1w,100,0,JUNGLE,Sylas,LeeSin
KR_7937440871,1768,NJTGzd9aKf_1dhHUypsXrACX-ciOnsMODWigYUbHLNMKHgNEw1uZ4Txvt8mNWNMpYppwzHSA7rmFjA,100,0,MID,Viktor,Veigar
KR_7937440871,1768,5T6Al0H-3nKY_nt05HQspnmkYYBfPldowvVfaaM6dw8slyNEvYOeQFDCjMYzLZCJvHYq9HnbASkGWg,100,0,ADC,Kaisa,Lucian
KR_7937440871,1768,ZxHbCiU2D2lGGTCXFw5wZv7fDm93nFyNHacF7oHMza-MxzCc4_5KVyp4TAli_BeX-_YPBrkVxMLMsQ,100,0,SUPPORT,Rell,Nami
KR_7937440871,1768,p7EmLqkvFxYm3bVAAU06Cb9Rin3KYWMjOcWCTul_146S23x35EqBP8nJ37ypX5EI3FdVevI9o-ToeQ,200,1,TOP,Jax,Irelia
KR_7937440871,1768,4B8PvSeKN7emYetH1MbOpD5DOKY7cOmBPmpui4B_DxvCO9kD4rJe5CD9zpeFfZAqqUnffocbyglmLQ,200,1,JUNGLE,LeeSin,Sylas
KR_7937440871,1768,4pYOuENkdUNEmkEqQ9Ybo3yxFaBZbeSTGtQfPaB4RdQ7W5N2iVb0-gyKM6IF3QnLn10pY61FafWkPA,200,1,MID,Veigar,Viktor
KR_7937440871,1768,Bogw_lZg5K68pTyEMzFe-klQaEPKK4-rkkQ-aG-_y7jRi-MubN_q1jwponxDIZQjAaw40Xx_VjXwSQ,200,1,ADC,Lucian,Kaisa
KR_7937440871,1768,aMDK3LXNrmXVt0LEA8O7tYRktaePMQDq2rUE0-w7zCnF_3To-sdk57wJwWcq1sijq83GwfFjbPLGJQ,200,1,SUPPORT,Nami,Rell
KR_7940367257,1730,tNUhvySuLppqGZ762pmBtE4jlc2ck41Q8lI-eerB6xfk66OEqY6HC2b0NlXMH7yYsflfQflV5phaoQ,100,0,TOP,Irelia,Sett
KR_7940367257,1730,DMaiTK3HeMNW2lNKRYxtndPrOZFyQ7huc1e_Hp9k8mNOK0eHyS8Uu0KAnKcd5hsD_b23rNAxosRj-A,100,0,JUNGLE,Nidalee,Naafiri
KR_7940367257,1730,TW156_7WzR4wyXPRA25g_Vo6_vu7ScRkuLO3WcRuqGXGxKRyubZDlAtKOUZUFTmi-JL_uPm37Vzq3Q,100,0,MID,Vladimir,Mel
KR_7940367257,1730,TBSZIaIg85Htp9geUsDJIQY_w0wan43HzCBsinqZITdWWuJPEFKrkep_9UAIgXlR8Ps6zIfG7507Qg,100,0,ADC,MissFortune,Lucian
KR_7940367257,1730,uJkkFk5Ca9Tv3Dv1K9QqjhywRjicelhq5KPSAhUJUBFyZrunDkVi3QiiP047l1Mja6LnQovpZoF0KA,100,0,SUPPORT,Braum,Nami
KR_7940367257,1730,65Pn8m9-5k8EE6bdPPBqBYE3pRWADTVidZb6-gsNlg-NTB-BsMiY6amwTwh-QmORLy3oAcBk4D4t4g,200,1,TOP,Sett,Irelia
KR_7940367257,1730,DTgBXEcUk3lnJN-Tr-qUKega-AmqqWDsrzoGB_cy1kqpZp2ePuhe0XuuLi2gOsSycL3Fk9U1N-jGzg,200,1,JUNGLE,Naafiri,Nidalee
KR_7940367257,1730,9V-UwvCs_PP53cMClidT25Tl9X0drAV8dyNY-TiP2eDZSAgGY-cSm2bZvV5nMnOZ_L5v-wPUK6mV0Q,200,1,MID,Mel,Vladimir
KR_7940367257,1730,oLpWjW0_4NguKchZrmP-S8GmkAmvwfFgd-bG4kZxGm1RLGxuUxdCRwPhmukGQnF07JbCawXjf9oiKA,200,1,ADC,Lucian,MissFortune
KR_7940367257,1730,QT0WbQLcP4k2c5IIy2_klZes9TziP0hJwi2llKZmNVrnrKe7mzu8AKacInySk9oigsDwX_n4LifUrw,200,1,SUPPORT,Nami,Braum
KR_7925605382,1487,WrpaoQT5vJ92cLt4WcoVRLgnsleV45w148nZMrR1sTg6GqEsExtvDzA4qKaiJ5XlQjFxCerucHNYrg,100,1,TOP,Teemo,Singed
KR_7925605382,1487,IOpFDJ15rffkHf314kNKiqxXEmAEFuI67WuaVfHkGy5UAeKFhwEaKfB6jkI7iZO4aCzQUZzYhW5UNQ,100,1,JUNGLE,MasterYi,Evelynn
KR_7925605382,1487,QZ-bL1kbo8TiENLSXhMS7xugCMN1BqibfO230wVVczngZHv1mCUOaA5lO5PUEQfCZpyrSg5Zn4dkgw,100,1,MID,Yone,Shen
KR_7925605382,1487,Lwn6SPwT4zUU_F7qyQyFCOyc6hoQIWtkZWgGA7D3UpSV3NBBFaFPcbd2FMTdYhz4vvKGJxjnZGDYNg,100,1,ADC,Lucian,Samira
KR_7925605382,1487,fYtgPgkOlvknMmTfLBvU20zKWwu_LsmasVKjUl0HsVwW0GzgNbOsuSRMtgNnhdv9QiqwD-lVaZxcJg,100,1,SUPPORT,Nami,Alistar
KR_7925605382,1487,vBXUFf17ru2zSV7DPOIoHWHD5S8Hxt3t1Fx-gBNW-QnFAWuIDPwwDsT8SLaFIOFnoGYiR7amrj7CgQ,200,0,TOP,Singed,Teemo
KR_7925605382,1487,lyl_-XtMdVq9pJq8p2ehN3YXwi9FQ2ep3AhMzS9XMa4C6fqjEUscoehcI3kdfqyDRfA1IkkxiYC67w,200,0,JUNGLE,Evelynn,MasterYi
KR_7925605382,1487,lOBIyg6KD8VazrIaz2oUsIcXdqt8GWFYsmKdjWACQmetVd8rtURnQmFglVx3lSmHi0xA8XaMrfw6rg,200,0,MID,Shen,Yone
KR_7925605382,1487,1Z4z6iU9qj76NekGN2Gs72JWPREQ4Vo9oK7I6MmL4Ub5dfZNmanoxTiV7w34uHCbgQwjp0R-63ZvBw,200,0,ADC,Samira,Lucian
KR_7925605382,1487,7QebVi2_qbv44NQONfpvoyhAkGEuY-nkJdQUcQN2_yFKxTGfnkhlEc60R0LkUnKagnOueORu18pD8g,200,0,SUPPORT,Alistar,Nami
KR_7734503432,1561,3l_RH9d3JsOWcKeISFgaREwgmksmRIzbRrLbOmb-up5e-4B3DI0o09w1r0cp-maNXUak3AeEpLQNww,100,1,TOP,Akali,Yasuo
KR_7734503432,1561,BLzHlA6E9chRnKXBG3B8IMBcO0xe62dq1lf5FdX5WFxoLjXIL04Aggr7FrVkUtQNPsax_efOdc6NzA,100,1,JUNGLE,LeeSin,Naafiri
KR_7734503432,1561,EfX-q3p0rupT_F-wu4P7nEL4gpnuwmLIAb5zJcixI_rgDJyu2AiA3-Wvu2vQkfaYv1oRgAJ-s6A1Dw,100,1,MID,Ahri,Zoe
KR_7734503432,1561,bIoh3SUdQ98hEzLqhBtwC1ADgYlWNT2QSqSoYBtskxxOdYoWJZV9_5ERvoGl_XUZ6r--dLahqW-Bqw,100,1,ADC,Vayne,Ezreal
KR_7734503432,1561,3VgMg6ndkhtYtHR5airoEqxIflW8vqOCZIU0W3nRcTBMOpHinwCUR67H5ePtZ5sbpJQPt6tB9qUpSw,100,1,SUPPORT,Soraka,Elise
KR_7734503432,1561,MXYUq-ttiDYdAdgLQdCeDAp3ZNqU33uq5I0iO_sPN_SlhDc4zBEqbBmJuQ46D9m-OnYQN3v4D3zs1w,200,0,TOP,Yasuo,Akali
KR_7734503432,1561,ZPgN1YGb301r_ri8VrLkqKUcvdWSfK1pph_Z0cGTvA_tZcdOG5OJ2yV4uWXXj0Qs_P-VXx4FtZZdwQ,200,0,JUNGLE,Naafiri,LeeSin
KR_7734503432,1561,ULEMgnUXSFqW9Lc_JCk0Gj8jBqD-EFrncFjBw8CgkH4lZpdr1eotV-eXFD-y76pHKLkg4bPA3omAcA,200,0,MID,Zoe,Ahri
KR_7734503432,1561,nJnwoSXa_pi3O_hrs2mc39nHtbE_iXJCQpv1c3daYrENKS33_kiLn_iD3xxRhHWGJCUG4WcasofEVg,200,0,ADC,Ezreal,Vayne
KR_7734503432,1561,cPZjoLw_LqqPBGba_7AsYRCsfOXDneOO7g6Zc4wcdHfLnU4h2pPpnU_-XNNsZasgWAS_uHo7f6R9GA,200,0,SUPPORT,Elise,Soraka
KR_7837844527,1845,fHhkzwC2aGdrGAUSsZay19hNIieLBoyETYtuJUoY3i4ds2cZW8XqJqjpkP-sj5WQX0Q3Q0qkJAew8Q,100,1,TOP,Aurora,Gangplank
KR_7837844527,1845,7eV1M8PW0OdeRsLlyFHxzuQ0xzdb_dBhV5UnDT34zgN52JpzKXhHRAK4hu_mXcekO5g2BK48O0fQKQ,100,1,JUNGLE,Zac,Ekko
KR_7837844527,1845,KvMHiFqawnD93k-Zv6-vi7VqG67EPrm1biW_a2rE4eyAC1vzGKKhQwgrI7GZNWPhdqJ08yAxHg1jcg,100,1,MID,Sion,TwistedFate
KR_7837844527,1845,Q2xJdvTxOv4WJiwuuXvdmUVKwGDnw0x5tr90kxWb8D3Vg24bEBNV4yydx7rkuZglqu8_fHG0vXB7XQ,100,1,ADC,Samira,Xayah
KR_7837844527,1845,l-Yay48ruuzEGOvLqozjTqd5LgskIoZz0Y9U9lQjaMR-CsMZmHQXN4oBZlFVr4kPz0RqfFpMUrDWvQ,100,1,SUPPORT,Nautilus,Rakan
KR_7837844527,1845,u99NCLdp0YR1bpfGqHUCf4dT76eGdLSkFJ4Q0YaLGot972Qahx1KSwsmnqwsjrPWImhXCYGrqn3X7A,200,0,TOP,Gangplank,Aurora
KR_7837844527,1845,kEW9dP8l4keF0suqpFC9QIBdWhPim1TiJFr8JNvRgDTq6MCiuISkoKVCIfJhrzF8rZ6oaT0RWLbhbw,200,0,JUNGLE,Ekko,Zac
KR_7837844527,1845,8fVO2G7j9jOYKDIwG-aDtPy0HtP5G8fUbbmrt3muouGiHyq-I4ZUTTa2SL8zeZBRxJj-fj8PY9ku0g,200,0,MID,TwistedFate,Sion
KR_7837844527,1845,WZ5-4m0oX8U7sZ7PBydPvHeS-LmadupxZic3aFtHAuVM8HO12P6uMWW2TMDLLPpWOpMGwodrW9G3lA,200,0,ADC,Xayah,Samira
KR_7837844527,1845,SoN2tQcDwl-wxie7PZT02xlOReOq_Khg9A_nU4BZW-rwZ8GefDzJPGSTwcqk6zAU3NNjG7NOBE4NyA,200,0,SUPPORT,Rakan,Nautilus
KR_7607931943,337,Jn7Jk_oxxXRKI6LVtGYqrrBBEsLi3cZDH7_nJQ049BjRCO-wphZwWrUGMCpRzo-ctiKIwgCpEG9BNw,100,1,TOP,Irelia,TahmKench
KR_7607931943,337,lTKq9kfIsyVCNem0AWJuAXKqefBeRRn9EIbWyiTO31xWWuYBEGXQj18zIe0yRcLtBXX7KEmqIyuWqQ,100,1,JUNGLE,Skarner,Nocturne
KR_7607931943,337,PXZE3SOBRo8Z56pW3cYb78Uc6NQbT1kp8RmuT01lpheo7DFqiVNNVWjHTTxz01_eraBT7Ia28Iy5_w,100,1,MID,Seraphine,Sylas
