matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7849659777,2150,y_tNKO6qMZV6vdX_1gENwA1srsUK1PRL5VBPnLq9o8H-ZohVy4kgxb9aVQK0Cx-qsIKanpQnNbZ7nQ,100,1,MID,Akali,Sylas
KR_7849659777,2150,SQ4F02CYRCgZPcaS6PM6RFAmZO7HAdh-SSo3U1zAk49yLNAHbSAFhtLOl04RSWcmoddamkz95pKIbA,100,1,ADC,Varus,Ezreal
KR_7849659777,2150,Og4NIOqegTLIKB2890MhJ2aGQ0utNFTI1wDYejNg-mncNVb92T6Lh2SdNDO5T1ZCj-us_GOQZe6aJw,100,1,SUPPORT,Leona,Zyra
KR_7849659777,2150,LkNOdvsUaQd8Sg1Czndwn7i_10ad8tpSK-ooKdgYwwdp7ycG-WSbDyn2LZw9d7jGmqhA5DM1RL--PQ,200,0,TOP,RekSai,KSante
KR_7849659777,2150,lB715BkML0ejsByBoDAPyhpQAfJjJtqZHdB_XA6fqnA69By2g6jspRvgTwKzcAxyLABS9vaA7a_Egw,200,0,JUNGLE,Zac,LeeSin
KR_7849659777,2150,-qqDMdU-b0xUERuNEFOjSqq_QKmGvWhLersrh4AqFVg1li4TqQkFl8CQI5lXVdWWeNBOsLiB1mRchA,200,0,MID,Sylas,Akali
KR_7849659777,2150,UQWs83u1j6vrjJjA45ms8fz2OYCR-gO5f8MIh3fhy31pODHTRfxC4FReXA3qmNM-BdUOIN_y-Cixfw,200,0,ADC,Ezreal,Varus
KR_7849659777,2150,Xru9scNcxLBpliNlb3X3OHM8_FJQ2WCPJF7m5hLEXhaMlvlLyNdbj4Dom5UzK2VIBvnTAp1aRvwyOg,200,0,SUPPORT,Zyra,Leona
KR_7862505774,1827,aZdHOgtNfZKeu_l3m0FLa_QiwNUca7AhJvbs5bqKJH0J69Im1HasyDxU9gMyw_AJOiMwx1-0CUmy8g,100,1,TOP,Sion,Volibear
KR_7862505774,1827,uX0rwZqvv3dUY64W8Ced4TWMjN4Gy_ps_Gmgy-EJgmzefVAk5IknmNeQwzaONneph9nN74JcSXygSg,100,1,JUNGLE,Viego,XinZhao
KR_7862505774,1827,sO-_PTnsPEG3fSJDWdOA4-RUSSbm4ZkMhpX5cJjtlIDDE2dhmWzUkXToDPby4wNAYm7hMROaT6kAcw,100,1,MID,Diana,Malzahar
KR_7862505774,1827,4AIHQGxBuBW3QFnKMgoBX6o3-tgijN2Xb5ino-r5djblHvCgejR17S5GcdP7Lskapey4Fox8ecZDIw,100,1,ADC,Ziggs,Zeri
KR_7862505774,1827,KEYdNs6YTtmAdIhRm422WUl6Huq5PygE8QVCmUjldFzvUA5ix6Pst6UScDGlxVG1Fuf3wO2Ypwqw8A,100,1,SUPPORT,Nautilus,Mel
KR_7862505774,1827,4c3-Mhk_NGeO6cyy-HaSMaGqWC3s26wXpW_3IXf4lg4BuLKAjqVb4Vw8ao54izlPQgfknXjiCSANeA,200,0,TOP,Volibear,Sion
KR_7862505774,1827,QtY0LoYzxTb-KcWjz73EW0Va0dXghsozi5PmIwlEsJrpVXw6duDV9MEu_0oDwhqDiw0ognio0-_9Zw,200,0,JUNGLE,XinZhao,Viego
KR_7862505774,1827,E3_LWjpjeuOBh3wp8xWZbGZPVS7P4HRN8ZpmHfVXmYDvpz1tg5qOzZBGJuRDAwXyGTydZ5PKBbau2w,200,0,MID,Malzahar,Diana
KR_7862505774,1827,6WcbilwdmlTf5jtDRQZjk2I1iansY-gk5_PDhYVFpDxmZhXXUzmieGTy0gO5oZ7gNdJaxYh7LGwGDg,200,0,ADC,Zeri,Ziggs
KR_7862505774,1827,rnT4_oQ97X0vrf8qCRK3jLnA2o-u_xnIgJBQ2RZ4VLcV3mkN_B8Gv1J1bl76K6fiNTG-Qn1F-YyjyQ,200,0,SUPPORT,Mel,Nautilus
KR_7817397973,2011,p8QhL0CFgDI_AFmGukgy5KWlqhB0syy-UyWUi7huBmOwY7QCAhITfXROzkRSyT8TghHm3BhFCBPBqg,100,1,TOP,Ambessa,Irelia
KR_7817397973,2011,g7zoIFtXeQ9oshTG4v6w-X--1C0FHMLteBO9rfup2zL30ulb0M8U47rDxuWt7e2W8Ndvg2smAWmYuA,100,1,JUNGLE,FiddleSticks,MonkeyKing
KR_7817397973,2011,4E-P_RDTvg9vYi3Al08qemaSCOqjO1v1HUn0JPhxF5LUrey_vxWqH0G9PvUpSrOtOs3uCPmys3wYgg,100,1,MID,Leblanc,Hwei
KR_7817397973,2011,W2vZpSNzBDsJx69l5-j_KOz04CHPip3rgFwGDPJsfgSZMtQJfODdFYZvOg0ob-E-koq0gvPJo9vlIg,100,1,ADC,Caitlyn,Ashe
KR_7817397973,2011,QChcydNpIQrKgz9PTeV-xlA2MIP2W0ve7Zd5ZQf0HHCv3nsEzz1FFrGDMotii4lkvcXz8P6Z4KjzKQ,100,1,SUPPORT,Bard,Lulu
KR_7817397973,2011,FDC5qYiDwZFROICLUXH0qEFgBPx_5RhunsQHEy37tb6wpy9WoaQKMbpkXdmKap2kMcjZCBPjd3HKTg,200,0,TOP,Irelia,Ambessa
KR_7817397973,2011,zKtLOTwpj-6Q6HJzIbLfuSHQSLLMxfBKoKKhuicRCQh9mhxQJzoBnqOJgTw9zeX5I2X9GjYey7xosw,200,0,JUNGLE,MonkeyKing,FiddleSticks
KR_7817397973,2011,txxlu7HohlG4M7i1TiySEsFgfC1fQigugx0kPBCQj8dNgGq4E7JlnV5eT7Yah5E5aNEfXUuHsxO7Zw,200,0,MID,Hwei,Leblanc
KR_7817397973,2011,sUt_31fiX0hoEp9Tatjhxh_eYCd6V11IM3H5V204hN49jQJ1z9wkTmcJDr5JVlo60UkkcAXBnbwxgw,200,0,ADC,Ashe,Caitlyn
KR_7817397973,2011,aq2DAP0o-0WSz-aUzHir7bCduVJ376diNaO2cnI0E8kK5mBNk0G-_p3Lpj84SWHBpI3ccy2-qVonjA,200,0,SUPPORT,Lulu,Bard
KR_7931529048,1330,KgWueiBk7fKsh6GswfvihnO5QZ2_CzOlWoTPmeVtFJB9ouTr1R3jSRp_TQYwMtjMrNEBUn7zV0psDQ,100,0,TOP,Taric,Ivern
KR_7931529048,1330,H2qS516GdBc6Wq7u2JM28htJqGE_0Wwv0j41B4qaAezSmeS9BrnS9oFyFW71DyorSBBwUVK8OBw_xA,100,0,JUNGLE,XinZhao,MonkeyKing
KR_7931529048,1330,WlhjvnJECrFzlwLeWC9K4hK5CGgy3YlxmBBGlh34cFVDjHvWzQ2LUE3ty0-RUzURQ16_e6stR2Zdpg,100,0,MID,Ekko,Orianna
KR_7931529048,1330,dv8q6-rN5mIsGBtdssV8IivpxaD1RaWDqslH4sWBmcNCkF1yaqLnmDCBgcYKpytPSTb_iL86FEojJg,100,0,ADC,Xayah,Ashe
KR_7931529048,1330,XHUyu1qvH-lnjkaRlvvCgGgtLmy5gqQJp-pT7qemaw1lNboKnDZoV8ERdG4OO9wyxUsMORz9Yd6SAQ,100,0,SUPPORT,Rakan,Gragas
KR_7931529048,1330,zWCl9D3xGBVNQJZn2u-HzGu-tBEzy4ac7F4pGS6B7cM7gDE15iOIOl0WS7VmQ6_YIN3y4v5LFFgE7w,200,1,TOP,Ivern,Taric
KR_7931529048,1330,U06cVVioIY3bgVtnvOOtzKcaeleeZjtDjtjCU5o5wqiFJgC1kWJrS8pPMeec-2ROdfa62vMEcnKAfA,200,1,JUNGLE,MonkeyKing,XinZhao
KR_7931529048,1330,-Jfv_pgCNXA87SmAR_sJUthJObRV3VKwntmp8AWsqbrwhmvLe22vfR3vpxFD5jLcaQ3yjMP2nutnMw,200,1,MID,Orianna,Ekko
KR_7931529048,1330,6hMELvxgJZb5yysWU0VptcS_czA5MrGbwoyGUATJ9DuI9F2Y-oczhjVaV-49_xXcoa6MxZxmhbeJRw,200,1,ADC,Ashe,Xayah
KR_7931529048,1330,OxhWiuKSzKhKDWJZFnOm7b8sWxsgG9nnm2LSEIH47cA5EOXKbNEOZTeE9k5STeQlYMk3Q7hMKCroEA,200,1,SUPPORT,Gragas,Rakan
KR_7934432812,1511,dUdxQH7GUlsmZfVXoArXxCFkGHZzGH24nakKGZB17FmZhX7xmYLN_amwP6ZkaL4BdjkvyxhZCUh0rQ,100,0,TOP,Jayce,Malphite
KR_7934432812,1511,57ok6ANzT46oOsJWjHSCHCns2yU-QW9oqKg7g27DTM2oKJ-G412GL5Bm6MgJf-QsOgCIgdVNYVofJA,100,0,JUNGLE,RekSai,Sylas
KR_7934432812,1511,8rP23WNmGhstsDj8lu6D6eTeQVhlUOJsuJq2Bks1IrH-qRFQq8xQzH3shNdUu5sZ49ES0WQsajKlvA,100,0,MID,Yasuo,Hwei
KR_7934432812,1511,CZjMpU3GgRpUGYSYgFEhJhQw7D5lc-0gJeX3NtsqmZ1gf-f5ocV2TEbOdgI17tJ5Ku751BhGcGHYoA,100,0,ADC,Aphelios,Yunara
KR_7934432812,1511,zzEmPB-PqGyfmfLeBKHM1qimpIFKBmjnts-sZqsJKT2GO6IiJVGOEgEh5FHeHe5tw8_Gu_E4ycrzDw,100,0,SUPPORT,Bard,Milio
KR_7934432812,1511,vqCHvo2xOkSkWgfsYj3DhsvjQz8cdwugOWrQaLG4B_QCYQwNOdn8trrVGzavozcg0yjJ1vzVLMzahQ,200,1,TOP,Malphite,Jayce
KR_7934432812,1511,KZSFBHXI3-YGobvTk6elnkCVV3FUABwPmQHjBhplRJmmlYtr-xbq2ApMfuapPFVM0F1Ckg86vWz6tw,200,1,JUNGLE,Sylas,RekSai
KR_7934432812,1511,5OS0bypt2jwxPUc7wpxPiVCiHyVqFYmgYmmRHe74PGB1S0B5ma5_jY6YWpHehgSpDSf3cdXl5sFLhw,200,1,MID,Hwei,Yasuo
KR_7934432812,1511,fXoMYPClE6GC0tGwftkjFZ47v6uZQb9rfL2rv43wasEhGR-vck0eHWNzyB6-zPRMr_fHccIJ-qgS6Q,200,1,ADC,Yunara,Aphelios
KR_7934432812,1511,HBLTg0w_rUsFHgq_IpgRoS1W2dF4iqp6jCCPTtoHn8AxXxL1M1H_oR-3jHDLQmcc6y1-ngV2YZ2Y9Q,200,1,SUPPORT,Milio,Bard
KR_7913340343,1675,k8akh5epM8C4HnTW6sWJlz08xDGTVNBMANbd80a-YibInG8jOkMnH9gxVRe0edl2BtW-B9REKRHCNQ,100,0,TOP,Akshan,Gangplank
KR_7913340343,1675,sUnEkbnWOnUL5Uicnk6MXLlexk1I2J1JazTa5gDERhQNNx87MpEf7bgtqzGUxAREijGkzOdqNOTovA,100,0,JUNGLE,Zyra,DrMundo
KR_7913340343,1675,-Lanm8sZVHd2wre2VXxmyEpyIaNiar8K9z1zujjUZIHZDEtQEll5gyhvh5JGg589czUl4Ln7x6PZ0Q,100,0,MID,Aatrox,Lissandra
KR_7913340343,1675,_5RBBKJT79aQEP2DMOGnYj2vtUmfFpR7k3-bkBwBiongDyWo7jUVYWmvY9ng_-W2tlFT4Y7Ysok6oQ,100,0,ADC,Varus,Kaisa
KR_7913340343,1675,3HNStN5ZMvVMZ8y_kxrUS525Tak0ZHpeaYu6e-3_oC26yX6mxGcaZthl7xmcSO1J2FfNhnr_RLUiIw,100,0,SUPPORT,Seraphine,Rakan
KR_7913340343,1675,XXZ3j7YoaPep-cvG7YIb2HFImsp8cxp6UYJizaXNNmRsYC7kYyRsvI4twkoa15ospqRMRzvMR57CcQ,200,1,TOP,Gangplank,Akshan
KR_7913340343,1675,h65NOG_jru_yZ3D_c30W9_xR_zxDoU71u2RYZAne75Jg9VN9IYFM2spSRh3JmIovPF599y9sI2DA0A,200,1,JUNGLE,DrMundo,Zyra
KR_7913340343,1675,EQaOMz5E-TdoBCNctYhYfoRm9VS6-nVb1v3L4hvcFwv-39ls9E6WQhENVIv3w5xRlQ5quVms37iUAg,200,1,MID,Lissandra,Aatrox
KR_7913340343,1675,Hez_QOBa67_is4Flpku-DNavvTDL6n9HayAAkvpmIfktwGOobPDNVQJF_T3geh3ZVoye8ndK2rzrpA,200,1,ADC,Kaisa,Varus
KR_7913340343,1675,rLdZERhqy2i23DjkvImciSWtAKqYB175G8FFdA9t50OAsZbxswB6yZ2Z5wJWDdKM2VwaOoem35GbjA,200,1,SUPPORT,Rakan,Seraphine
KR_7903693529,1644,L_Q8Za5eMPAcQBb_xq4cS0Iry0rptZ8iHxzvlsRcN9a2SD2-Qx_e9RQRFhK0vuURvlZL4QXs-thtvQ,100,0,TOP,Mordekaiser,Malphite
KR_7903693529,1644,dcLMD97mIZypFlWw9ck8vbgsF2AjKJDCpB29i9PzQh6g-c1AebcPiikKUHtEVI1Hwt93nMvOSLwzig,100,0,JUNGLE,JarvanIV,Shaco
KR_7903693529,1644,im_vLARj9hUDiM20j2q0IpQszOrAAh09XuYOod5VYPYnBG8lJTepHlHHcanFj4n32A6NmLHAaZ8nJg,100,0,MID,Sylas,Kassadin
KR_7903693529,1644,fIyZ-pYDvwb0wn4z9opx9M5htMYygD7JtP1zu40_cTXp1LSnPqqqsLMEIDCoeygpeZuiW2-KJD2fSw,100,0,ADC,Twitch,Jhin
KR_7903693529,1644,drhAIUt-yUnGpZQzdwh1YLlmxfhhKWTw27o2hxeKmLdBXX2aclis2F31ABprQ3O1ojYbgpklkt4M-A,100,0,SUPPORT,Thresh,Mel
KR_7903693529,1644,FkJ5JpsKRvW8rmetwruDF7G7nQ8wa__Ys6Iq1sF6tAbbbHjYwFOJXQBMVj0lR-Xg83Sg74CZWpI-qg,200,1,TOP,Malphite,Mordekaiser
KR_7903693529,1644,It_0c5GRzxOnU3JgStInfe5ZWQOR4iuzK-T6bR95sDD6IAy9FFLzyT43Ym0a7ydl_CWeMipZlT5Jow,200,1,JUNGLE,Shaco,JarvanIV
KR_7903693529,1644,9_VlIPsrb28rQX28COcdXVIFbVcHvkM45QWdhh6MtWxWCyj8QvVOMOg8majE7IxtJ8R95h1OhNeqjA,200,1,MID,Kassadin,Sylas
KR_7903693529,1644,r1W4JAdms0FASlHKjaDTkf5K2vnl3qzgyJNjVKYWR58mINzyYvPTWvQtw0vtNPoFkMI7Ftai9mNyKw,200,1,ADC,Jhin,Twitch
KR_7903693529,1644,MnnKoNYLnbuwO2_WmOMMmEAuCnnxGyT80-2WRIMbEU4khzcExLYPJ6C6D-_Sq0V_v6-Od0RmjnL1zQ,200,1,SUPPORT,Mel,Thresh
KR_7931633893,1767,JGvSLCv6hBsL-9KXsd_o0VDaWUQRjoXD1cJcsHmhUGOhiaxvnadwiNz87SQYDI_V2hNNmNsFicS2kw,100,0,TOP,Tryndamere,Darius
KR_7931633893,1767,65mu8ma8Vx8Bme8a9y0f_osr-Y2RWwiy-V6rCRJiRiSZRypr7Tdk3U5ppvYOtr3B0xvFcGior8nlqw,100,0,JUNGLE,DrMundo,Rammus
KR_7931633893,1767,7eH7mFBavtAVc_O0Apv_xEHeQRWdobGWp26FbE15-Enz-Rn9sYXs3GLCwu06vHQN3nzCaI7M5hKTZg,100,0,MID,Lux,Anivia
KR_7931633893,1767,rDxdqqb0gqqlgbDyeZhVRDeDLNnANJaBdBLKEjkLFiEN74248955IpOaGopMpZAiDaUA2e7AZv2MIA,100,0,ADC,Ezreal,Jinx
KR_7931633893,1767,vSwuTpvH49MMKruNnllO_WF6rr9M7I1bjjtLQ9miG5mRcLYGlWEaZWzQQhCBJKYvxVcqMKHA5-my4Q,100,0,SUPPORT,Neeko,Nautilus
KR_7931633893,1767,yFmaRaSH2FVFFpf2LR2EvNrif9zILaIrgiqVlfSpt1utSeVgrhnv7SS6ohWGp6nE4TWdSzZ_LiJK8w,200,1,TOP,Darius,Tryndamere
KR_7931633893,1767,fZ3b596dK5eEB7muRhLc-B0CsBRrNJsl4YHeeFFQ_MSyiEtOLoAGp9b85WzDQuvtAnL1q2Z-hDjO3w,200,1,JUNGLE,Rammus,DrMundo
KR_7931633893,1767,kTdqWAvzrLoxp7jpIuuYZppGvTTOG5TWvrCcjbp4VE81HaRRfTetwWMY8Updd2Tv6P3b7yPUX1T6cA,200,1,MID,Anivia,Lux
KR_7931633893,1767,wV42l0YuAZBQ6fpxzsfPd5A-2BLW9mZDJ-1b2cCTVPuR1e2L2k_PqJSDl-5ZuFFA1k_Ca6bszVP6GA,200,1,ADC,Jinx,Ezreal
KR_7931633893,1767,4EVnSQ1QwAx7FsaIji3vr0MS-rZFe6lAS50DSLom1HkVKdDP34MBZCy2BLEFDeqXPlPkIyc-CZRSSQ,200,1,SUPPORT,Nautilus,Neeko
KR_7914676547,1528,5HCcfuSbe0p6HloU7sKplXPihLVRUVXQLYpnrKlxLvaS1RbLA3tP0o8KlceikrvSwGABJJ3dDCuQ5A,100,1,TOP,Teemo,Gangplank
KR_7914676547,1528,h65NOG_jru_yZ3D_c30W9_xR_zxDoU71u2RYZAne75Jg9VN9IYFM2spSRh3JmIovPF599y9sI2DA0A,100,1,JUNGLE,Kayn,Elise
KR_7914676547,1528,5aVUkDZT59TprgzOmsuVLYGE9y3WDBZm-NFvultCid-hv5WJBUEmmLGNG9aXtKGT2v23rFsn6alISQ,100,1,MID,Yone,Mel
KR_7914676547,1528,7RhyPlBcN9RfKAiOMwDM0iUrcmus7hCpWS4fz25jt3kf99YED-vEKpaCZs9GVqmZGIjuegFldDr1sA,100,1,ADC,Ashe,Kaisa
KR_7914676547,1528,rLdZERhqy2i23DjkvImciSWtAKqYB175G8FFdA9t50OAsZbxswB6yZ2Z5wJWDdKM2VwaOoem35GbjA,100,1,SUPPORT,Nautilus,Braum
KR_7914676547,1528,iPrx-7meu9_DjJEpJciK4Wzxl0kRYEQmjVgCgaDJYM3ki2RdVG5udaVKe7c50pAeXonfWoWz5qlU8A,200,0,TOP,Gangplank,Teemo
KR_7914676547,1528,0WlE8-dsecDC23aQC-cPgMzuvIXyqtdd6wsfHnCDjuO2mu28lT7i-5fxTMMshINME2hKjSjT9-V_9w,200,0,JUNGLE,Elise,Kayn
KR_7914676547,1528,CcJNbzmtBPSCnXLxagdQlEQdA6aG5D5EcayU9sO8W7inbhQtmKy1agymOytSFW3yUTRZdKu9kxSPoQ,200,0,MID,Mel,Yone
KR_7914676547,1528,0i0WOSmKvhaygUY9EgcOZkK93DYPLYFtUyUzDyqL9NV5Z2yiW2HPhI_SNu_SHSK51liXkTJ_jafxuw,200,0,ADC,Kaisa,Ashe
KR_7914676547,1528,5fcP3jojwObuYpvIKX6qMpqHUTO3AifO4LPqSkBfQIGoBh5mUwppdaAgsj7z1RXaeHKozXyYptaGow,200,0,SUPPORT,Braum,Nautilus
KR_7907039159,1554,yYyf8UHdVyd3J5sJ4FHm-jKPjLJGsDqgazOeAZNRjTWHugqng9_lnNN0l4uNN1MH81-6wfl1vCZLiQ,100,1,TOP,Renekton,Pantheon
KR_7907039159,1554,3-49seDI-txETSvVxhIFPlKWSYk75moSvrYfPv7MhKB4_rW0TOJofgsBHcwPbQgQ9ZgP15tO_NVoeQ,100,1,JUNGLE,Nocturne,JarvanIV
KR_7907039159,1554,g6cBflwDyEYFmaS-_C4BCW8EUyMukkkPY13Puf1skw0meIhNu_Hl8oG8Sw7_UJQvGjtCAgnKk4YmXg,100,1,MID,Sylas,Akali
KR_7907039159,1554,DHHPWY-wHOlQHdt6DlJzS_RDzMOmJWXMK6hoR9QLXuISySKFB1JsCZd31z0aR8HyXOjUwvsUERjXBA,100,1,ADC,Yunara,Caitlyn
KR_7907039159,1554,h_VG4qja8ei7TVMI4bt8v1kUzgcgVZ0rsMsv5dPgnL7vjMpAu0UXuWZW8lfgK-yZO2DxZjPOdWO8lg,100,1,SUPPORT,Leona,Alistar
KR_7907039159,1554,9pfNyRgNrDRQwxO0PBqpLYL4Z9tCu6wcD4wuktm-vUe2uDchUfH0TfjnQAoqR7aIm6GO_hIwJ12DhQ,200,0,TOP,Pantheon,Renekton
KR_7907039159,1554,Al6fKqZDVqNofoRqu6T10f2tTLWHj6mX5kYiCHENKhPWEjQbvJAflTRBFqSvJa-p-PBDz63nkfUBTg,200,0,JUNGLE,JarvanIV,Nocturne
KR_7907039159,1554,-PAQhdJmKSl9uu8M3Isj6Evk_KOWycDyLbEQVQpE5KwqXnc93wqxSFRw1GcnlkCwHSPT2ccabHdpcA,200,0,MID,Akali,Sylas
KR_7907039159,1554,75YmyUGJVWpsoim1KGTgCqmK51iVj8hbygEYcp7grcMrQpf9zNcqD7wcYCrKjhnw_r3sg6Y-8A22WQ,200,0,ADC,Caitlyn,Yunara
KR_7907039159,1554,VTBxYMTUJMKyMaRbqcGdwTdbJ5AnGW36tkvhimJl_7HsVaGJmcN5awlXu01wW57YpUnA51m8SJtcuw,200,0,SUPPORT,Alistar,Leona
KR_7664604373,1708,bhro_N0uMgMdccfgWs2bSZm_nZMbCVdqy650RBFA8s_zdu1ve4jx0w4CdCSZKYS_hRXu_1WqXoi87Q,100,0,TOP,Gwen,Teemo
KR_7664604373,1708,e4WUM7RkSILZtN7_nPVWt_em5iR8tan9zsxXAyZ_kscwdhcnHtVoiiyn8ZgwOD9k6PdLfGbrJTs1Xw,100,0,JUNGLE,Graves,Ekko
KR_7664604373,1708,_jW3sk7f7WnA5hggGUi5dkDLE65og6nXlZo1DBep_hLWPNKazjImyMKp68AUUCSQAiPU-p1JAHcGzw,100,0,MID,Anivia,Senna
KR_7664604373,1708,qqlU_Pr4qOrSHc2uRTtDbIEBUXb8AtEn-vymDZpsa_cHiqrapRz7uC2Kj0h9I3oWrqYQxAKPIb3FkQ,100,0,ADC,MissFortune,Tristana
KR_7664604373,1708,91RMB8rHzIENw3y0eGKiJ-MY-v6Y-J5uxM4UVw1XP6IyRbkxGHAnoO6brnxXpK1lLzPdOUYhAd0e2w,100,0,SUPPORT,Bard,Blitzcrank
KR_7664604373,1708,ZHYdmEz6-rQOg3CiY4DYl3SvQhyYxFGZu8Q8rp_IOV-0eH8zcSgdtC4ykupekAS3PJTjhzY_y10RTQ,200,1,TOP,Teemo,Gwen
KR_7664604373,1708,6ntf4yaNP8IH7Rgtq_EbI8gFpzTLJvfSWoiq6DV-24iyKaqll0FwRFlLuVQ-QzBIVOqR2j1U51g8Pg,200,1,JUNGLE,Ekko,Graves
KR_7664604373,1708,sdQ8ecPau_9t0g9qqOK9PSgILvnhUhJrFNvmXwvVusuFtRlx4LSYG0f1Rpf2WaD0gjJ65H056S_hkg,200,1,MID,Senna,Anivia
KR_7664604373,1708,028YYW8s8Wo0sF3UTNvQF8oyfEHmDlrbIe3vbwg2jqTek6CWhr_y1saVLtsYwhr6-ldV0tLjdFsQDg,200,1,ADC,Tristana,MissFortune
KR_7664604373,1708,DPPB9zXzTuGcrSf6W6K8ykE0TgdxwAEUamP3Q1bl_Ek5_hUGXNgFhwu7F53U67tCh2QrC_3amMuALg,200,1,SUPPORT,Blitzcrank,Bard
KR_7932335968,1147,QkuI0TPuaDsPthfCdiAL2hQ8TnGxbks5-stcgV7O1H_380r15nFQ8PsgjhPl22sHGuJCKNjYmSeIjQ,100,0,TOP,Aatrox,Shen
KR_7932335968,1147,SnI4ZxqvTe8Wi26RzdYsz3ET-N8b3F6SuLPPKc9S7uFgNwF46ZTme01-WRSkkVbmce5njp2JxJxqJA,100,0,JUNGLE,LeeSin,Viego
KR_7932335968,1147,Cs_CMfAcLBCFqhzdAH5QOsIZsbiE7c9_7-fI63iBexZYifZ8CAr4Kmg2kY7S_GiJ_BnKHe_SNS9a_g,100,0,MID,Yone,Zoe
KR_7932335968,1147,7LhE5wV7J9AFLFMdm6OH1UOK6FZHlyHfaokbO85hbBzoAbUI9xD44azWGWAxkqYlZmw9yDoMtfwQvA,100,0,ADC,Jhin,Varus
KR_7932335968,1147,8fLsoLpe015O0-1rm4CoAvW_iEwp_eqdY5tHiNsKXbbEfcpJAJN2dFjGmFoKPDjWAKmo0xmdhJ7n5w,100,0,SUPPORT,Karma,Caitlyn
KR_7932335968,1147,n_SMxSnKlK1K83SpfQcsfaDHHRGT8EqJ8qgo8jWMy1citT6ttX-p5oXMmeksi12Ub_hSlYtt28yucg,200,1,TOP,Shen,Aatrox
KR_7932335968,1147,uvmDNoSSxWSjxUAsNaNZ0UJ-vM-EktvoL0Rq-CDKZbpLQzoiLF2plk5LD_EZ625QQ9aB7RLQPgRabg,200,1,JUNGLE,Viego,LeeSin
KR_7932335968,1147,NO384st1XiuPyfhk0bLW1nisd64Wg1fqzfK6jYBuNWLb8IHFrs0MSX0nSEmnro5M0-OX7pZeCPlpuw,200,1,MID,Zoe,Yone
KR_7932335968,1147,OPZagl4EKqb08xUPlUGHqYv-siM_KhqG7zc5MUwITNuKQvGzHBVbuDS36xJnEofL8qznXJ11Yirffw,200,1,ADC,Varus,Jhin
KR_7932335968,1147,fwzWH6vig-6pUm9ndnXUIFtOYNyX6Fli2gTPr2RQ2GLVjUFB2Q_T-iLGu1Z61QQk840crKjuyIsYWw,200,1,SUPPORT,Caitlyn,Karma
KR_7739387659,2272,iimIo_YApHXg1vHys-duMja_x2iYJ4LSZsbXfUDA5ocbD2zlDgTlTQiDK1iybESElxDkC8v8kGhkpA,100,1,TOP,Darius,Sylas
KR_7739387659,2272,SjRZ0YWl1mcqTv9C7IppacsYqezh8pPLJGDAoh3hc4AbHzvuZIsKoi2ko8RKAqCWztN9CNOTXb43Dg,100,1,JUNGLE,MasterYi,Viego
KR_7739387659,2272,2M15VXJaIbPBg8lv9En45LWDKLZrkNsWUEQIy8OC-tJwQSj5mnGZe3kb9nwuHeyKXHqfx36Y_VrNFw,100,1,MID,TwistedFate,Renekton
KR_7739387659,2272,gmooIgU1oWylTzLequks2X8sld_HYcsGkeklOX8IsjL4AdkrjCUbkvaUDlr5g2Y3A7fGJ5op62q4hQ,100,1,ADC,Kaisa,Caitlyn
KR_7739387659,2272,Ki-eidc8qKk5tx1QVzjLD72rlkoKhT6VlBdKfbzQ3ocOOtm5bOZZYkuxNofVZ7fTLZXYNPIhJ6oglA,100,1,SUPPORT,Malphite,Lux
KR_7739387659,2272,424wPt7kO24-8SSbmwqBu_Ykvha6tPPQhyecS9p3wkDVh912z29fR4MVT4GKDxYWKXX0M2YDqj-whg,200,0,TOP,Sylas,Darius
KR_7739387659,2272,p4MzvdnVs5aOF9DR-fjhTGfvBxB5ckRFK_vixc2dgkuRdBpzHyATcV-2hzOVsY4EojNUvmzNZc2UjA,200,0,JUNGLE,Viego,MasterYi
KR_7739387659,2272,mhLG6uL2IiTbVJr1HATd9RQxhwK-4IvjW21SpxN_PrhfIMIfv5S62BzJVUvhrJhsfnDtTAKgyzNNiA,200,0,MID,Renekton,TwistedFate
KR_7739387659,2272,vLTd1pMWbOd-3tEQ8a3NMv_Tm88uEKWHISM3lF_fSAXAcMOP3QH7zcON1pI3VGvGd9CxXQGtBa3ezw,200,0,ADC,Caitlyn,Kaisa
KR_7739387659,2272,XqFB3BG1Y3GFPwUWEtj7WxTjpqQOPXF013wu53uDv7K9p-Kt3wlGtJxLOtpPVYa9MYI6Uut7adI0WQ,200,0,SUPPORT,Lux,Malphite
KR_7939418638,1764,Y6vOrDwZ31TPrPGdrpBB5RZjt_qyZ0QjKXB4UHEJ4GQkrzyhfbwGMHnIQfRI0FcwuFKtek9c9zCe_Q,100,0,TOP,Gnar,Tryndamere
KR_7939418638,1764,7DOQIpRSmxWCsMAHszVuCkudUsG2By0acC7rjvbJRqDKIHiaGBI7y938GqTisXkECc3xAZtwb1EP2A,100,0,JUNGLE,JarvanIV,Nidalee
KR_7939418638,1764,hLayAiiu5lWObxoFlxsrrWQ5lJi8xKoLc6JJbzDLEBvLyoNlZzRbKmx2kXe9nQEfzASCJrtDynFVrA,100,0,MID,Xerath,Mel
