matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7900346437,1802,8pr-ZT1nOu6YrGCWvfFGi3vpvmnFHpfkZRmWYWLstvQbSLp5bv7KZQSnAM2gP7XGqVhFxhanffeJDQ,100,0,JUNGLE,Pantheon,Nocturne
KR_7900346437,1802,aidNYMAolVSJIxw0TfXIThfVvmIcSqsVmXNndIiFMFTPUxYBSiBQxgUc2vJd4AcPOK7pxHg2hKQ2hg,100,0,MID,Vladimir,Lissandra
KR_7900346437,1802,yXvKMDvUNY_iHeqhZoZkXZUdBv5zWnzZMDgnnCPiu1JEkK9hqfqQo40fkhBxf8LhlW-6t5iUbfZ5qg,100,0,ADC,Ezreal,Ashe
KR_7900346437,1802,wBSuyC7npAvotrTqzcHlw1WVRdVmORxfW_uKd-CJV10zRJKQ7yapWb-Pv8EJn7xLDACMUKyP9O2QcQ,100,0,SUPPORT,Poppy,Maokai
KR_7900346437,1802,urgJByZvczPMx0UxH_EMTSOwSkXy-iA9xxUKaC_HFc7KAPTeH7YhjqmC_KPr9yZPhLf8wUY3HHupqw,200,1,TOP,Yasuo,Swain
KR_7900346437,1802,xTSoeEQK_gL68eZ86zfUTBoKq2Vzlz8P3XUTyjj7DjOQXLeACegVDfvsHzqqAOJL3pijdwbJTXzT2A,200,1,JUNGLE,Nocturne,Pantheon
KR_7900346437,1802,s8QW4MB-T2smjaMW6KRf0AqyaYjv0BDAyjixzPDGcq8zAHC2zdbfzSRydRIUYIGFxiEZuKxHLqgZ5A,200,1,MID,Lissandra,Vladimir
KR_7900346437,1802,se4cs-n5z3Hp0iAF-1Fglgg6JXf5yw-TcUBiG91M6dPjfeUvIoemZ_H8RFJBZG_IS9NO0uv43kf-AA,200,1,ADC,Ashe,Ezreal
KR_7900346437,1802,7Tw2dHzxaTqXUS6XH-GWsg5Lx7lcmJnOq2O-G9trRI9PtJMHNVRgoeQ6zMzVxuobekU_qpS0ujMmxw,200,1,SUPPORT,Maokai,Poppy
KR_7691381146,2052,SEA14kOpwll_weTI1KMgqH9N4kiqjt2dsfcjLovlWGDEMFZ_Q2ws12N9Rww9nmvitEhOpl_PseIOJg,100,0,TOP,Gangplank,Gnar
KR_7691381146,2052,QnEPFqKBzgA_LjJ1edbmY-s-39ftGGtaL6wKTvp_rpmkV3ZjgzX6pMoVXcd-imm3ZkVFQmZBcR5r_Q,100,0,JUNGLE,Zed,Ekko
KR_7691381146,2052,KLuc6Tbr_ycQh8PO-5_hnkvmThoOZRqtoNRiC8_lYpA8dOI_Y78KyL6223WfaRqmhgM9RvXWf5eFkg,100,0,MID,Zoe,TwistedFate
KR_7691381146,2052,S1hpsQwQ9z5kOlqRpninetUX7VHFKNjvFLY405k5nE1aVkdslyi1xXnr4q79reD2OGz3YizRvrf3TA,100,0,ADC,Xayah,Senna
KR_7691381146,2052,QeFLLDUDip9OVlZjQwGBSHM_qGUZXSXzXEosm63vZ4vz23Bi7ReOGsNa0KWGwan25_xwUO5dmwh3cQ,100,0,SUPPORT,Rakan,Ashe
KR_7691381146,2052,Jlz5C7EBWlYPtKhWtsrnBXHwRGSB-DtGlD4PefO2ogvFz1GpaJma3H0H7rCqBsNM_MxHAgf71gNBOw,200,1,TOP,Gnar,Gangplank
KR_7691381146,2052,EqUdU-cAzN5Hb5KImbJVmYH-J0CB4zcVs5uXJ5TEJ3ilOapibKCIcG8kR2o4gNWiSiOJHVEslfO5lw,200,1,JUNGLE,Ekko,Zed
KR_7691381146,2052,xYRceusyPJaQAfaD62jOGlj3KuCPcym7B13nXZu1OH1hviq5Od9nYvZJ13Tdrlj1LtNt4jQUbBQ4aw,200,1,MID,TwistedFate,Zoe
KR_7691381146,2052,smMC5X3IHg31ylp1rEptZsjKZfsPZmUsFIyLFew9h0zgtxfTparKucEkERNgoN8Fl_2hCWueLsgoSg,200,1,ADC,Senna,Xayah
KR_7691381146,2052,rFXZlf2_owwsNEW_xb-lOFq2RNfro2bZLRo-7eEc1NIIq56BmxyaiKyes1v7pCoTVHJihtKf0Gy6kw,200,1,SUPPORT,Ashe,Rakan
KR_7931584787,1746,zT8Jgma-k00DHKtRmDtvm4rDtfX9b_BqSAtih807beV6But3Wh-HDjnOGI5Ndj5sCaby6dh-bGJ_QA,100,0,TOP,Zaahen,Ryze
KR_7931584787,1746,hjklUhDyhSwUXCMWWk4ZYIQnggrV4r4BrdLJ5XrzVdrU6ITjTnksU_EuinEQUOaVNx3hzARLy2SPmg,100,0,JUNGLE,Sejuani,Sylas
KR_7931584787,1746,kwnXxh0xt-VMSoGKM8pLKLbv7uj9LROPV-rsdpS8MpJU5J-QhWuhgrqjgyrOomtzf4DbRV35V_QSPA,100,0,MID,Naafiri,Malzahar
KR_7931584787,1746,4dvgudqXtzTs410BKAyV3GlgXPmbnVhXpnNC-sQNWyteEnjis9LuZQMKN2qdyEy3X8H7UQQplA0IRQ,100,0,ADC,Ashe,Ezreal
KR_7931584787,1746,DELs9V9rpsJaxHz0JNKLUvdqTw10vwa0ph8UHIDCszBMWyud5psT_GFCkK4f4ZEbyRMbAQo431OG0g,100,0,SUPPORT,Lulu,Sona
KR_7931584787,1746,8q4ahn87VEfu-GhonRYpjcSpQLDpoQb0STg1ggzfvdOnkA6JXPI0ToZUGEUWPod7ofEWoFqAY1f0wA,200,1,TOP,Ryze,Zaahen
KR_7931584787,1746,Yh-3Yq_iZn_1TQ3XHDeHKvRO2qvg9swa6RMXFnXK6B7t4qWMIhA7jdriXpvH1gWBxMlLKeO4pArQlA,200,1,JUNGLE,Sylas,Sejuani
KR_7931584787,1746,WihKHQ_tR5FMjwfPK0DC1nBA2GU0sKpHU69k1wELzkyeSH3Eyy0foZyOQI_WopnzyhBp8VzeeQtezg,200,1,MID,Malzahar,Naafiri
KR_7931584787,1746,Q42EPi2r8HGuMGaUIalJxJ67SCez7TX9dpIqPjyCzwELpjTAFvghrzW4garnaoMn-qIPzbxGjEMhtw,200,1,ADC,Ezreal,Ashe
KR_7931584787,1746,fKfpPQ-gRnffTlXl_92tTG3kgpqiiqeGo3JxBillv5n5SpsGyGSz4Bb0y1zynSvpvtWeyVXO1rriBg,200,1,SUPPORT,Sona,Lulu
KR_7659265920,1586,EkbGV82Hqjr380cKNWzInIQeaxsG3O7w-x2atR9XjgOAnvWN9ap13CsOURlVUu02Pter8OYYaRzBNQ,100,0,TOP,Singed,Nasus
KR_7659265920,1586,RVGDa4VxZPZULLlZXRu3mspX6TWcBo2ab7kmL38om00ZYyP_0y-xYAC50PIw8IWJPfrJix90hF9jYQ,100,0,JUNGLE,Vi,Yasuo
KR_7659265920,1586,APF3Z9uJnP5Jr0Vx7605vuV8U4-XOth1XNjw9j8W19iJ2j9XaSGAl3X91_7S-dDuI0KFD-QYZdS-2Q,100,0,MID,Aurora,Katarina
KR_7659265920,1586,_tEy9HgBAPJgo-1hqMJ8AsTgK9mCAZIhlZsG5vGG050btx4_J5Q-DCw_Hd2j4NzZBdTSeysSD32BhA,100,0,ADC,Draven,Ashe
KR_7659265920,1586,2rm3w7_KjLANKXftJbIp9yLa44Jlu6ozn2wDQeBGnL_--Gznrc_JD2Xim88i2-TKU4v_Su0HJCHWTw,100,0,SUPPORT,Thresh,Leona
KR_7659265920,1586,xpxbE6rrnMHLaZaIr6dofbPgYPzkomE36utNgiWNNE7pWfKyqewPdgVxqlGbBcYKtksSaj71Q9Nq5w,200,1,TOP,Nasus,Singed
KR_7659265920,1586,Xr0D5y14FRN26e05ExQpfAPktwNsnUl-rFx2INfE3KiF1u3D63Yfk5Ptm6mKhNVPdeCYhJ6nDrHeyQ,200,1,JUNGLE,Yasuo,Vi
KR_7659265920,1586,7IzdgyN87VY3QkXigKkNIjMPVMl3bVYGS0niUOuqV2ZSqeiCdWvla6mpq_H5awm8k_hyjZwIY-0C7Q,200,1,MID,Katarina,Aurora
KR_7659265920,1586,qgPAxVz22AV4QO-yuQor_IBb8-ogu3hdmObt1OKIu_UTSCvRhi4xPzl09n_-SY0KTa1kALRSHFX1rw,200,1,ADC,Ashe,Draven
KR_7659265920,1586,FlYacusfGy9Zjeg6Xb6y8Ur92n6VcKtm2fgF1Kn5CVpKzRt2hXVYqzoT3v1QoWGBaUvesUa6n1Y6vA,200,1,SUPPORT,Leona,Thresh
KR_7641201757,1131,MUGS0VaOsO1cZkEeR3cWdmFmUF6IgFdV6U-qlb6bZMOCNw1DhgeOE_TTWhYM_GG3KS_LMKjxUeBo0g,100,1,TOP,Darius,Pantheon
KR_7641201757,1131,o4eBhHuYE7g2Q5Lmg364wPk4QG4lj87KaRAzb0y-hxEIdGmAWh8-MLeH_VHZ2QY69ro6ERbjRMjAHQ,100,1,JUNGLE,Amumu,Naafiri
KR_7641201757,1131,PNo7dkfq94fsPKRkKF-JN4fYO53ChxNHvxlwsLepZxXmVwTMGJZv0012R5_Bp84lprnp5S1eiR7qXA,100,1,MID,Qiyana,Yone
KR_7641201757,1131,6OYA4eKTAeKcOQGUlmfnIdmQmlqMNtNcxUffk2n34SQG5eQHJm2rpTXYlMk-nPOCNi9UpjZDzHFYrw,100,1,ADC,Varus,Ezreal
KR_7641201757,1131,1sfJKsk_02U11wiw0Jz_mSVWGRquOorBtACvbzu4fHWaiAk8s6FCuecwYEbtwwKVsH5uzvEjHyAVZA,100,1,SUPPORT,Pyke,Alistar
KR_7641201757,1131,gyjDvuVzRYatjoupTslzMK2Yt5CBFZHUtVJVWA3Z36LyKv_hbrYQetAp-VULQvLXddIaQlCfK4qDbg,200,0,TOP,Pantheon,Darius
KR_7641201757,1131,dNf-2tt5DnSD-jfDc8afQvZCk24DaQSH2vYIFAR94nSDzbhmu7c8vFS71QW8t6uxiLbl3Hm4-iD1Og,200,0,JUNGLE,Naafiri,Amumu
KR_7641201757,1131,rLtQ7igRnl0sH0TLNJ0v9PzH4rheTI5COqY3pxRa_lQ5-ijckewpnQLXVUfB_rd_XwFoqq3AHH13tA,200,0,MID,Yone,Qiyana
KR_7641201757,1131,pP4qX6niSZkIrN65luxhCYWCPl53KqTzmT-5mv83n0vJy6Q1uREppdOyzxKUwXtr3Vi6uDL2tTPoYQ,200,0,ADC,Ezreal,Varus
KR_7641201757,1131,OWvaED0AwKrtNmNbLmyi4GfIYD9fonZVWUt2-VDAu5zJHEtqNuBD36T1m8QkhR9USGhefyR6_1CBRg,200,0,SUPPORT,Alistar,Pyke
KR_7921917556,1195,uG7Ma89EL5h_kneGyZmzU6h1M9vaQ17fc0_geXWF_efhxxFP2STpy8oh7t2xdQQLA7U72iatbKMZww,100,0,TOP,Zaahen,Kled
KR_7921917556,1195,oGcxr9k8E4xF_3K-wETYedSldOy37R9aiknZuv9UEzmr449W0qgcS3KO_96SzSls5ojBXMMI3VX1Rw,100,0,JUNGLE,MasterYi,Nunu
KR_7921917556,1195,HaD4If0Kwalkhww47Nh4Ij_D-_7O5dJIPKz-l9Ez9nXkB_Qxh9LYxQbTyx2ltnL3jVRuwsGjHmj1Ag,100,0,MID,Orianna,Ekko
KR_7921917556,1195,ZpcO6p05wswJKBk-Wd7bsL7OiBXIqJeaTtdQ2P9CNTf5gT_Aju1E2vWLzHynNum3m3Qlh2Xkhg4lLA,100,0,ADC,Varus,Ezreal
KR_7921917556,1195,A5KCo3TqkDtNkyunrWhYFwULYafAacoqJipIUd3dEWabWmUV61QOJMkEnvJaQUhBUcmWO1K3zlI7PA,100,0,SUPPORT,Neeko,Senna
KR_7921917556,1195,f4BCCBW0UoRcwYEb8tH9RI0zyZ5MopgRM3vFc7vufQoZ2tQfujbSnwF60HBppNMnMw8_QWZpK5FBHQ,200,1,TOP,Kled,Zaahen
KR_7921917556,1195,MNbsaCoGCsZ5fX6qXj0qn7v9yiMLgYWryYaUeCCs-ijJ9hOKEuk-bYbMDjnr6n7biR6LomorWJk3tA,200,1,JUNGLE,Nunu,MasterYi
KR_7921917556,1195,rpLflTMMzpF-Fmc1wipbl_iKUxW_F3QwQTP05AFb442tGmyPKShhH4RL_mVyfYWhxNyMHeETpI-ijw,200,1,MID,Ekko,Orianna
KR_7921917556,1195,DzECuH04F9I9_o7oNT_OPcaad7ISX4b4nz0rWYtH6uLf2a0MsHNKTjSCAJyVftG2tHCY4Sx77a39WA,200,1,ADC,Ezreal,Varus
KR_7921917556,1195,9XAYE3-fBha531e0lN_ZbE6IYUbdFDjzPznjwSct4NrMgwzMa1Y5QmmIMNIj3gjBiRZA15ztI9BNkg,200,1,SUPPORT,Senna,Neeko
KR_7939643355,1665,lbnKRzWKsgAK_lPiYfH2Mw3-6mYepETiRznQidW9CepGRI2X0nIjFIsGeTgrscb5ukZy7Y2FK5ZMCw,100,1,TOP,Garen,Malphite
KR_7939643355,1665,MIbZ7lq_RWhKPRsLvNfdoBLn7yVpBhrmBtihll9XyXYWx-aZNTC7BNXt5kSwIEhnJmjsD899e2X5QQ,100,1,JUNGLE,Graves,Khazix
KR_7939643355,1665,W46caZzWgk_QZGEixBuGvZwzdVCbmBnMLoHtnpgTax5jaRj9aCM6MnkdrmXJLdCnS9jjwpsGZ6eXJg,100,1,MID,Rumble,Zed
KR_7939643355,1665,hkFlCXW98r6BBO4cKWdfrtYLDoIyihCegHApYeubpRVHTOz_P9Js8FgIKrn1IKrLqJ1KJNJ5K9K3CQ,100,1,ADC,MissFortune,Samira
KR_7939643355,1665,F9XfcSCOjktNPTz8zmxkaagSt2_hJ_eYizISHuXdhPYDDoo8AKATbL2I5S2jxkWi5PnRCYfpN2OS7Q,100,1,SUPPORT,Poppy,Thresh
KR_7939643355,1665,Im17VCO4wzcblENj8W-b43wciIUXNnrjVBFlz8rgl8H9WDYOzD83naxGkr0iME6MlrxAXxRwTtxhMQ,200,0,TOP,Malphite,Garen
KR_7939643355,1665,IyMLv42ks4C47OHMt5jAg6ZP9FbcQLVnANgBg7TN5S5uewmpd4GJGBs-V9maXm-sp02vrsGgpX1X0w,200,0,JUNGLE,Khazix,Graves
KR_7939643355,1665,Tj5nE72cHwxeIg_1Pa3nHCbQgdzGeHDhQHZK0CpVBTRS0gOyrZ5GWxCnR85mBDQIaBVuFakKK2BNtw,200,0,MID,Zed,Rumble
KR_7939643355,1665,n5elaNTAo43VRtjFjKlwX8wTYKga4Lwst7bX4D-XQxftd07BGwk4SHUxkSe-f-JysuF7Dq8dX5Hd7w,200,0,ADC,Samira,MissFortune
KR_7939643355,1665,wQQlEvsF7hdea-IGseScn3E8CkuNGd68FL3jhLit6EHLoNHuqNDBvxPPvU-29zfqV1a6asaxFx0g1Q,200,0,SUPPORT,Thresh,Poppy
KR_7939883416,2251,8aOPuygOTeMWv7edHC3qn9pKZkH32Nna5VE_u6-rkk9XS0Rd3OmhFtwhGMlcjcWrWQ_qqpv8nKr0og,100,1,TOP,Zaahen,Jayce
KR_7939883416,2251,aCAXjJdUFb62RZqxQqkc9y7EjROss-T3olhQcTGog3kMBMDhl-0H86AcV904eIaMFLB36jRHNzZlzg,100,1,JUNGLE,Elise,Kayn
KR_7939883416,2251,H14svQouoCdv8-6a3nyD7N2um45LEr7Z-oIA_VEYzeWRE6mT7Tj_pnMRBD9MLYx5iCLKw4HJTItCNQ,100,1,MID,Sylas,Talon
KR_7939883416,2251,qGpsArapj7ghWZTvFCWg4bey5Uc1duAkgcNumUmzyy_KXTo8WiWd0D2AQ1Nt-1pAnTuPvPa5fJlKUg,100,1,ADC,Ezreal,Caitlyn
KR_7939883416,2251,fX9wOzcOI0u936AqmQWzcq12fbQy2oLIqbAzZc9VBoQvlbRQgwlE7trPCIJLT6VbKezZN_SZamfSjg,100,1,SUPPORT,Seraphine,Sona
KR_7939883416,2251,G3YJx_YKHmcWE5naXQq1rpyxjgedftOns7EeCv_xFkVsqWv3VJ35WaC2xXHYLKlnqy-p9agTfPD4lQ,200,0,TOP,Jayce,Zaahen
KR_7939883416,2251,4fHlLbR3X1ePR6jXQHd8Xl4-kxLhlQ7k3BlfgaSl531Ze_W79wwoXBNkO5kPUsnbc1DZ1Oqcf9Hdjg,200,0,JUNGLE,Kayn,Elise
KR_7939883416,2251,RY5XELlCykJZhQvngqJp77u7WPN10FmjYuj5FW9x6jHpjsgU10JcXj0NN4ddiGx7lqhWhrJKGqtTrw,200,0,MID,Talon,Sylas
KR_7939883416,2251,qAhPihLFYI7C1jtM4ogFgzJuXePxOtdZGiU8AI88KIoVOd6Bld-pkTmLnDGy5Icy5SYwSvJw3QUWVw,200,0,ADC,Caitlyn,Ezreal
KR_7939883416,2251,g-X4yABqDlscxbTOyQnlEOB0J0Dtjws49lL-TqvugbpOpLJLymSBuHxP8xFhpBqlJuL-k2fRxpZsiA,200,0,SUPPORT,Sona,Seraphine
KR_7935243057,1684,1ZuFcETPMJ4DadPL7iOZl8dCnO46Vuz1ZX2Gty6bgtjoq_HKigAVLYahcKaSwPp-mHTzd3AEsagoSA,100,1,TOP,Yone,Jax
KR_7935243057,1684,edjhdtD6nkbQLpR1hHlZZOjTr1zG0bVFUVB0s8XWlgKxi8Pr1krkC3fp9bz2NQsTSh4VqYdZykvcaA,100,1,JUNGLE,Aatrox,JarvanIV
KR_7935243057,1684,fSHwKBJVZQZORwEDYJ2BwktfhH0FukqFYharNc70mCdh0egXwkf0jaaXDKYdghdh2cHXN44cT14hmA,100,1,MID,Kassadin,Mel
KR_7935243057,1684,o1yEFSHnvMMelMzCQB_N8eSj7RdYp2fR9ub28NKmu1hthvqBlDHIBOYc8H9YKBXG1jOFCLBAsaAcXw,100,1,ADC,Jinx,Ashe
KR_7935243057,1684,F-0wO1MyGVhbqorqvdcsGTc2ebpP88IS9Kek2v1N3fW_g0tu2sKcl3xJNYv5HrdN9V-TAZV55a2Rhg,100,1,SUPPORT,Lulu,Nautilus
KR_7935243057,1684,v0nvg1qQUSyVIy9eQUrmxjpGEV9xLgXwBSJiBcTG8r3IieQbPDRP_lvqVU-H6cEGZAjR7ra6eLhchA,200,0,TOP,Jax,Yone
KR_7935243057,1684,Gyxzl4v3d8O1JryS4EuOVWUcf0kJkneOUDyln9C82JYr1rdyJoEi4hZjmI93y0rE31zWctd2_mPOOA,200,0,JUNGLE,JarvanIV,Aatrox
KR_7935243057,1684,Czrj9nk0jjYzcu-f9R5xLO_beeCwm-PlQoA74fjY-s9BWT6X0pCK-sgueHnYivuP7IIc-ZI4e32zkw,200,0,MID,Mel,Kassadin
KR_7935243057,1684,CHKPUs3r-4er8JpM4D0A9xAcLxBL54fx6BgfO3VnAn9JZrrJZ9pkmZmQu-DcS_gxz1gGnzOtAfnX6g,200,0,ADC,Ashe,Jinx
KR_7935243057,1684,6HN0SKTZG7NZwVuRB3OL6H924vLpXx6sNjcUfru2vacyoA1xqtVhgqjqBVOYdr9iUGHyBknUXjloQA,200,0,SUPPORT,Nautilus,Lulu
KR_7855685364,1782,7yJhdwn-zhupzeYCE4SkuhnQow7QpYI6QnrspH1S06aUh-KGaDSm50lmitVJ3f8usUWEWSAsHi_nGQ,100,0,TOP,Urgot,Gnar
KR_7855685364,1782,l26CkPBfT210XQVW_HjT4L__2UNJCDsRchFfKVy6N8cBX9WSBJsRWiz7GArlq_7z7UL1Mjc2I9nd_Q,100,0,JUNGLE,Rammus,Trundle
KR_7855685364,1782,TA-jpp3rw_FWgYhBhqv6zL5ytMGp_QTPATA5u-HY07JLps9wJBhADiu1b6oEmcu_js-HSYMce-YGxg,100,0,MID,Ryze,Annie
KR_7855685364,1782,MDMcvZ-ZJ4GASrMzt-s0ZHtkU-2f0wZgr9L8jkDTdiitPK02xgNOwhvwlxbaYJrKlEhtFgYF6C4Tng,100,0,ADC,Ashe,Twitch
KR_7855685364,1782,Si_8xSAJhdomUzL9sVZDX1aLKsSEl2rAa57ZSHTz_xNReLxSKbqvsA3Dp-aTBtrzK9Xf_EbwxktjuQ,100,0,SUPPORT,Zilean,Rakan
KR_7855685364,1782,zxb50coDmtLzCfpeyB2VRu75-6jpEiuh8uLuMEL4dAI9RFV6W3oAe_y8uiXtDzDIZxQGqrVHfqmp5Q,200,1,TOP,Gnar,Urgot
KR_7855685364,1782,Y6PZitTS6bm4LFMXPZN4mU5LRrA0zBEgqatdMSlbwfmiAB8YAvLtJFI4BHPHcdtVXusyjixv9rqplA,200,1,JUNGLE,Trundle,Rammus
KR_7855685364,1782,q9rG4rAOF2ZxzBXxj6HQbXOutDYyQCjYgZkkETnH7pS7wqWcY1XSEcrGxX8YaBmWW4uabSEsEvyb1A,200,1,MID,Annie,Ryze
KR_7855685364,1782,lYyAHfAut4uD11V-_MlNwhnWOLm7ha6wXFisCguagM8d5rGDwUM7WL1-K3LKXDeW_pAvJvAMcbwFqw,200,1,ADC,Twitch,Ashe
KR_7855685364,1782,47oE8KaB1Nrbn49ZLeo6QDkPTTCfG6qqJWr_x5zgNZR00zHEH0Qp7fpUYqkpur0m63kCbsHYPXK1Ww,200,1,SUPPORT,Rakan,Zilean
KR_7804610973,1608,aUig0Bvg2UITb_itvx8r-jtNfmaJmOAUlN8XlwflgZXRhejA1A8kS9pHKVxf5dT7Xo1kx-vhGXuPBA,100,1,TOP,Shen,Aatrox
KR_7804610973,1608,wPU4nkZVBxtgVB7ObIKxqdIeQNv-KZ-XYvz2HhIpqZfRfN4d9TZaMIi0tjx0jXIrtNmOPJwJoaGhRg,100,1,JUNGLE,LeeSin,Graves
KR_7804610973,1608,IrwzOGROsSr7syWNFMzLWSkJ2SJHxmWuhqIfJLYllQcuVPGsLAOzIGC6jFx58WXYlIEb7Isv4hRFmw,100,1,MID,Akali,Leblanc
KR_7804610973,1608,sAroJ7Kn_XCFNhXy8h5sJ8CEUZVnvsFwOTVpde9F0jO4pTXu6smp6rUAddV7xRr9QghpQJMkufYPmQ,100,1,ADC,Ashe,Sivir
KR_7804610973,1608,ALeWSnjC1QnCZ45PbSe0k2RBQ4vO-68W4Dn1VAShibtfEoKuc8EhMlfF0CGg7olGy5NkBnev402lQQ,100,1,SUPPORT,Seraphine,Poppy
KR_7804610973,1608,ESE1dhm_1vz2E2frDfI2WeqiMGUffbqJ9QLxq0yPYmlGzZbxIC529g3ajsDfRX18GWxRFrCtkEZz2Q,200,0,TOP,Aatrox,Shen
KR_7804610973,1608,WyNe532nKgX9jPUF3W4Z_LdB5QLPtEy1Ljz0Wpjo6T9e70qTvkhJ9inKq9v_203c0hg9Ft87x-GW_Q,200,0,JUNGLE,Graves,LeeSin
KR_7804610973,1608,Bk7pzTPjKcuTexDRVCtjtjtqPxUnGCVKJrfWTnGQummowmD4oPzQzj1zSOrUZfy51qZx1YKytUVkjw,200,0,MID,Leblanc,Akali
KR_7804610973,1608,6L5Eb-DLoEbW8Wj7DWD_nXteTsfMJdJ3ETfbfn98MsO98USTjSI40jUsY8Stqh01xiR2fGe7v2ON6g,200,0,ADC,Sivir,Ashe
KR_7804610973,1608,i3U7qPrhPNYsYKtvE5IYFwn7CqmglDnt8UkFdGtVHcoTfojyeijO7WoiWEwAiNkrayyZf9WARSxlzQ,200,0,SUPPORT,Poppy,Seraphine
KR_7727152586,918,8U25QiFGaxJGRd60hRRbingdGaRxWlA9wpHJeD0_qlIhCPl6QMwpyvBeTnx50n0ZDthrAV8v2WmK5A,100,0,TOP,Elise,Irelia
KR_7727152586,918,InDR1YZ2efi-j9qb3-6E4SGkPEFYnvyI2WYjTou0YOAoUHKFhUhYmYzFAxGGwNa_dzGyQz97atJikQ,100,0,JUNGLE,LeeSin,Trundle
KR_7727152586,918,SVQcBd-F3PdZnEepZJF36muOeXDXw2qqFES_bfEdkCkrzxE0bIu1TRuWNOzXEGIOxCsyJmtQqQ5VDA,100,0,MID,Qiyana,Vex
KR_7727152586,918,VrnuUAfdfA1AazW46B8z9Ux5ElXOh38azh5gbBOYom98oA8Lp34uTyli1ooCssFnZWegQHacAQxEcA,100,0,ADC,Yunara,Sivir
KR_7727152586,918,F5WTvRjHBi6VlNZq05SJUVRCpa_LCCEFftK7GbrhbvMoxWqXEOtNF9oOfpYAQR4hE8EvCnkok52eZQ,100,0,SUPPORT,Orianna,Rakan
KR_7727152586,918,CM8J-3TcjN5FsLosE4oV1iiK0dykpkZjrmhJe90uXyz4J-OeHsGEPxxR3mxnV-i7pF3_OpUFufiExQ,200,1,TOP,Irelia,Elise
KR_7727152586,918,rW6NdrRXMpjNWGbyzPGlDEFngEFBycUZx19EMmoALg4Ca9FtMOEKJduoVxb1MCoK96h7nok7U7CNcQ,200,1,JUNGLE,Trundle,LeeSin
KR_7727152586,918,0GoDTaT8_wwvvzYzEN1TeOXvAxHw_mSJlqwzGDWqugAXB-d4BlKJb81ecXMcni4V7NjFxd2o73L9EA,200,1,MID,Vex,Qiyana
KR_7727152586,918,--VGbWGU_z-dZqQuR6LbWqGj1Ty08ucJTU0-5h7WNAREOLzfvOVifWN7OPOIRfCobdlwz0ojERHEyA,200,1,ADC,Sivir,Yunara
KR_7727152586,918,96ElS4E4SWdja-xifWKzhwncshNZ_ls1w6f1ANAg3qE2lxATa_8Cw1tVAprcHH3alO0w7SLSq5cMcA,200,1,SUPPORT,Rakan,Orianna
KR_7939331308,1627,lq80uvl25gfmiTaXNoEAOlEchFEDdWPhmXu1sL4nmB4rYNCu-nzDWXvEabUX5ah6uFCTCBwxEHOH8w,100,1,TOP,Darius,Riven
KR_7939331308,1627,Py9b4tNwBINa_It8UGYOiLDfX2bSRihXq4eYjgEnjrDuplfWzsyXSymBiUVsncRNSmoR4G4JYDODvw,100,1,JUNGLE,LeeSin,Kayn
KR_7939331308,1627,fscl31HDb3PryDaipSIghd-bOWOZATVbhW_f-MWpsYrVrcbwW5liknzRrbj05qItCZZ6n3xk-SdUsg,100,1,MID,Leblanc,Neeko
KR_7939331308,1627,9nxnYbXOP7E0k793Slv__kgHeeUtKM9q53KmKrI_KJor8Qdh9TjocP_d0Iow3O6iM9typlPI62Rs2g,100,1,ADC,MissFortune,Ashe
KR_7939331308,1627,zXvbvJBERDRiy4M9LKP4SVKphVDqOaTNVZ5Uy8C863mul9bYUgRym9xrbEHy8ISNAEeVKHpqc7bQgw,100,1,SUPPORT,Bard,Zyra
KR_7939331308,1627,6IlcU2AutcuenxBQLecc3taxIHEON698a1FIb9alXJBckWn6wLS7o86LhBlAFyLQj2-YwF7bkjO9xw,200,0,TOP,Riven,Darius
KR_7939331308,1627,aBHAcAIdq8vSsqEsRjS1uwbvFACVc1vjAtqPhJ7Kxs-LOcpwJSqGukMnYpnMM6yr6kQV005uEthasg,200,0,JUNGLE,Kayn,LeeSin
KR_7939331308,1627,GEd4lhT2M1rFIFV88yzzuugMIJefemSejks30VwIULndggdT2aIfXTuRVPq5sOOdZewIbgHuotj2Vw,200,0,MID,Neeko,Leblanc
KR_7939331308,1627,7Y46O1WhmPC0b5R8XuWq-gOPiDuQh7OE8Bizddb8s10f1bu2C_2vgeLNDHngjfOsJSBsYm1okSbRxg,200,0,ADC,Ashe,MissFortune
KR_7939331308,1627,SbneE_URCR55L7jGUgFL8ecD3bly_znG2NnSkW0sm2yqtQgpKkCG1YTpFhIOqMRv5Mo7uj-gE235nQ,200,0,SUPPORT,Zyra,Bard
KR_7804866116,2381,4wfCElUDw-Pwgib46irhDc_3qbQ6IdHjbZJxkZawevRcMDDGNv6kv0muKgy0-3pn3sevarvuFyv1qg,100,0,TOP,MonkeyKing,Sett
KR_7804866116,2381,XgB424qFmNnHEclnX58EiDFSUErHi8DvfLD-d3FId7JZO_gIZVUG2IiOfIPWBGWzFK5mGPyyihn2VQ,100,0,JUNGLE,Shaco,Viego
KR_7804866116,2381,BTLgQ01SrJJPdEjbu2LMA9vSb4PE9ozrwWx11ngYHVrAuj3kExi2I13Ok-DiCTz9Yq7scbXJy9sspA,100,0,MID,Sylas,Yone
