matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7903790171,1353,0x7elROkz8PmdlY_oYS4DjUshvl2ciFtoTl-tcBByLF8xi1TBuc5n1CeaxDlKvblVoDPxtCidbzAhQ,100,1,ADC,Jhin,Kaisa
KR_7903790171,1353,hF6FlmoYpiY1as8-OHc4bmhJ-datEj73UVCUmXcmhZNsgymYYivGXh5GEEdXfCsY7qcx4nmWZYWALQ,100,1,SUPPORT,Seraphine,Mel
KR_7903790171,1353,RtRNgLn1N8N0bYLK6BPpzBWNKrpu92dyPXrO5IMDV61qW13ggb8NMR8JMTNNR8he2SBt4HTvA4St6w,200,0,TOP,Teemo,Sett
KR_7903790171,1353,YdKSi54LR7cQOeLu6yr4byV5_fQ3gq6xoak9pbUQ99BZicjG5ucQtBogqoo1hiuekoF9UYnNAN6Jbg,200,0,JUNGLE,Jax,Garen
KR_7903790171,1353,Z5FfQ9meRr-S49qyRY3flOfe85RfzKjCg1woPkD8LzGyd_UEexrOaXp4zraBRfoaeFuHrcAyLGNjQw,200,0,MID,Ahri,Yasuo
KR_7903790171,1353,80AW398ih0WGwepNQnxNBcv199D8ajrHyxABzet_sLTuf4UYVkbpaxhhnncZWtNCLu64Quf8BwjKQA,200,0,ADC,Kaisa,Jhin
KR_7903790171,1353,YGpgg2umkUNnBzeXTsXazlNIH-uc7yVkP4GQvD6vXSTGJSf7tuNbD3s0Uw8J_4HKj3eaeIo1mHhK3g,200,0,SUPPORT,Mel,Seraphine
KR_7807134329,1845,JsVIgGD9ri7wAebVjY_Q5AkZKV8wMNeCJPScDX5pAxAhwg90r_t6G409SsgRqVUQbfcfl5iPuzQPUw,100,1,TOP,Renekton,Shen
KR_7807134329,1845,WQR6wSfb1J4jEazvp9d8Rhb7O7b9r0UhOxRy_bAygUvdzm0lAnJ6xneKky_HLB7J0l69EEpWQyZNHw,100,1,JUNGLE,Sylas,RekSai
KR_7807134329,1845,m0LqvY5dgmuHcvkRiXQC6zxnM9ViKDeIq9trHBHltuGhe7_OnfjUXzS8F5SIEgjQO1j83N4PuTHbew,100,1,MID,Orianna,Akali
KR_7807134329,1845,JR8BLsbIjFbXW_ePkRKW1Q4ffYfv8dwJToIx1FVqNQOO2v3Qydl79JE0h7SA-F1dHXiLZu_f3k9Beg,100,1,ADC,Lucian,Senna
KR_7807134329,1845,WaSmWMtAinkI_sDyYYKjEUcXmUX8JlDBSk4TydIDClovbDQ9cGwWTKs_x0lEEr2kcHvY-11NM5o6bQ,100,1,SUPPORT,Rell,Seraphine
KR_7807134329,1845,ycETbtgIUy5TRlMDAN62hA0M_AP4a8ZRmlok2P0SEWsqze_oCIOWA_L6rtX5JqUnDbUlgvN9JyLFkg,200,0,TOP,Shen,Renekton
KR_7807134329,1845,diH1zR-YWWjt4CFoOlbuVh5vk4swcnJZx8Bofn2aafLvv3Prvk2RiccBHfM7VCd1YsAwgrQzB-drlQ,200,0,JUNGLE,RekSai,Sylas
KR_7807134329,1845,gdIDBNrVvfSsnB6PbJl0cPKh7eCOT9krYN8My2uhz4gXtp0xai5L0mqDLoqtUaywV2dDcaDM_ZxwVA,200,0,MID,Akali,Orianna
KR_7807134329,1845,G8ZeChFfjSfQQ9IpzR1xh4M5z_g9DuXQNOb9CPMUzGdmoiWmhUaTs9EkhOZ2V-qRhEChu1wLrqhxww,200,0,ADC,Senna,Lucian
KR_7807134329,1845,6CmYmgyuZRK-YSdiEFc2EzE2bjd3s1WRrPGgZTwhd0Cx8XM-ohwov7UOcYwu23KB6Zv0kdG4T7DBYA,200,0,SUPPORT,Seraphine,Rell
KR_7475196681,1897,OkPM-lu9NHBl67YH3jZcoOCsHEznwV_PCS9c0RZNqcv9mGW8sHx3uxdHMujvi_OGNTr1HQvLAOD1Yg,100,0,TOP,Yone,Yasuo
KR_7475196681,1897,KlKHOHE0n4E3BIxe1Z8k6FBbKHPMEoTASDj6yC14bkgvxZ0Lj_2v-RS6azwpK00G3wd8hNK3siumlg,100,0,JUNGLE,Kayn,Diana
KR_7475196681,1897,yEn_bEw1v9jCaHZ0FMN-K3-jMQEO8C76rhfSjy-UjJ2pdnkX0yugX7y8YfLHexR32WwuDfk-Ndv4Ew,100,0,MID,Fizz,Vex
KR_7475196681,1897,Kw9OaEn-VgIiaVtiRI_WKYBOcyRbeiz81pDzatiaJoy4sICz1v_WJclHavCijIw9ZfbeDE1uLwxK7g,100,0,ADC,Varus,Caitlyn
KR_7475196681,1897,EgEscgstJ5Z-lrEjACnAZ2tE_dcGhWt-pNtYru5ZjKmqjgufYtqmCwXxN8ABHd3qCOsweruaBHdeqA,100,0,SUPPORT,Maokai,Lulu
KR_7475196681,1897,yU7cKTUCvAwM8gHTjBpWb9IwGOXAOBqiACd-BPnqh9CMv38zJaOw3hPBuFF2hmpmFZ0XjYvA-Vw6Ug,200,1,TOP,Yasuo,Yone
KR_7475196681,1897,Hb2jwcYT1zOop1T5aqJKlDBglarcI0imH1QUxaH58RFz5PDvOUmtwOP9VCyjI-8y5mnCBo2l9SeKfQ,200,1,JUNGLE,Diana,Kayn
KR_7475196681,1897,uMi4G1CgoNHVopXR70R1wFopWEYIiNWx6hAo3vQgYkPfFM49dT1sZbsYePdOCa_IfJfPmmxkfc7K2g,200,1,MID,Vex,Fizz
KR_7475196681,1897,eCWLBM3CRw0o_-5uspZIBj3PRm6csWJt1Z7gO8YKX7uSUDAEk_Q3YcKnLl_wORyMOVZsOoeyY-Jlmg,200,1,ADC,Caitlyn,Varus
KR_7475196681,1897,vsRiLTAcGlxoLuL9BileQEqx9725t1CJ8bBLPTgYYBMaj0OsMjigBF0lBqfusGtA2sxo_92LCicWvg,200,1,SUPPORT,Lulu,Maokai
KR_7921685966,1561,1lQDa66oaqw3TD2rRJD6YG_tJ691eSZ5r2NRmpuEWjGnv3M63d9kRo7RF9P5HVgiTbFnDOUCKgrO-Q,100,1,TOP,Zed,DrMundo
KR_7921685966,1561,0AgZI0dYLY03cWWKjVGiNgF6jT-9Tn2-Egh1adxOo2_6FlGsOCmFW84tPFaZyBbllkSy-JZwHN1EWQ,100,1,JUNGLE,LeeSin,Ambessa
KR_7921685966,1561,taU_4v-esHL9Uxg_9HL-FPqkNyKyYOCLYb02SSRTaWDI82JfmFKONuCyvH_7_eebkvdgNf10eJf_aQ,100,1,MID,Cassiopeia,Sylas
KR_7921685966,1561,0CmvmTYohLddwtjpIJn-ndgQb36GcNMOGP-EQeGC99G5HF6j2L-MnHfDXeQkxk2P3FLivwikU5H1MA,100,1,ADC,Jinx,Caitlyn
KR_7921685966,1561,zXUTemfU8f96n3VeMDAuWuVlgKjNXRSK2w8yZWx2ouIlRy98ILXLNxYtKAFkPwRVAIkB3DRLdn7gzA,100,1,SUPPORT,Thresh,Karma
KR_7921685966,1561,2-wkmuXQrAW-aWsffkEiKbFqKGd0MONh7-yep6A8MDICjiduc9afiI52GyfQv6m4aQt1hQVFUYZoZQ,200,0,TOP,DrMundo,Zed
KR_7921685966,1561,NLJs6drbluKfrMVnb54UvpU_ADseBdvQaeGo8GcTUalfhMhpHbkH2o2CUr9BoQ9TrXxBbuq_5XZveQ,200,0,JUNGLE,Ambessa,LeeSin
KR_7921685966,1561,jJwuNn0_yu4dtAwGoA95mQmiNCHweSKBgSKwiVg0aYDEKY3kLc2j1zY0L8IX04JZucARVZr8XtvsSQ,200,0,MID,Sylas,Cassiopeia
KR_7921685966,1561,h_Z5u7BxA_sZxQ6FbxMj0Z_Atz0WtauSpLfCeP9bEdthAbU_qKcP-L-XiGrMTe1wGEkHFSBLpx3xIQ,200,0,ADC,Caitlyn,Jinx
KR_7921685966,1561,_HVydovRiEQyWVyjmCHXPQjc0p6NcbtGlMVFurrN0b3wt4IWSO26qfmKyTEEe4pq7VqNsnm26rW53g,200,0,SUPPORT,Karma,Thresh
KR_7675039959,1984,cLi3bTFLt3fWcDNXszxQuF--C9bOd5t4vSyLtQqesRlvjrOFOA0voSOgeU4m-aW1sl4i8wvBXg2OfA,100,1,TOP,Yone,Shen
KR_7675039959,1984,5L3iEkGlA8dbeRVJTUZRoTbF8LCi9lxxpIqp8GEntqJY-dQ0YW0XF1C33ARtM4I8FoKAqh7eeF7MlA,100,1,JUNGLE,Zac,Khazix
KR_7675039959,1984,21AcjY_pR0b_t7D7S7RXyXwNzwDphHbAICVq2FdV_jGXU85A8WZFKhuloBoN80Z3sCW832hV6FQAuw,100,1,MID,Briar,Yasuo
KR_7675039959,1984,-m-_nVrU_rhlTOw39Iu-7suX3827gLQK4HvEK07_gHSqeRGXA7aK4fYLSOIDK_xU-cLyZjAG9EYjQQ,100,1,ADC,Jinx,Aphelios
KR_7675039959,1984,-9uXIoKaSOkQfvwWFH9etuusUJoYEedsUoFACD-fB70HKGpIwsd46Eb022EW_ywg-IDL86c1363n5A,100,1,SUPPORT,Morgana,Thresh
KR_7675039959,1984,T7m47-ACXwFUUNeJDWyjUw-ulver_mTCcJrY9aWF8SVg2WJguHz0C-5_jHueAs7YRYBVELwfLtup4g,200,0,TOP,Shen,Yone
KR_7675039959,1984,8v-vMAP-U0jOYA2dgYSSX-jwIVvrL726DqHnbptxafd3bJzMvNbImHcVBQ-M7FGzDMPcX6CQqeKYWg,200,0,JUNGLE,Khazix,Zac
KR_7675039959,1984,e7gXcU4gD6haef3mgemgj6M9lKcy7VhwCXNtFi3kAW6UeYxPnYYJ532ERo_ExK6k4CEO-cFX5BLx6g,200,0,MID,Yasuo,Briar
KR_7675039959,1984,j1J7ycDRQfPuB8lUlPsg7AI0kOi5FYGpBk4kE66CaeSPR-TGVoTRTwIJrfh5SGEDIotUp3hFUKI0Zg,200,0,ADC,Aphelios,Jinx
KR_7675039959,1984,m3J3obDjZwKIA2ZVpQeHG53EJYg08PJOf6FIPIgAzTHqSMkGjH9pHMu-2nCNY9Yw-SdOvLdI4nvxeQ,200,0,SUPPORT,Thresh,Morgana
KR_7742113663,1654,pLin3-KUnZUmx0lNoOHVxTt67mMNNb-frby2OxVOG68Sx8Uq2ZMBChK4XxyQzaCo3INHwq3jvaylzg,100,0,TOP,Kennen,TahmKench
KR_7742113663,1654,YVUlftRsEllBUUDot10owUXmzb_SrSLsheIPD_EM7czAOeu0c1gM8vluMDktCTc4EBZP4mmIxZHMvg,100,0,JUNGLE,Warwick,Shaco
KR_7742113663,1654,q5uITxFmG8QX4zO790W4xgxCFogkF-4ZZH-fDaRQfbuMpS8qb0d-CqE6y733VQHKQUvR4EqrSZ-_KQ,100,0,MID,Ekko,Ahri
KR_7742113663,1654,wpbxVpRaG7WtRtUnc-xYKvEH6Tm2wPJVtTihGbYhYEMxu1AXrp5KkcLOQnuyGcuPl43tWriyWxK-QQ,100,0,ADC,Jhin,Tristana
KR_7742113663,1654,VIfMbR8svsK8ZbMiH0iWZtAF-y3FLbxXZQe3KpiXC3MsJ34aM1FXsCfUSUJ7B-WA7bcXNW7FK405-Q,100,0,SUPPORT,Thresh,Lux
KR_7742113663,1654,EpzFker1p18oJuhAcZbbUIjakGT885oGFnQ-fyCPoxdEvlk_kX1_FRtmKszVwf3FllaNjI8_IeAUdw,200,1,TOP,TahmKench,Kennen
KR_7742113663,1654,F-WbedXeYF5Wv9NC79bkEN9POdHBNz9wkZfUQpFBlmHZZGyIR395AVdf9P3JcvALKJ72XCrQ_FNsxQ,200,1,JUNGLE,Shaco,Warwick
KR_7742113663,1654,NwAiVhu0TBPahrB2gNou_VX80uNgNCyVXC82XhiWmCwf5yF4B8OiXmyfuLLN6MosDN6bocqiZuMQ3w,200,1,MID,Ahri,Ekko
KR_7742113663,1654,93UMASy1AI5j9Q-VeQjbXxUDppX-VSDcgKN1bok44KRgYD1vj70wOzdrT8sqgLJzahES-fsfwKUDsA,200,1,ADC,Tristana,Jhin
KR_7742113663,1654,2bNIyBAgNNPZ8YW9CdOsKWtSNEAJG5gj2jGbL2ng7ubHj_aHFV5-LQR7rFeCSXQeiQuLaZYHB-Oxfw,200,1,SUPPORT,Lux,Thresh
KR_7523706329,105,D_lRYgOcVCldyHMntTBxniRgsUa7hUyvmizVBrHy4U2Qq9p3FWhAmMmTbx_0bkMXCn0WZMyEQQBnhQ,100,0,TOP,Warwick,Darius
KR_7523706329,105,Wq6SzLlOPQWsGYwCKXIFW_mBA16CLyKj9Ai6OEICGmhNBQ1QpDlzne7jn4zNMNebnCa3l0tWi8ikRA,100,0,JUNGLE,Ekko,MasterYi
KR_7523706329,105,n1qOxK_tFnM1Etyj56snJe4QK1rpkrfyFJ9FR_q3X9IIe3Sp9d157ogbnGlxVhRysmtnoM_BnfsDbQ,100,0,MID,Pantheon,Vex
KR_7523706329,105,qtqsEEWrLwK0g00So8J1eSc0AZ3Cp9slES5kwJZQ27O1qau7ksfjW6PP-9q1gF3MNk4vkF6AQBH84g,100,0,ADC,Jhin,Ezreal
KR_7523706329,105,f4NORmCgxVjcC66pdYUw50uVWG30hpu_KfcdFlBX7CHXGiXRF2bT4Adnb9yhoOQWliD7h9vVN-m_DQ,100,0,SUPPORT,Leona,Yuumi
KR_7523706329,105,CRHOoJVPpv7Vwxb3tPMTVUskLP-UPfOfL1jeRW17ayCfAL1y7atPP4keyrBRDttfzRbE4hgtabuc_g,200,1,TOP,Darius,Warwick
KR_7523706329,105,2GQu44ziWj6gDwH2fyTeyU-c9Fu2H_02WFlOb_1W8S1mWDt571MrapDnOSrh0NN46Qirxg4zntRCpg,200,1,JUNGLE,MasterYi,Ekko
KR_7523706329,105,zeFsJuf6n0vlot4K4N_vcvCu090Y_4yPH3S-XvVFcJtuMZ8lL_n-8m5OBfDdZlnq0FLTt83C2P4IeA,200,1,MID,Vex,Pantheon
KR_7523706329,105,JxxvzR3O7oTcQWdaM4Dd8GqkzhBnZem-EsqPz1NWHiMMDKvHI7FvZaf1szrLH4EucLqH8vWkTH4cdg,200,1,ADC,Ezreal,Jhin
KR_7523706329,105,7IAtOMmfhZRFJxwhpzR9WPzRddkyYYkOvUeWjTpsYsyu7E0qYn6TGx4vZs0oXLE0CUAMgiEuWPXeMg,200,1,SUPPORT,Yuumi,Leona
KR_7782107882,1950,eo1v37xeoFiOC8bMOaG67F0BUD_W6HOtzSIfhKYTFDExT-9IXWSQC6MUFtKy2hn7UwGPKOytoXZR_g,100,1,TOP,Ezreal,Aatrox
KR_7782107882,1950,csv-z4l5Qo_67zialUZVv1FSl3wc9Nm0nx9wPIlqT5t0-4ZinjJO4_HJ1D4g1-flitELSHvWcfdhyQ,100,1,JUNGLE,Nidalee,Volibear
KR_7782107882,1950,1FtHe13YH6UWRPHChm6PjggL2WrRxRGIgvcHTiaOyQH0Jjxn1iVekQ8nRhP84kTTLuUnJ4UjRgBvRg,100,1,MID,Zed,Azir
KR_7782107882,1950,EZvqvfrxTWldckcuFGVnnpFwJz4EO9yBnXPsDhe5ibU0FmI_1_ChLeoEhnw5ycpWG0f6i9oM6podJg,100,1,ADC,Sivir,Caitlyn
KR_7782107882,1950,nQWyli4wBnahEvEw1OEXKOACGjgWtCNM1-zpWyGOUXZhFnXZIep5vsdrz0NzEmNanEMChKmD_ad4gA,100,1,SUPPORT,Teemo,Morgana
KR_7782107882,1950,LukVpBCFh9ttOuK68fFmAMlgT7efkaBTWp3iawGxb7v8SchAjPqWLukxeeQpEKKrmiyjWp5LFwgQMA,200,0,TOP,Aatrox,Ezreal
KR_7782107882,1950,pj6skbPiH09Jnw5dRYrgxWcw9e9TipWQHeUOaHI_66dRJg3-pHyEhKbgJR5Byf3wjauRgZ4vSiaMuQ,200,0,JUNGLE,Volibear,Nidalee
KR_7782107882,1950,9__RG8Nu-mYZBrW531wChzfU4i1Key3jfOJAwUr_SOt5vn1p9bZmRfz2OcWdJzp3FX1BE8wlRerRRg,200,0,MID,Azir,Zed
KR_7782107882,1950,pK-t_CYxxccRvrEPicRRJTf0WKsrfvWwOmi9LEjiR4Ug6l8UzHY4_15jHMgq3PBPzzpnYSVbk5VmlA,200,0,ADC,Caitlyn,Sivir
KR_7782107882,1950,rvLJoXulADni6BEdsbiQlcbDMb-viuMAspyLLaoDxmVZjQCh1KEtAoYK3CDWCFDgksw3ffyEKZ_Tfg,200,0,SUPPORT,Morgana,Teemo
KR_7685210934,1835,0gRArDrD6XOnTVZuUepOh1D2fkbrKSCCJ2Eo1FOpbrg1RbSX2SPcQlV6u-C63dwEcuNdJ9t4o03hjg,100,1,TOP,Yone,Jayce
KR_7685210934,1835,2Dr9HfQBN21qQvArAO12I-h3Y3k3fP-u821cb3YmOWoOGyJWhm3QGIgb2RPTCWJzCc21a-DYG_6KRg,100,1,JUNGLE,Trundle,Sejuani
KR_7685210934,1835,DGPo6FK-_SQJ2ZuwFgdDKGjWVGoLKw3jIKv7tN8cRGarj56G_n45Djit5nbiOwUgl_V64T7q1QtYoA,100,1,MID,Ahri,TwistedFate
KR_7685210934,1835,NeTuagn1vPQTzAuNRwOllFr2j-vCaReKQp1jNVr5PedENUxDDBd0Cve2YqAJm5D3HLGGatYheCURUg,100,1,ADC,Senna,Samira
KR_7685210934,1835,H8g2ZMbaFIrizyTCqSQ_XpN1cD3zm_N2encqWhMzSIp4iwvHJkmeIQCFJ_VN1v0JnVSkwAa4GiUsUQ,100,1,SUPPORT,Bard,Seraphine
KR_7685210934,1835,eM6CsRNp1AUVFuDuyhkBOXI3aWuLxQU93x8KnEnZEYR0J3EtSQZ0Fbi1nIKHWGpcfR1JI6MFn93EIA,200,0,TOP,Jayce,Yone
KR_7685210934,1835,EmsiHlF1ZTw5QiB10fOWwNHFDP7bI5EAwJ7twbUZFP_E-5LwqdxQiepeuWeGrXe8jPZPBP0aPOiPXw,200,0,JUNGLE,Sejuani,Trundle
KR_7685210934,1835,Kuxi4bbCJViphqP3i23ACeSWa_YML4oYkt5Et3LuKkqqoI_YhRqsyMAf6Iiyvbzy-o8XYTvESLHX7A,200,0,MID,TwistedFate,Ahri
KR_7685210934,1835,20fxl7kOEyp7stgAnf65Fj3VWxvDNTjuCry-Bq1RheloV8r4soIMpuAABplzUhSMVvWp2bnUENlqow,200,0,ADC,Samira,Senna
KR_7685210934,1835,dN-PhVSX0NlcfoFuKkQMCvIZfdXQ9zUT246mVBUti3d2Q2mSDZB0jLYlnl2kbg-JvBS5_49AZE5QQQ,200,0,SUPPORT,Seraphine,Bard
KR_7774066022,1406,2a4RXH3OWuaG7RXQJ5G2y1CSB76NqXPDOm3Dv0ejzyd6wvJqKy_axnfTcjedHyBGc0i0PVTQz4E9TA,100,1,TOP,Morgana,Gwen
KR_7774066022,1406,jfwa2Dvb46GJwF1fiydxuBP9Nzt3G5fxcOssu7FBljGVy3uvsyLiQC89CqwJEt-zlHsszeL9hfBXbw,100,1,JUNGLE,Sylas,Kindred
KR_7774066022,1406,tJjMvybopvEjGbBTXVVSrF71NzYKHZ_yYiIy84obCn8BPgmLpWcb9LaReWzQCZqsWZ6j8d5LH8zrOw,100,1,MID,Yasuo,Yone
KR_7774066022,1406,5xqWJZ_RQAzvqTMG-ibC8D8qkKDaqRloev7bBkGBk1qcf6yJxuH07oclp-c0vCp0jTMTb5-G-FKohw,100,1,ADC,Caitlyn,Garen
KR_7774066022,1406,q5lg6e5NXqkrfKHMfm3MvEA_aHFns0MBSeKQm2tGLyovO73EdraudaF5LQXiL8kmROCMtF3xRcsWAw,100,1,SUPPORT,Swain,Diana
KR_7774066022,1406,M0B9Kz3eBGT11L0-b2NZzO2HX2HGPE6Ai9YvnIkxDKZHejtPcSAQleBOeqV6L-dDBNxWee_wAMvIfw,200,0,TOP,Gwen,Morgana
KR_7774066022,1406,gBZM1sqQxT0uyGnL_R416_D8bzUUkgF4ZNVIPQ7SSlby4wBTraoq9WhUi5kzVQkEQ1Rg8dUR-HUjcQ,200,0,JUNGLE,Kindred,Sylas
KR_7774066022,1406,9YfKBbuHQB1kGCZ6jKhwxIjebv-362AZxhVFc2pFyselN3jagPDFPFhGtdEjY3dO9B4eaU39U9drWw,200,0,MID,Yone,Yasuo
KR_7774066022,1406,EspDYp_s3A_WX8GdLG94nxAsuX2OxK-daA50TYOeowrz4XQbsW7Ayl4_eIXd9qQU1bMPDOvmoO3aKw,200,0,ADC,Garen,Caitlyn
KR_7774066022,1406,wt3yQ6LlA3Il0MLDbDqGKdVO0yr6bDa2nnvjTgEnoS-fL3mPeyv6wtPp2X8n-pEhZkuoXBVqr18EOA,200,0,SUPPORT,Diana,Swain
KR_7934538294,940,TU3TAVvGobsEuBSfCs_rmEVTeb-_oHzZWdkVXKx3JrTFaw-7QaXkPfWAcKa95yTrI3WAmZ8sGWLYIA,100,0,TOP,KSante,Varus
KR_7934538294,940,DmjdKe7G_kk_gjGJt-pmktpiNfHLUebP704hE1uIouxwME7PEFtU_5IOcxRyHCIcXz6VgbHDSs9zAA,100,0,JUNGLE,Zac,Sylas
KR_7934538294,940,cnzUYwnGvYtlyMdoPMHzJFlmkxklZruGxG1ZPuUwmeJMz9FZCYmScIMm2C4MwBMYsV-G-dGupbb-qA,100,0,MID,DrMundo,Talon
KR_7934538294,940,O-F35a25ypUCfcO80s0ntzd-xws0bGD_TpzTB67thi8iXrGIL7SKerqIqstJemWdEDRalup6xIVllw,100,0,ADC,Ashe,Yunara
KR_7934538294,940,8NCl26xpFZbBHtneCEuY0EaPdHU3UHJdl_CLKQDpWhGjuHf6MAFZr4Cri_ZPML_L1GXXaDy08Ct61g,100,0,SUPPORT,Mel,Karma
KR_7934538294,940,g42g_2NfGG2A0DqFa3hq30w3db3MwywALuF_cRFnPJ-0XI-VjIKlJL67SfahEV5A5uuhS8NCj-g3DA,200,1,TOP,Varus,KSante
KR_7934538294,940,mPdu_5_naDp6Jj78E2o5yNkjCmki_Ve7IrcVbmA1jhbwb-gDKW6iT_HzH-szYTnLxSiY-obu1j3GNw,200,1,JUNGLE,Sylas,Zac
KR_7934538294,940,GRRpmKJ4PSUr1fuCMEmzMKH4Whh748NRIu33Fyiumqz-ig9im5xYcsmQe1vKBMU9iN5_evre-dsdgQ,200,1,MID,Talon,DrMundo
KR_7934538294,940,gkV2YrxBwiOO0ks0eskdcyURWI43vv-RGrJKlsy19cmn04rReA6F9LIrvZmSAb1vEiAnOp20Q3ILCg,200,1,ADC,Yunara,Ashe
KR_7934538294,940,ty1sNe1qAsXVW9U9TMX_yHJVqCPLZ97PlLLjExi6Eg2MGUZZeNPJOAtGmkqdQlLtsg0YrZy_f_Kzmw,200,1,SUPPORT,Karma,Mel
KR_7899391141,911,llB0gCxe_NfyzDnKHpfC9lbqyN-Xq9GTs9UMTv81JJW0XvsSAUuHLKukx1PcBHaToSJKY5eOuxhBlg,100,1,TOP,Mordekaiser,Naafiri
KR_7899391141,911,vRS95pY6MiQBdPblkDeVQJSGMxQlA1Hz3mAHX18M7uU1uufmkdMvZy1z63iIN1Z8vq0YRQKVqrp7cg,100,1,JUNGLE,XinZhao,Graves
KR_7899391141,911,FgT-TmvIqiPFpGzOn2EXsRFsdIYfJiMrJVdWEw_2W-svBl-aqzGO2WemE3-CU5CwKEBQxxVndN0EIg,100,1,MID,Akali,Yasuo
KR_7899391141,911,-l9Fqq627dwXejeoUz4jDEUtrLKpwPANAGBqmyZzKRUGmOYpvpjyoKQOzgm0Q08kHQi6qsNj4oTmLw,100,1,ADC,Ashe,Ezreal
KR_7899391141,911,TxI1CSMHE16sjXX_oZoi_yISrQ8mbGNexRWRi3ESuD13eNa7kgXcEEkSuFrLs3A1mzNNC7nEb_2hzQ,100,1,SUPPORT,Nautilus,Yuumi
KR_7899391141,911,TdCwn-QYuusSYj7R8GUIrHfDMMdS3bHFZksuvtfgFFQdEuOMZdhYB96hwM6jqS-cHPdINGfpAyw5Lw,200,0,TOP,Naafiri,Mordekaiser
KR_7899391141,911,P6AH4dstLhTLVua4tBaB_dXRA0uhvBMT4e3LGX1ZOT5fAu2Syf28tomfxSgZvyBgDtBiFylqYLo6eg,200,0,JUNGLE,Graves,XinZhao
KR_7899391141,911,4jjy6AdegoIxph9Iao_CnKx4gPX_s22sZaMJegUj68W2jkSJIBoFrTOqfHqNcJubWq9K_jKLWo043g,200,0,MID,Yasuo,Akali
KR_7899391141,911,VidfEv_HNGTXzuvLXhRiThDTBA-56x0GGTKjLT_YGz8c_T-XnNkR_uPqAX1Kl0pAz5IF2StJaN3NXg,200,0,ADC,Ezreal,Ashe
KR_7899391141,911,392WD7tPkcKT7XK8DCNNVjGFdnNT8SXV7pW4AlecFW3wXLSQXAJfDSTuYnD0iEciZXLanLdnXuUCfA,200,0,SUPPORT,Yuumi,Nautilus
KR_7850371523,1530,bVnTTP9PBHS3eK07CZUkT47okZmNgkK45x0Af5HoExKGQQJM44fSsB48sE_yAbdKIx3ZNAWPxbmn3Q,100,0,TOP,Jayce,Garen
KR_7850371523,1530,riPe8zk6LSwhfJWp1Ts_9B3JtqNFTYSjbnTpE-ub-aQIK77y7GyM5kPUr0s12mHW5QDTq2KLeZZEbw,100,0,JUNGLE,LeeSin,Evelynn
KR_7850371523,1530,m0UTzd4f7CZXii0dLmLHTb32aR4rwk5f8QqowYiM5QNpPbldhUPV4lITY0p49_6ejurQaOAaM0tGpA,100,0,MID,Diana,Naafiri
KR_7850371523,1530,VUTDTCJpFQ8Uw0mWsSwfZagULyWK4Ngs4OvabU1yEGO2QDMhg6AwG45qR76v2RfqIZKLyAOxLZY7-A,100,0,ADC,Tristana,Irelia
KR_7850371523,1530,gEIIA4RNWnhVyW4kQ67AeJTIP-bKdvcE6qA3xERUfc5V2Wvrp6UpuYlmdlwp0PFp_gO9XEKviEj37A,100,0,SUPPORT,Lux,MissFortune
KR_7850371523,1530,IQVYEFfFxdjvJOj0Ks0cndcv3IWA1R25L5rN62GwrUCE2U4hW5XDlnPxJIiooJDgfXIK4_wtjyMpMw,200,1,TOP,Garen,Jayce
KR_7850371523,1530,-JGm6h6tQ1hq7divNxQ7O-oEKYbeDIc6aKJ28us9Qkf7Oi_mh4bSNmEYtfY51D1viFoEdLIUKkNr_A,200,1,JUNGLE,Evelynn,LeeSin
KR_7850371523,1530,NE-6VbJhtI2BBbRXFdtFAWyWFoKD8cRTZA0Tit8BWtHvM79gNgG3LhR3H2XLbQZLbGQyc2FuGlR6yA,200,1,MID,Naafiri,Diana
KR_7850371523,1530,qIG5iP8W9ponA3Zke31BxfyorsRslk0Q5J6RmGssOPIIQBpVyYOhpxneq_sfouU9q6YaMK-g13fFtQ,200,1,ADC,Irelia,Tristana
KR_7850371523,1530,0I0w5nAeheAViZFe5icCAaVfDDNioqogM-iq893sozdLLTuZ2iKNWKbMigz07X0NxhJfrni-rjwDUg,200,1,SUPPORT,MissFortune,Lux
KR_7938858944,2532,kkO9kK3k3XaXBf8BCRmuwwNTQc1qmEY380cL4I67poOjyd98EHnatlFCfVmVmJleHHUm5t9KENaTOw,100,0,TOP,Malphite,Zac
KR_7938858944,2532,mw4UBZPn4z-XKibVVcAjy8-b_ELsl-Q_9m_-YoB6KwPEvN1UlkS6j-mkdx4qMlKaINzcGH9ddHEVww,100,0,JUNGLE,Nocturne,LeeSin
KR_7938858944,2532,1jzvlv9VJmz7rgB3QrERtmRDc8ALRtdLPB33M_Zb8K4mnP9HyyXVm88yZDRshs6j3fkBcBHiS9J4Fg,100,0,MID,Lux,Ahri
KR_7938858944,2532,LUL-SghTspe05oZt6RYpV8z595yZoFIvV_bu7hB2o7swvWXKfikHt3u4TevLOYYAsTBggzlZms7A7w,100,0,ADC,Caitlyn,MissFortune
KR_7938858944,2532,1-3VNxJJG4C-A8YdxhTxPpb67SUkGHdqkrzbh4thIyiWRO6lWDiQvqXjWfc5eExVoilseb-J7DQ9qA,100,0,SUPPORT,Lulu,Zyra
