matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7769417804,1835,Vs6f95uUSTnIjbAIeMT1ze8-JHFMKezh6HGF-Wxbj5Q7eUrBAJuDNU56TPmmvgD6wiM0dCuop4dOFg,200,1,TOP,Ambessa,Yasuo
KR_7769417804,1835,GtIJmPAC532uMg5yoRztLNbr5oD6W2nuKiOqW2H58qwCe9pY25n7HHwtfRUZWrp66wYgRjtLx1H26Q,200,1,JUNGLE,Zed,Naafiri
KR_7769417804,1835,k5i2N_Bb7NYM0yC0lkYmJxQF0u9hxCDDLOW8QaTVaepbChuoha9Dhe6dHDQImrhkVVVSy5H1gEMJnw,200,1,MID,Neeko,Orianna
KR_7769417804,1835,c5nMDm8eAqrE-CpCtuI4WYB54JhFFnJ0SNPXXGyJM8zhswp2Um_nlr828f_DrDCWwcyfvpykhvqvgg,200,1,ADC,Sivir,Kaisa
KR_7769417804,1835,7y1Oa_7Dq_0NMMSeimLM7r-rmnUHyqFRnFi2qZjviAkNZBGogkm3uXsE8B9N7GfhDvikNLwh94B1Yw,200,1,SUPPORT,Sett,Sylas
KR_7900556196,1287,32eUHng-RHt19ps94s14a0WDBuhI0cULz0_Kc4XvrryPuB1e495fW4J_sMDhf7IxjBuBEOmpEYouLA,100,1,TOP,Mordekaiser,Kennen
KR_7900556196,1287,uXW9j-2vIjE3cv_Kk_VxnqKwUFuqQ1s--ECw2lpkw8DjuUY7AOAEIDLxg3Q6JkgfsmKKsuoitQhKgQ,100,1,JUNGLE,Viego,LeeSin
KR_7900556196,1287,VNtVZpv5Q8hyuUAlGBi0IxIdTbTooja4bgEtAmzVbrOW7po8XqSLxFxpGkmHY2zVOsCCpsA3IUkinA,100,1,MID,Irelia,Orianna
KR_7900556196,1287,yWWsgNljvtgl6VCS0QXsg5-VXIw6t6klfUcUT4igA1ZKKbow6DUQA7AitbKBYz80JXgf-_O7Zf4P6g,100,1,ADC,Swain,Jhin
KR_7900556196,1287,z6Kw5baRT8mexOG4lbsF4hGvoLeXO9XHEG5UQq30rUFAQCxjX1sEQTXBdYfwTecaxNsS3Y9dZJU73Q,100,1,SUPPORT,Mel,Janna
KR_7900556196,1287,XI91n6GOhglCrhwAYq9iyQTYyBXddR8rygnupIjQpyuoBc4xjwyvTG3UPE3bYWRTXYfg_2fPtqOjXA,200,0,TOP,Kennen,Mordekaiser
KR_7900556196,1287,QrbvGMGR1nENh4z4AqxDnSTZr2rEsKoHXuvE48U2TdlHDE86Rbf9_-5i4b_BMVi8kP7IqbbQL2rojg,200,0,JUNGLE,LeeSin,Viego
KR_7900556196,1287,DDxpaFEwoSsAdcUvQ1LVgHbgEbelAX-CdmbVqu2pzlm7Gen4WlFrrCAPcWy5yx3CKyQbo8pHvoJNIw,200,0,MID,Orianna,Irelia
KR_7900556196,1287,tgwYWzq-41RyitjNK53P7cAvfLbz6fwWBGFdDPtnP94qhV4jtNAuiGZUBkKGyOfauUTiYsqpteY8Tg,200,0,ADC,Jhin,Swain
KR_7900556196,1287,SEbpqyodlqS4LwKKbctUG1jDt4lMtSgtHaEtaHTZnklpcf3C2nl61bDpoWDjR2oS1ok6_IgD98yYGw,200,0,SUPPORT,Janna,Mel
KR_7883075687,1782,Vgkc2WpY4v4NEu3ZL17KSBEFVOOYGuu9q5pUIvbgCqlAVu5QEOZiCrCxzboqj49eDIuDD_2mcz7YVA,100,0,TOP,Malphite,Jayce
KR_7883075687,1782,OS0LHOizBcukhDeWzKi_ugQUDhcSYKFqd3CgeAetQ_1tfavbH2-eOrXs2OH8rl0Iis0cr36Pzav3Xg,100,0,JUNGLE,Poppy,Sylas
KR_7883075687,1782,MwKssuIfbeXNUJOd0EyBRyuMAcdjtk2IhRo2VkYydMfdH_g5vQSzoV5poKa-sh0FGYhwl-sSo1Qncw,100,0,MID,Leblanc,Katarina
KR_7883075687,1782,xxMeTC8i6k6qjumjX7K-wDLy4JEo5Sm-0C660xBQdQzv6ELDRDNOvaN6oyziDrMn-jsr4BFML3a4TQ,100,0,ADC,Ashe,Xayah
KR_7883075687,1782,2tzDSCnCCygNdFgjrjp8U2V_ciVGv-HWJbYBgqjc47gCoDyR0NPNQ3xAGlpC-BZc2KYH-5v8FW7WOw,100,0,SUPPORT,Thresh,Blitzcrank
KR_7883075687,1782,3M1NUgBtY08mYwFdjXIzmJoBL9OtTEaGR2GwBIRJkVrJMPoeHuiYf5NiOcRUQBe-gEr5hTyzlJrTnQ,200,1,TOP,Jayce,Malphite
KR_7883075687,1782,0vR5LKunoMjQ2SUNRBUtbEA9K7N0pZgp2vAuhWTLpGtY2HmCj8NKFjB5CKXPsdgjmNbxnSw5CXNIuw,200,1,JUNGLE,Sylas,Poppy
KR_7883075687,1782,EKP_hlj8Yz0jHyJdbRSIlEZZ6O6llX2cSlOxiSJ7ObSM799_Sos0PSosLgZP9tNapcdaWam2-arZpA,200,1,MID,Katarina,Leblanc
KR_7883075687,1782,gS__zhc-kkgWlstUkjby0zl0H4nZ-wTSvCLy2SL-C3gFgjIc18EIeXJGkU8odSQaRMzwwbbrJHJkog,200,1,ADC,Xayah,Ashe
KR_7883075687,1782,jxu_ic5TMYDKsS4uRKCHgwFJH-zw7aD3bWuxlbqKdaaekIJKi9ReYFTtbfnIs524F4cmaWTLrZMS8g,200,1,SUPPORT,Blitzcrank,Thresh
KR_7875571344,1597,78W0htyv6DtPQcnvZIAJa4ZO2kwvET3jNXRblS0OHKl7f9aVaLP-eSE09PfetLjv8IAvDH34Q4fBKw,100,1,TOP,Kaisa,Maokai
KR_7875571344,1597,HWC4EAvVDRXz5cFR0Ehm2Q1MBfoLTa9KZhQDIZSxKTDxenDUEvdtMY37K_U2vXuhHWjYfRlasEWYBA,100,1,JUNGLE,Sylas,Graves
KR_7875571344,1597,NXknkjQ8fAa_RxtwD92BYTOijIais1bntjjO-iDOIs35JG6SeZTV12c9-N-npzqlFeqkrdBe40r_Qw,100,1,MID,Yone,Hwei
KR_7875571344,1597,D8rX0auSYSpI0yCGNS7cVnp83d0kqy8HhoJm7JVgDl6wG9HurvRH85rZ7EjAondvKVs3rMCCD6pP8A,100,1,ADC,Ashe,Jhin
KR_7875571344,1597,JZLVOlyOxqACP9YtPeGgkCpVeovY90ao-W-Oo8Y8oC4u5lH08oeHYt2Ry0d0qd0mvzXxtMkpd0gEsA,100,1,SUPPORT,Alistar,Poppy
KR_7875571344,1597,rWe_Ses9ojJTidh-jtW2fivStxVL-JoXIxAEFg6wr5WqwlALFvYq6VDukwD9su7KWwL9CtkwRQO0Kw,200,0,TOP,Maokai,Kaisa
KR_7875571344,1597,2jwBvwBMQjD3enut9svh7GP94vMelMjYqYz1pbT-QMoiz7yr9N5p-62lYYIsA0zwE4NMnwpBft_Ung,200,0,JUNGLE,Graves,Sylas
KR_7875571344,1597,szqDJN2xcp9D5TqRb1fKk_fU0uZYz-LsmYQbtt_HH_OtjpLlgF2o7fJ57dSJnGGsgu4Br0dpfCXrfg,200,0,MID,Hwei,Yone
KR_7875571344,1597,L8mW3sl7u0EaWHGgCTE0jljkbdLeVFHRZNN1Wnj1nDvJ1dfhkEUEU3RaJW0qqESzOav9eSMtAklPfw,200,0,ADC,Jhin,Ashe
KR_7875571344,1597,mXsl8TTnd9uXKoRUjBMTTY2l0SqygKrAaRS6oQv7zmSQWOAWzPKp8zKkqiGGZPffTjPBdfeDHJtArA,200,0,SUPPORT,Poppy,Alistar
KR_7808227998,2016,lPPIXsPWNxbq-stetA8H_PtJy8n5AlHiCi94SxcKoEH4U5jjh7gGxHZVt-jIRDgh-M_-OHlD14eZXw,100,0,TOP,Yone,Malphite
KR_7808227998,2016,A-gd_d_hXcWVtl6DV_4DbNWPyhbxe5xzrV8DOJUKRy3EqAHnmGtqyrkkdMBKRdBz3b4c78KmVK8ApQ,100,0,JUNGLE,Brand,LeeSin
KR_7808227998,2016,1rSZNlRlnu52u32bl1w06TdeNEs1cFBPvZ2NXU9uXanqqmMzp7YCQIhUC15tqOvdsRE0X6xJ98lmBg,100,0,MID,Quinn,TwistedFate
KR_7808227998,2016,n7QFr2ucA64CD3-H5lDCaSpBUfCs26AotAd-DRD8WfY2yHh8ltUSYZc1SmBNsFLtGKTdfrQPzfIGlg,100,0,ADC,Aphelios,Jhin
KR_7808227998,2016,g8VBczzYffYriJudpW3thqWrTlfS8w5ANgn99MG_0kKqLtjrEkNKveCdavAVwgIFsGMU82TfRXbKiQ,100,0,SUPPORT,Nautilus,Karma
KR_7808227998,2016,vKN3te6IkMFdDvXpVzDU_E06xHn3DJJDIq51JL78_iX__ogiToWM1pZrrhqvrJINz9GauZ2YWInjIQ,200,1,TOP,Malphite,Yone
KR_7808227998,2016,3vf2Aj-m5DbWlneHY0VZgXgOAyGg-FhQK6BJIzOrbYxfvsXQGiNGAL_FufH83SJxWoLl9WYZ7lgDCQ,200,1,JUNGLE,LeeSin,Brand
KR_7808227998,2016,5weme97dhTxprGbJY5HuJrbh1hbCN7sa2Z0mSE8FJ-oGqVZ14DnKbyypWnNz1qqgG-FPb532Th35OQ,200,1,MID,TwistedFate,Quinn
KR_7808227998,2016,XoWyzuNj37GEpyYXmhLFsnj0Vvh4XKdn5dDvzDMnY7lIf62_JP1psIEUHIeyRVLy2K8WEpkQvGdMKw,200,1,ADC,Jhin,Aphelios
KR_7808227998,2016,H0AP02hWYZO3cOrXSK5W8RvmwTxULqqbCbLD5TFeo3uPRWrjftfxcvBkYf5gSTBCoCTd2-z2nr0KgA,200,1,SUPPORT,Karma,Nautilus
KR_7698450062,1355,uEjyYCGLT09Lm-NiiSF14PwTXXB9NnwYOlr1HeZmkMOgBe7V2zHN24681YYy7lAVFs6GLp5g84nJNg,100,0,TOP,Sett,Gnar
KR_7698450062,1355,71DzYjDZw-vdbhd_LxXKVmo-Ukkxwc7mwRlQQ8TfUyc24yHUqg6tIpsaU967viyZtNcvh4RfAtY4pw,100,0,JUNGLE,Khazix,Zed
KR_7698450062,1355,G29u8wyvWPnkGUPk0XPQLn28sUoNcWJ45vLBm_fvJuV99VF5rn7dHNoBDqIitmP6qflemsjTAGgYyg,100,0,MID,Yasuo,Zoe
KR_7698450062,1355,M0PoZEMy_1NjY3A2RpPbuCq6W6_-NlJIVJA3Nt7uWQ2Jj3z65Q2-5i01ehDKlayNJyrBb7UtMYXtyw,100,0,ADC,Xayah,Aphelios
KR_7698450062,1355,vjLYk_050gchG3FZ2WlvwY87xC_x1i3sW9UDcIgKTVzIqeZTRaEFRPFybRM09sHS0qJQF3rsrwL-jw,100,0,SUPPORT,FiddleSticks,Thresh
KR_7698450062,1355,AZ3N04VR39Va1eZfE9_NUsk0tsKgL4q9PfN-BwNXgCfXvf4-vLgT9N72NpuGvnwT7xnLMizu14C0Kw,200,1,TOP,Gnar,Sett
KR_7698450062,1355,ZgAtOf7m-FdFH8Pvq18ZF_U1Xk12zrz_fVE9XRY7uWMeciN3iws8Ni1OBtb3FvlT2vkt0nwDr5hA7A,200,1,JUNGLE,Zed,Khazix
KR_7698450062,1355,38pquhZV3F8Ls44y6XGu5o_NOjN5_-YczvXuJ_wuR_2JCJ9SjB5C4_V8Bq2kAcgzAVrhOpf4b1pXbA,200,1,MID,Zoe,Yasuo
KR_7698450062,1355,bdZxwODHDjRaimP3k7PaenzrOanHTVWheGcB7mGA6XOUAbFzDl7ScB_sRtjyCrTrI0ZO4esCeMf1rw,200,1,ADC,Aphelios,Xayah
KR_7698450062,1355,s--xomH1UulCTt54MBp9DGvTIp95mN-_dYlCv4dUruzRgByw4g2KkMxbt3aruTkKDzKn1WVSryssOQ,200,1,SUPPORT,Thresh,FiddleSticks
KR_7935202207,1699,b3PZ9di21FeLG86Xhc-G3GmUXKUNlqHNxFDxLiaP6AvN45OaV4ZUyAWntRMpl5r83Go0ph5yD9Pq1A,100,1,TOP,Jax,Ambessa
KR_7935202207,1699,21vT85iMDUpBssduOsb0X9QnLKTg18ESI82vDenLXPLuaR_TpI__hsszn5q63w9Nl43TGQ2mHAsADg,100,1,JUNGLE,Aatrox,Kayn
KR_7935202207,1699,BS52QjVx_1OYCbpjLW-bNmf5MdSsNLOld_fpU_0QF9gQNzOlaDlzI1h2FMn__CTF4BjvF-s0dIlqog,100,1,MID,Azir,Ryze
KR_7935202207,1699,iTfEwATP4G1zrT9K67JIXDkdwIc1g_kROvGW3UXpoCXhUO1gVyC8w407-tSbAneH-KAyhqKlUMafzw,100,1,ADC,Draven,Jhin
KR_7935202207,1699,Gc4RXbSYtTJpCA0cEkpwfY5rjBUXv68F4BNK5-eBk3UOYix7xBJ3ST1aoOcrEgC8FzZ5JgAUPQtd4Q,100,1,SUPPORT,Nautilus,Pantheon
KR_7935202207,1699,HgclcdHSfK45mR3SQbVTpdiU3TW4B0KWD7cHy9jml8NZ7fFPfrDRf-RW-l-YxFDm9_J8AmqcFTmVJw,200,0,TOP,Ambessa,Jax
KR_7935202207,1699,NA6722dtCS09cxR1ZFF8mWCy0TuUUrppL3uLzNRasbfUnGKfe_XmDgMSXgugYXNLD-sKgsJ9Nia4Lw,200,0,JUNGLE,Kayn,Aatrox
KR_7935202207,1699,vhHOWKGkIlTgMp1_Ii51PdZyj6-HTrI4rXd4oU9obXCwPhhp-Ijfji-VRY4grOQR_sbGZinur3j9Dw,200,0,MID,Ryze,Azir
KR_7935202207,1699,2fYI3F1RMixnoUIkt7OyTpuIUC9JsAjQ_cO57fd0_zXTUbIspLkPXRCjFT04MuYx2CNjRFCykdyC6w,200,0,ADC,Jhin,Draven
KR_7935202207,1699,1IEgERYSJZ-idHOOArYZLEEedtaQbaB6zRC2uQOcD3O8UAfRzHWj7IujdUxFidrbi77qws2Fn3eKwA,200,0,SUPPORT,Pantheon,Nautilus
KR_7792632500,912,MzSrqXuFGuXQ3teqwcXAutuxRLrS1vvTGvvfZB5Gc6YvteyCMnGDYSL5e9WrCz92oTu3dywNmPKM3w,100,1,TOP,Volibear,Garen
KR_7792632500,912,yil7vVPr1M8NSdJ2WtD18dA47zlq9IEAeGRN59lrFk4d52OwWR8h7MzKY4Yf-o0TbTD8kD5cmkN4DA,100,1,JUNGLE,Sylas,Lillia
KR_7792632500,912,Wu0V05gJxzx6ysaQ2YRsDRZj_y4CD6LYMYTJud6jb0ZbHNeYeQOSQyI7xGww_wSXOf-sVthX6fi0Fg,100,1,MID,Qiyana,Irelia
KR_7792632500,912,uWDfkcXH3507uYwP8yBVI9xki0GgEYZPo4RIwGihiX0AfaodbKKx-6GjJ1_vNvNCeh0ttcq28_Sygg,100,1,ADC,Ezreal,Kaisa
KR_7792632500,912,5zitfLYLY8-_OM5K5dKn8HydHD1QCn9S_Z6zdfY_bLjcsOSY3Oj7kcrWPDCj0JzrMhPqWKVTrRQwog,100,1,SUPPORT,Gragas,Swain
KR_7792632500,912,jTk7j4as7OkL_ZF1SUQgLX3FATFmPiCqaWygq76grtFRAdVnw7kYB-Ygry5m1CEce_vzogz4kMr-cg,200,0,TOP,Garen,Volibear
KR_7792632500,912,vLyrymVnpVT_FZiL2K2V09NIlr3srZ1ec51vCcyiA55ie3GNygCcG6n7vxHGL3MwjPZrY6gVuyVTkw,200,0,JUNGLE,Lillia,Sylas
KR_7792632500,912,SVlBolhdDCr5MQwYyTYaEbhiQywGxb89HbLoiw-3JHVic6lJLhQItBU3kSRqtNEvjqzUt9sNxWVyIg,200,0,MID,Irelia,Qiyana
KR_7792632500,912,re7I1VTlIBCsh-il4y-JmLjkATD1FS6u60wKOK7B9tm-0aRUzOf693e1ARaPbpm4kIs68jfypg655A,200,0,ADC,Kaisa,Ezreal
KR_7792632500,912,RfNwIgaBtcm5m84AAFUsrk0c62Pd-Xp2w8ADBFWCanhDaSgCQUG1C7KU4S3u8KWpFGIQmpuXqe4CQg,200,0,SUPPORT,Swain,Gragas
KR_7935255674,1791,dTHwulPk-JLY3AMtM20vJtoev6ZeH8Xv3a6J1NUWJeLlEpOWaFOR7XgzdCcvkD_28J8vW-tX9pJWfA,100,1,TOP,Sion,Gnar
KR_7935255674,1791,w5XZJ9oeVVcPiXQfkIDFJn_YKJdYzoV6h9hbhRfwDHM13NIlNKV5ksr9Nxk6Y_rofIlyImz1ZrZC9A,100,1,JUNGLE,LeeSin,Qiyana
KR_7935255674,1791,gKOr1Nl6h7THvKMPTsh8t4abFOyYDglQu7rjWm8bkDqiPe_A1YNucE_U9YBV-eBw6nZQa1U_fs3UOg,100,1,MID,Aurora,Talon
KR_7935255674,1791,Du3XKrwDyK4yYV2u8I4pOu1MjsyKG6s0I5qMtefH2g1PsKG4Ra5hmOUB6TjoKKbzS5qSpe_9D4HZWQ,100,1,ADC,Yunara,Ezreal
KR_7935255674,1791,9uRbS8k9K9BgeR09G8eH3SXb_fdWD7QvtJCtY_kJMSClBGkAN2679OgwUCshXO5KwQP8gIsk-gTjbg,100,1,SUPPORT,Milio,Anivia
KR_7935255674,1791,VGQ8_8OF5ceDRBUZ1evL4qIWWACKXsk03olptx1n_qu_a_A9n4CyguM3rFzmO7hJvfnnP1nDCk4YBQ,200,0,TOP,Gnar,Sion
KR_7935255674,1791,l7655vKnaj0adWtL8bTbgTt9DtUXOKcvBEYqgvPgYSxdvOaFquAykwapQLoZ19bLyiM3uYmfy-K13g,200,0,JUNGLE,Qiyana,LeeSin
KR_7935255674,1791,Qd37ap3SJi3QQfOoXac91fd3WwWAc5b4sH-KxsDiSb9YfDNLuyZzvNP9UZrVIEptX9zFvYabEH5keA,200,0,MID,Talon,Aurora
KR_7935255674,1791,EQovr3APjCiva61FWwv--rzRl179fYvwnnjVZIlTO96hfse2udS_nQKx8THY7HkDn990mQKWf0ry3Q,200,0,ADC,Ezreal,Yunara
KR_7935255674,1791,sZvKUV8k6YIlD999QU8BnkmUEAG8AgKYm1p7eG5iRZY_EJmDbsHeFIDRal34VQhSrBWOYT67mIjn4A,200,0,SUPPORT,Anivia,Milio
KR_7818908359,1248,GednNyLhRwGka3lI26WFSu4AFryH_FWAimjsaLOz_R3qUi3sRa_bQQm0LzcY1kfSH4RE-r1EaK-UFg,100,1,TOP,Yorick,Jax
KR_7818908359,1248,xo_sNtBlRKLK64UgjCQX5Bw3y9pVQGKhnH1x3FUi5ggM8YNrbP-p1NWxVPgGnIegVyAPnT09EC-GrA,100,1,JUNGLE,FiddleSticks,Hecarim
KR_7818908359,1248,PhO3a89yRFR5BzKZi5Onf_SvOSm2BtmDZjeE2Fgz7Y9h5Nn0CZzEDdkLKfn0FOybtPTABM1fgqGXSA,100,1,MID,Lux,Orianna
KR_7818908359,1248,88YvxVCmn5n6-kWAgp2DDitR0jSpx77YawiQfki1iEnMsV4m2VPTTAbqTXRCRwp15Fucvyux3G9A7Q,100,1,ADC,Kaisa,Tristana
KR_7818908359,1248,iDTU2DRt0mxNJpugvSTVV1wrNiZ8HlETSgPA4iBFpQGdQvnr_X9auXBG4EcM7-pkeO37QZH5PJk0_w,100,1,SUPPORT,Thresh,Amumu
KR_7818908359,1248,QOTlezmVJ71AMTpKjDDzebql-juSLQ_feN9GXWLVFSppw4s2zxDCkimgXxBSgCizFmE1ll7Kg16HgA,200,0,TOP,Jax,Yorick
KR_7818908359,1248,J_BDkdH3k-FkZ71izC2JEXKuEltj2X5Bg8zBwQdlBMFORbjBeehp4WU71b8cwMSpPmaGd-gyw1oJSA,200,0,JUNGLE,Hecarim,FiddleSticks
KR_7818908359,1248,410jjLhOsUYoD3mCPWkbljvrXc5GsZGnYs1baMSZ-cKQ_DULhS9r64lHwhCvQ490d78LWbN9KG8E0Q,200,0,MID,Orianna,Lux
KR_7818908359,1248,6iCcz5weyn-uVD8DX6nZ1CkDRbiFTx6FOk3EPeagCf-65RuysAyke5vgVUwbDPc8tstf1uZhb7gjig,200,0,ADC,Tristana,Kaisa
KR_7818908359,1248,3tpNHe3Qt-gineFIpQCS-I88lTQnUithL5FGRcGEiHIiu1Mm2MPhdBOhEvVWAsftB61fvn9MPDpQZw,200,0,SUPPORT,Amumu,Thresh
KR_7864781322,974,zC8ZqD6jmFAjA8Cg-QdghJMiJUBvNx_BWDVAWnct0RRd53F-59Cyy2ZLRBe1BkDj6s9y0hC96cADKA,100,0,TOP,Jax,Gragas
KR_7864781322,974,gsRryiMa47EWC3nbAq9mpD1HKHZ1byS-3bYOTLZin7Gsv5GssuIMx6tpc60SikmSTPB6DiPAzhcakg,100,0,JUNGLE,Vi,LeeSin
KR_7864781322,974,cXy4pr6dtMqHi3Cg2_Cn-XaCTzGwKliVZ8r5KSGKtvq_dBmun2uRh1-wZY0-JuwHuiVdcTond3Ad9A,100,0,MID,Mel,Naafiri
KR_7864781322,974,QgLD9VubOaGWDNw578zkJGEKM-e3vp2K-VJlHeDRrUlqKtv23Mq6hXIvkjgo_5-MatcaTSIQboFxSw,100,0,ADC,Jhin,Lucian
KR_7864781322,974,cAfoQdveQ55E3hThxZSiugosrd_mrcnaFgb2EZJUKHKNN8Qa0yA9y71B4pwIm-i7kMG6s81iDg20yg,100,0,SUPPORT,Morgana,Senna
KR_7864781322,974,iAJEDo2UH_2vAY0UU9MC-hkeyGXy-PDbbapwURBkjnBYF-93jsYoHTyZF5eOLKF2kbkbNBG9rTaafw,200,1,TOP,Gragas,Jax
KR_7864781322,974,4sxPIjBdHg4WuZP_6kLdkLaYuokAaMBACcfa9Tlne7mXDMqwl2wEAyZasRovj1vBohklBavLkqpvVg,200,1,JUNGLE,LeeSin,Vi
KR_7864781322,974,r9xzMJPCpyFziddnh26jE8vBVd5eczP8woCfN4MkDaabnmdrpt5vWfWVIiKuFfACyYxffAx--iS-ew,200,1,MID,Naafiri,Mel
KR_7864781322,974,decjBNXb0sHLUlJb3lc8F82bXsKMCtk08g2Rgs8JQhrJOsJn8Y6JUIZ1FhjVZNBsEjCcVZDxoWgLug,200,1,ADC,Lucian,Jhin
KR_7864781322,974,8ACc-BiTbQNpGPoPT_oaGj5VfXftVZ1wo-_5e8jS5NmWrIWSCgWuQAtbKtQ2iOsZ37NJYZyZWu4MRA,200,1,SUPPORT,Senna,Morgana
KR_7711338412,1887,2t6y9iZZiamUu_WfDkOKdF1vwkazRpX-Om1eYuy_82bzBGaVl1JuIF6TjIpfsHkGaZSWBJrSnsdSyw,100,0,TOP,Gwen,DrMundo
KR_7711338412,1887,5SWroCUIEmhrXP73UvSbolIQSHiKuUAJBFqw9ISQVJLtor_YMS9GnJ9gbKc0hNZisR1KZowQcE1PhQ,100,0,JUNGLE,Viego,Poppy
KR_7711338412,1887,baxScK7NYd0kYk867RkEw2nddKDc6bfkka0G7DwdTL_1UCn4b2x9vvexlLFUmtKIPwkj-jDuP1w-Fg,100,0,MID,Vladimir,Brand
KR_7711338412,1887,DApQAs0LDPax_QkHP_sNhbh566KOomLrOs9C7kty6xmt05gP-0mgESZzFx0NWcL6ODl6tlznFotjYg,100,0,ADC,Kaisa,Smolder
KR_7711338412,1887,ZsYwPA63BXHB5EE19x-4tCuIrdig0F_L4Oxqomy52zrMVSviDOTdOfzLHrrDj9yGT5he2DE4RrzMFw,100,0,SUPPORT,Rell,Soraka
KR_7711338412,1887,UG6LnT8enLRu-1QbrdvHKCguZL1PuzagKiZgR8X8uT06-02guH6SSTWXEl-YyBLKIcASMn3ZUzfACA,200,1,TOP,DrMundo,Gwen
KR_7711338412,1887,z2AihwZQXddc464hxhVP5RP_tEsUcy4oLHhI-NtMaUxRoemPQhAzGDtkqEtx_EpK5rN8ILA8reuOJQ,200,1,JUNGLE,Poppy,Viego
KR_7711338412,1887,xtoq_0JRpjRf_Qt0YomyuLluYo3FtnUhk7O2Dn8xxEBREYtkCr0mvF5_h1mv_BeSvpda9cyuDZIFSg,200,1,MID,Brand,Vladimir
KR_7711338412,1887,jFGQQIJkdhShIEJDroitmvtxa-AdUryJL55E24fstr1ZTZCX0DQrLOccu-58FnFGQv9WuoUo-YBqLQ,200,1,ADC,Smolder,Kaisa
KR_7711338412,1887,0b1fh99YlMyhyw5mz10igp9YFcCIV9mY9WTujBUDv93FojG3sq-YhCZau4BMn-PMgiwoAxWftJULvw,200,1,SUPPORT,Soraka,Rell
KR_7875740223,2110,yPPRiHfDi2LDTKRpIi3AWYgf8VXkUB14MSCvpfQrf7HzhkqHygIt4gmW3tpDmyeZbMSKIJyRBS34fw,100,1,TOP,Ambessa,Chogath
KR_7875740223,2110,WBUvhPLyogJDtksDOvJkGf9ybGlkLQrHSgDSKNKx_-vz5sbG8gFPfO9wiLZtaqPDJWNHpVwlB-l4Pw,100,1,JUNGLE,Gragas,Zac
KR_7875740223,2110,JlqOE2iONMa2rQsWBPLrq4hcBOrSyM3driQHcEIuNrHpd2YMjuIRyqZelSTrV_dwp4lsxUEY03-H1g,100,1,MID,Yasuo,Akshan
KR_7875740223,2110,Hy7xw5GJNW7nGSAphZ8-wY2U6R2Z_-YnJFb9G2R58saz2V1-zsIhN5H2DdAyyDstVAN41rq4wEP-YA,100,1,ADC,Veigar,Kaisa
KR_7875740223,2110,Tucd3JKB7soSJR3pQf31rITn2Uld3SRFwDluqw2Z6x_R8GMMTKcq7y4hxaH1URuCrnNPqUlxWXsjFQ,100,1,SUPPORT,JarvanIV,Braum
KR_7875740223,2110,pUvX7s9AllhTZwo7PG04uXk4XhHOS9Xfhdx6BMpaITg9b7X-HZGS9VTzj49n7zHycgFLS82CF3oXSA,200,0,TOP,Chogath,Ambessa
KR_7875740223,2110,QV9JFxYuVfWScginZ8gDYMJfpifebJJex9YNf7ge4GkFUGklqWfaLpS7eWFe-46sz4BH7zFHfXsceg,200,0,JUNGLE,Zac,Gragas
KR_7875740223,2110,cd61J9xMTV7RZYXvgAwz8GqpX2zbOKOvCg_N7p_zY6R6uopYdYMftt7nkKoENaY6OWL1TQXrqJydBg,200,0,MID,Akshan,Yasuo
KR_7875740223,2110,SoawgBJXEEh4EqGnuuWFtE97lRNn64fEAR9SzTH9_NGWdiMa0zPsNpfhWSYj0ePc09ULUP2mndvrOQ,200,0,ADC,Kaisa,Veigar
KR_7875740223,2110,XCfceFWWVWTrMH21MnxhbPA8CNgNRyjdu4vCboeAb7dYbnN3_INR-X94azkL0TCKaIuMLqyeQ-F7DQ,200,0,SUPPORT,Braum,JarvanIV
KR_7685228553,1428,Evux2FAGRplNeWztlYjjtU1lGLGfiWuKvdhI-qLrrPMLwmjJl2fV57zhgY2hSWpIKtaqXdAnAJdcew,100,0,TOP,Singed,Neeko
KR_7685228553,1428,FFA9D7ERBBtHW89sdVb5k_mEgf35Wy-UtOJpreIu-aa6ftcgp0wIIwC9dbKgWF5GuzbyruLHvd97KA,100,0,JUNGLE,Viego,Shaco
KR_7685228553,1428,wUt5e-W8q_3FX7S6c6fIh33Gs0IZg85vUDCIwU0wpxtK2vfdCqXoZatNAV9bErjgiVd3yWw8I2ZPSA,100,0,MID,Syndra,Anivia
KR_7685228553,1428,-leX9Sf9AlPZ1EBYWXSk82lpbxyKwv0PTMioZPf0L69iPhJfm8nyFc6zcfQcrsHelkdV9kAgTCb2dQ,100,0,ADC,Varus,Senna
KR_7685228553,1428,6UlpkehWmO3I2R-AfgvdoOxh0OEhrQndH9ebsA6-YWRyJGylcRpbScKKSHjFxMX57ltghLciANKxpA,100,0,SUPPORT,Velkoz,Thresh
KR_7685228553,1428,5xEBb7jURkefQF4DoAh7XafK4YuOGXrGbsAo53_koxLqovQIIz3E2EhJYpdyvSqlcdnYBfR8BEgECg,200,1,TOP,Neeko,Singed
KR_7685228553,1428,8dHNXC_9oQx2w6Zkbo3U4oyaBdSjfLRsC5WjILiSEDiIB2Au1BX0YdsRcHo3iaVFV1piMtY8mqeWJg,200,1,JUNGLE,Shaco,Viego
