matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7931672063,1578,rypmcoBSeOvZH-l5RXCmumW2gdH_j_9EsZDLgRH0n-kkHZxvtqwgt_SN-EaKzTdqT6A29Tpm5n840Q,200,0,ADC,Ziggs,Ezreal
KR_7931672063,1578,VqrC_KBtLkpcCVGsMS7uZA-_S6fQGUre-21PXlPPGh_NCNREoSZz3u6Z-XAY8e87Cnfb9BbTVIi2GQ,200,0,SUPPORT,Braum,Alistar
KR_7939303546,1593,mvjUlw-7THrsikLlNIW2ipG_RRBsP7tcuyODHD4--Emda1wEy-b8mCPtxc7xvQPcRCClABIoResHhw,100,1,TOP,Camille,Gwen
KR_7939303546,1593,4zfXu54lC-MZG2GmV1v1syGeH0tDLjrb5rGkwqu9QyMIULofSSYRbph9iCA6UGM_CXZQtvbJOFkBuw,100,1,JUNGLE,Ambessa,Aatrox
KR_7939303546,1593,Vb1WUinAbLLZtWRpbgWvw6VeZZf5_zUDWgBWoobFILghesQsntygLJFuXDxVs9CPiJiNhLOBe6ntVg,100,1,MID,Katarina,Jayce
KR_7939303546,1593,LXHqM5K1eXfKbkjnfAkPHesgzWp5uZVO4XCmmCyFLKzhl06k2yNrThRCqf1o18CT4xA-jpnkpWMt7A,100,1,ADC,Veigar,Kaisa
KR_7939303546,1593,h0J703l6y9_hO7T-31UQ7b5rajces8RKFa3AQmpTBzaZ-OYW_uIkfo1oEQiDJ-0-BhSMNLQ9CqsQdQ,100,1,SUPPORT,Pyke,Elise
KR_7939303546,1593,zuxGkWr8WrBMZyqNlYC1RxJGQjs_B608CGJdW3figt52Yljt1mJt6MNp8uxJ4z_io78UE91UOAWkTA,200,0,TOP,Gwen,Camille
KR_7939303546,1593,tOkFbRVmY7Imw9CCceBZrxD1_Yyb8TWlHnJTuCulib-g5UJ0Tg8l_KvTxEkc19Rqs2h4m_6W_vkf6Q,200,0,JUNGLE,Aatrox,Ambessa
KR_7939303546,1593,0XNe1CW19eLlL7QwI6d6I_EQv03v1UpNin0r1oVhAU1tgv0zRnOv8nVs0_zHozPolQDjiz5fSAK-WA,200,0,MID,Jayce,Katarina
KR_7939303546,1593,WH5Q0l_51V19OwSWQlCGQ3ejNn2bqVZbHQtFmh8HfCF7fuQVB21WesuT0D4Os4G5995bvp68FbG-OA,200,0,ADC,Kaisa,Veigar
KR_7939303546,1593,juYth-zz1l5PyGijcQFejE-UaRaCgXQRJgjTWjF0mh7M75tmPvb9tMsVWjz6nABqqFAPgcMmj9yR2g,200,0,SUPPORT,Elise,Pyke
KR_7904218011,1375,uL1mMdOVgLuCVuwhy9QzNdgKPclqVfe096vUonNRkrW93eCKle2B5vo9SjK-VRRd1tMeGuqhWuALSQ,100,0,TOP,Rengar,Jax
KR_7904218011,1375,XJyzVwAfZhdjXRLFD3fTP5Qx5oH4ib4tzPkv09CGyZpW2YLcaVbgRi0vNyflPo0XsQEGgkWhT_6oxw,100,0,JUNGLE,Zed,DrMundo
KR_7904218011,1375,dIDf6y2-bg0mkDGEQ07Xy6uHIa7IFc1ewKKOFLwkK2Ca2fDcObCzBYVJ2re2XORiQm1OWXvv42x_BQ,100,0,MID,TwistedFate,Akali
KR_7904218011,1375,piJzouGQ1DXggQ_jXxS2-2d4UFYP-x7y802nFWhOu8iFacRkbOXS7ngJztcl75lRTkrY7EjC_FmvAg,100,0,ADC,Smolder,Cassiopeia
KR_7904218011,1375,jirygAJBtzw1BKZNvJ739tkaWn2olYKngex2lBHtToEKeqw2drKF7RSGNvt4WnXB_GeR6Yk3K0qsAg,100,0,SUPPORT,Neeko,Nautilus
KR_7904218011,1375,6h_cWzb2XRl2CdkgKfrjUBGxbY-r6_pZefTIthZGWmQJp91F_GUCuxXnHZF08hwNfAf2cvHtEARj_A,200,1,TOP,Jax,Rengar
KR_7904218011,1375,4fdE7uWsc6QGJf0CPWJpR9rEKHyhvsNq3c1K_hbVM3K0R0IVtZ2u9SNPaHvZxyy1cVQN6_Wshcjjww,200,1,JUNGLE,DrMundo,Zed
KR_7904218011,1375,jFefG5z13uSBCE4S7Bz3kVyicnSo2HlCxK94tlIjvrGAfTGQCxByodJJDOH7TNbNLPvpqR1PpwBnYw,200,1,MID,Akali,TwistedFate
KR_7904218011,1375,ZFD2L739fKi-UUf9WEvDaBF1cz3334wGL4F3rIJoBoRxKs_qzc1feFd-ZwE0n-Z9ItfO84yiZ1XSyA,200,1,ADC,Cassiopeia,Smolder
KR_7904218011,1375,H6Oaqn6MJl1YuXuHbebcVFuRVea7pzJriI9jc6wNmoSTYWlERN2uVWflw5jEhEIQzpFzawzbEX8W0w,200,1,SUPPORT,Nautilus,Neeko
KR_7924477460,1528,0nL8NaJbzxxjtRzHGczWecC21nZah0oNJo83mVvtL4-L_9hFfbeId3hELfBkiL6aVvyZpgmRyLmRBA,100,0,TOP,Renekton,Camille
KR_7924477460,1528,8UpP3B2c7uBqqhNz3ryeWSUy2HqDHOelWiQ3lsJ15vONQPnS0Y_IMDgwsVaZRco0lotDFfRg5cOQww,100,0,JUNGLE,Aatrox,Zed
KR_7924477460,1528,utFKCI5CFyaiGvnAeYHKJFbTRFLdUCG56fyLDxIUsbCnpkZIbV14V4CcLOzbxhNwLZeQHUF-fKjiDQ,100,0,MID,Sylas,Galio
KR_7924477460,1528,UHtlLQS6Tq5sAvEj17RC3TRLuhzMl2SHne59xeL1JvhMMdILLeNtgDbVwYAzqxnKg40vnIoPwcrSGA,100,0,ADC,Tristana,Kaisa
KR_7924477460,1528,wsicxNApQ-X0YHOW8OOV-2ourfdMFvLn06FICDr1cj3lEyzxykT90S1DVm9EgKiVt3sVoIsn29QuRg,100,0,SUPPORT,Milio,Neeko
KR_7924477460,1528,mvjUlw-7THrsikLlNIW2ipG_RRBsP7tcuyODHD4--Emda1wEy-b8mCPtxc7xvQPcRCClABIoResHhw,200,1,TOP,Camille,Renekton
KR_7924477460,1528,0rZhoXEYpHn8nUm1OOXdLwUKRo04Nm16rtMfDcNMbxlye4yu1LXcwcfkGNj0s8cx6vWmTWWc46MkYg,200,1,JUNGLE,Zed,Aatrox
KR_7924477460,1528,-xs9X-v6-v6lo6NA-wwHCe9jzqFtk27wo5hBo-vF2YRoxbDIg_cxoUGwriTb8XErR1hf9OcG6oAN3w,200,1,MID,Galio,Sylas
KR_7924477460,1528,kpbNI7rNhFXI8krOQArABMGi_AJtY98w9GGuXy_Mg_lGGGPNzER4BNnhFcHcLGmeOk-DJOvew8KVew,200,1,ADC,Kaisa,Tristana
KR_7924477460,1528,hcyAvaEEpC9xUnjIwU95H8eQ0V2Vgd9AM3ex2KGinIPCu0_s0GjEKwQiX25hvcknqEC3BJHURrlxfQ,200,1,SUPPORT,Neeko,Milio
KR_7909420020,1264,8Q038vSh1acceZNZ_xJncv24f7qFMh4fXnKi7fKFv06UbRFW1qNdvP1tL730Gq8kxgHI4Qjq5I7mpA,100,1,TOP,Ambessa,Riven
KR_7909420020,1264,S1pShwXd9vaYsFXnayY4-zuZ9wBAMRFxVsqS396GWXFdbTQrC6w8S2z3pVkZT7HqqPQgrihsZzfhZQ,100,1,JUNGLE,Zed,DrMundo
KR_7909420020,1264,Gl5a_NP5l36Arhw07nFE5FiA-Pbs_S0nHc7RSMy0aiYHjMvs8sDcUgmfBXGbvebX59NwGXz6f3oSzA,100,1,MID,Kayle,Smolder
KR_7909420020,1264,M5CXXJOHK2FFKnprKUwfscRsb7V1YoBpzBJApwj-38SFClfh7SlcGNuN-f7guqRzYZ8K1D4q3azJSg,100,1,ADC,Ezreal,Kalista
KR_7909420020,1264,pwrf_7ya3sv2xF0d9hWDzgmpZVNUhXDGFuaTedmyAKTeR2zhWBF0NTDHjEmViTAOC8NdIyL9ObJGsA,100,1,SUPPORT,Poppy,Senna
KR_7909420020,1264,ym29Mm0fvl2PTpZNXAZ3Zb16aoiKPAqj20Ku-FYt1dWNuPFiv-CVD6aKHzglJ-nIrIxkcMHx9l3ScQ,200,0,TOP,Riven,Ambessa
KR_7909420020,1264,HUMqSTEDUb85wSLwUiRM3GmdqviBBOvJpBJQzfKBmBS0HBQGCfpdVar6QPznnl2YwfnLZ-gqqEVltg,200,0,JUNGLE,DrMundo,Zed
KR_7909420020,1264,H3Gf4MmLYKCv-oouEaqYisC3m7dzAQLj_pC9qih2Aef_D7g6um3EHi5is4Fu4rnwznQ5iNZnxE6SFg,200,0,MID,Smolder,Kayle
KR_7909420020,1264,E-uFgz0Im1wdB2BWugT27ewamFY8Lin8-dExVM3kcNbhQ-M3UV6xgoFShKnQ5Jmknt6PsItsWS40yQ,200,0,ADC,Kalista,Ezreal
KR_7909420020,1264,z6wRwmJ2ORcGmdfcuy2_eWz_SkAVjipWOk_J54EneUegXMHU0ln5cNY823QGr1vPEi6Ull3TE0oVgg,200,0,SUPPORT,Senna,Poppy
KR_7938618735,1669,ttVVi3hcnLbjfc0TjqaaF3NuX-Tp0TzYmWKkEPvGKy3sIZOtAb0Wf23M6KwJjZ8TU2HHmM_mom2bCQ,100,1,TOP,Rumble,Zaahen
KR_7938618735,1669,bu9m1pzGr4mYnkaHQGQQirBIuf0N2W-QF65eERNBYekV0CwZguPI4jEL6Cl5zt-ktukkHhVr3AOAaA,100,1,JUNGLE,LeeSin,Ambessa
KR_7938618735,1669,RZwr1CuHwEJRhTlMhMw6Iauab0P0zLF2fINEKppx4Ne_e6CixUR78bqqxUYt8hxIkF1O8N58g4oknQ,100,1,MID,Orianna,Zoe
KR_7938618735,1669,piJzouGQ1DXggQ_jXxS2-2d4UFYP-x7y802nFWhOu8iFacRkbOXS7ngJztcl75lRTkrY7EjC_FmvAg,100,1,ADC,Kaisa,Varus
KR_7938618735,1669,txpkb59q6lLJFFG4jFjjuIr2-qRbpLgqQFFNspRoI-IVhacIQJY18ABqd0udeCWRxCZ5vEVEhxe0cg,100,1,SUPPORT,Alistar,Renata
KR_7938618735,1669,KFI73LNWXvTZvIZIAjWG1IF-FsDUu-o_-UoD_2OoHcHbhjJoHTdXbiaxelrDTlxtXxiNUuBDz3I24Q,200,0,TOP,Zaahen,Rumble
KR_7938618735,1669,1n4iWHpAXfGXNASmHHItMhyVr1KXl_sZBsnkp6G4yNn95xJvwXWeifIVa5fJkjJdI0cAMtcaFtA7nQ,200,0,JUNGLE,Ambessa,LeeSin
KR_7938618735,1669,L75BctQ3haAQyoQIpIuqKwXFYwxBay726uvaNO1BzJGtVRWT8F9tx_rqwdJk6f6zv4cljWX0ypvYlQ,200,0,MID,Zoe,Orianna
KR_7938618735,1669,6o69lGuqVgQ4HR21ZdWdmFm76ueYX1p_B1Vqu5tI6Yw4GXGnr-nljVCninYqmF7iix8sDHsFt0LIVQ,200,0,ADC,Varus,Kaisa
KR_7938618735,1669,PVvdI7KjtXGanEbDFLLsFhdAVT_gJc9rxzTrvrj5pfnQooST7Cmuj9PUXm53WYqL5MZyUMAutYIvWw,200,0,SUPPORT,Renata,Alistar
KR_7940887790,1827,-YHzVbLtCqYfPWHr0tCuQhg-BtdfHtsU9MUUsi2FdKZ1JPXUIQAKD3aAwH28KJ2oG100XZn6-cXTVQ,100,1,TOP,RekSai,Zaahen
KR_7940887790,1827,QwbQ4nlR7LmU4tu3uyB9WKbvPB7y6wOqkQPf74iSouPNTpr_uFcBTCTo8kIq5GpsQ5QCMFFDwQZZIg,100,1,JUNGLE,Qiyana,Sylas
KR_7940887790,1827,wL_U9Ijb3dolbOHDMLpHW7FF6OweUW_PYleCkBR2_wONJhsU9opbUwVb7hG2wfCZezh0X7UyItSEPw,100,1,MID,Leblanc,Yone
KR_7940887790,1827,XOG-m2pHWiY3NmJPbMkS5LtbxL57-CgqQ2_WnMEnOOvCIICM2tuW5SnO3JhAQ8y3ukhIKSR2KPpFDg,100,1,ADC,Ashe,MissFortune
KR_7940887790,1827,sBHFEaaMaCbto_1shdVYqbiWb17Qgvdnvd1ZL95RE68MdInfm0EATv7TwYqbqmx1fVgN_IeNJbgHTQ,100,1,SUPPORT,Seraphine,Leona
KR_7940887790,1827,P5nkyk18dsSe83axLRd5dkTySYcB9B4EZS5kV9_LRH9LnsczRTRhwpSOLjdqNiTS2q9m9NS300Bm7g,200,0,TOP,Zaahen,RekSai
KR_7940887790,1827,m9waGEcBugSf-vfbxxQqJN4lxm5hVHaYDp4MUy7_dhAzDDtvyuRtEX3mFf--QF4pbl0dpoSriyJffQ,200,0,JUNGLE,Sylas,Qiyana
KR_7940887790,1827,WxNGoyqd3pZD2DnJi6NC5Xpi9TcRUt2am2QJrMx9OQ9PNhPxxVMXK0S3W4R8OnZOjxouMoiffYra3A,200,0,MID,Yone,Leblanc
KR_7940887790,1827,Ucogr-e69Wm3-a8mEs8rF-4w3_dcYdKG1VzvPQ2J4CZ_k9704dnFkmkUWp0Zbyd1mQw33Szpjc7YXQ,200,0,ADC,MissFortune,Ashe
KR_7940887790,1827,EbQ-zB64XjQf3cNIViOQNZY6B0THG7H0qrDjkQeRFf3hgtQPxolkDEeBEF19lCtX5E9bmeK4Tyjd6w,200,0,SUPPORT,Leona,Seraphine
KR_7939846866,1700,MdJo_63lNidXZf4uGrLrn6S44e6ph7007rjPQns4UDbWwseGfhASIZRdcQdl7ejzRI9b5jztb7R66w,100,0,TOP,Zaahen,Ambessa
KR_7939846866,1700,fTO3zo1uI_hCStqgWwz_qYVxyITMA2HSR1lNeKlmjcLPCyzcnVsOxsp9h5Xesy-7lGWeLlgwIJmpmw,100,0,JUNGLE,Shaco,Kindred
KR_7939846866,1700,qPC6sajJgz0NTomowxen7EYcvyEVmK9o8bE9CQSYBFEloPq8R6EyllXaaO-o3KbYv7LtED-Ez5Rhkw,100,0,MID,Leblanc,Lissandra
KR_7939846866,1700,UnMrURl5Dy0pTvOfsmLWd9IRZ9xVPRKWBp0Sn3nLv_gFWbXeqFaFO-f6-fTYWe1-A4Gevxw8kTG8SA,100,0,ADC,Corki,Lucian
KR_7939846866,1700,vDmfdzTXDsZglDWDxG6509ebiqi6VO2504gxEcRGm_WP7U9W3KPXDz_BVnepPoeXEPv8p-nzWfEBLQ,100,0,SUPPORT,Blitzcrank,Rakan
KR_7939846866,1700,NEKZnECk7jX90fXcyvwsbSZR-gKTVVUEyh4kn24w2255Ab1K2GTJ8ObZA7oKoQjJ9MFvhqZhIjgCnw,200,1,TOP,Ambessa,Zaahen
KR_7939846866,1700,_fwIFh7h6x3cpWcw4aRCW7XrYiDy9vBz85FN231Q4HIKBYpYHrxotdqL5eZkAXjsvXWYgMKlHokQQA,200,1,JUNGLE,Kindred,Shaco
KR_7939846866,1700,zvH0h7ECo3Mdv-b3J65zde7AevL3RBlm-4HlF9YeRWY_zAalrLlW9ipHtZ36ZtMesoExLaF7cf3CtQ,200,1,MID,Lissandra,Leblanc
KR_7939846866,1700,TyiUJMXDE6qgGzG2Gpo3PaR6GdllBzPBCCS9JGo0CGodJdyFIdAxqM05US0lvKjQxq1i67OM8V8V3w,200,1,ADC,Lucian,Corki
KR_7939846866,1700,mEAAKlKxcxjzDUgLG1BtLTY_YjHj2m3_OPxvZxxXKzaIXx9hvaVmVmm2xw9w-6ZgE4PzwgBUkQz0ww,200,1,SUPPORT,Rakan,Blitzcrank
KR_7932703960,2080,tom74m_HA8-27apI2cScbuRDw1pNxF5BjOg8V_SsLZE1NZt_yKbf5IbxEic8mvcraABFQEPYOTNpdg,100,0,TOP,Vladimir,Zaahen
KR_7932703960,2080,VSFXZ2WVXKTTDwtyhGVXygIcJcNEWMAFdxv62xgwZrhnnc660JByGZ7GxlzxiGJ3LY_XXoIX4-wTFg,100,0,JUNGLE,RekSai,JarvanIV
KR_7932703960,2080,4xX2gGwaERHF-bQ_hATqrqr5mk52Dqo7resads-J1PwAdHk-68IP8uFsD0CfLpMi5BUkXH2H1SbFrQ,100,0,MID,Anivia,Velkoz
KR_7932703960,2080,_iaPEaENQfowXkPogZTZoQxLOYn2VXWNtXIIp0VfHM7J0Okk2MoehN00sjFdKa14-Xcv2CycEfvRlA,100,0,ADC,Ezreal,Jhin
KR_7932703960,2080,5Z4VBUcBFfbeAg6eJPOGMz9U5wNF9wtvma6G_3AzpaDt5H1nHDoWEk0dBRiAKVQSGC9zD2VWmRnsRQ,100,0,SUPPORT,Blitzcrank,Nautilus
KR_7932703960,2080,FxiAmtXBL7-Yu8acfC85dxs9-0YofJr0rOk7FSOHRnbGMpQLRb-ZGvMP2Wy-7sbSpTWvxgHT01OttA,200,1,TOP,Zaahen,Vladimir
KR_7932703960,2080,prYon-2YqOc--9Nd5RfZYRcR-FDR80nxuGNRbPGqE3gRQe8eaESfS-OoETuzMr8JEBUsxjsGM12U-A,200,1,JUNGLE,JarvanIV,RekSai
KR_7932703960,2080,LJiKGwq7DKc9hfX1MnTxHbjTFBj-vD1I9usa92ibsqIRei7oa2A_aXQX0rqDXpyQh9VlS5AKWonBtA,200,1,MID,Velkoz,Anivia
KR_7932703960,2080,Q8h7YN9QHgHy-xcRXRDlH__NFu8n-zU7naw-B1Wi9nmXO4Y903Ln9v7feHrD6XFiUExctRNHhxLSWw,200,1,ADC,Jhin,Ezreal
KR_7932703960,2080,_z_S1lvdSwHQv6YoIqcL7mTHpIWb4p-DwgKkVPn3Ncgzxk2IBuPa1Qr4_tDDcRdQRFwcZMvMu8xuzA,200,1,SUPPORT,Nautilus,Blitzcrank
KR_7935612700,1301,r6OvawEr4HpPUdr3Qz53AsTt30ErsLnWuVSwwwTixEe-kP8Nsw0T7avAcbl3SzeVfZqkDYmZcurZQg,100,1,TOP,Ornn,Cassiopeia
KR_7935612700,1301,1xj55zoUcIOQasTwfIcCtoZRte-kNHHatbLK8DLB43HlHVdrOvqWn23_JvKEhX17pDgz4WyK7_26yg,100,1,JUNGLE,LeeSin,Nidalee
KR_7935612700,1301,CcBO-rZN7XcbwYZNC-_6UErSnUY1_nx6KFqzpvh75WsAszt-m93Yyg-d-CwawuzRtlQvxk2Qzo3Atg,100,1,MID,Syndra,Yone
KR_7935612700,1301,M5CXXJOHK2FFKnprKUwfscRsb7V1YoBpzBJApwj-38SFClfh7SlcGNuN-f7guqRzYZ8K1D4q3azJSg,100,1,ADC,Caitlyn,MissFortune
KR_7935612700,1301,2yfIyHrZ2Xb1Ha2IM73nfp8uByUUILpfEw9A_5-f4vtBOAqK-g5iIFw69zO428kQaqHMr4Z1AfOZOg,100,1,SUPPORT,Bard,Pantheon
KR_7935612700,1301,xmMND3G388vTl0APfYYLOevKTmUykgyEPM9zf3HKigbIzM5WSVU5nAFSUqB1ajb8lqdX6pd7gYjGyw,200,0,TOP,Cassiopeia,Ornn
KR_7935612700,1301,PTOcOmlYceupS044WJeKN5I9OwNSBo-t2xIuKnegEueuQrVKeZlcggseFxUOmPjJRyWt49euZQjUUQ,200,0,JUNGLE,Nidalee,LeeSin
KR_7935612700,1301,22I0XXjWpo85bWMyNNvk27faJ1mErhTHLA5LlDXupVs3fdUDQYP0ZS5aJhsF1O6vhMYAkaXmdflzlw,200,0,MID,Yone,Syndra
KR_7935612700,1301,hSsaccy8iGzYv3rlCrQsQ-UWyZprN9ay9in6BZi6BiZmUX7NCOQUJsOkva2yZylEWjbapQpX-1jhdw,200,0,ADC,MissFortune,Caitlyn
KR_7935612700,1301,GTyAh-g-DrlQDu991KQRDLCb2Rp_Y0_cdo3QNi94DJ3vp6Qtocj_eplAp0IwQqkL2GwOPjDM8KlaRg,200,0,SUPPORT,Pantheon,Bard
KR_7927211303,1980,mWXTYOd_ukEVvkb6EpMhFNwDxkkqcMEipjX0ipmd-VeiLjNwM3ubJOrvDCKvJVm8YCtQTi38G_7CVw,100,1,TOP,Rumble,Aurora
KR_7927211303,1980,k_T0BT8I45Y3js3AgQEjdT676TwTI5DrmwmwZ7xFtVLto6BESP7Hmd6v2jNXDt2VYOXrYenVfPWjxQ,100,1,JUNGLE,Hecarim,Aatrox
KR_7927211303,1980,iLzvPrrIL5WP4DGiFy4GKFYR4zu0230-tMSpdhfrBq04tGyDJyJBIVlkrdk-NJ9e7gemwsxW55a4tg,100,1,MID,Mel,Orianna
KR_7927211303,1980,f1rgSZUZ3eyXYSyqUMWO4DO8e-Auoe0hJKnF2rGrxXXzIJesAsRUHXw2oNnqUhSKb7vEBmyW-ojRpQ,100,1,ADC,Tristana,Ezreal
KR_7927211303,1980,PVvdI7KjtXGanEbDFLLsFhdAVT_gJc9rxzTrvrj5pfnQooST7Cmuj9PUXm53WYqL5MZyUMAutYIvWw,100,1,SUPPORT,Poppy,Bard
KR_7927211303,1980,E-sDn0LH_MAGbeYxPa-fHBkGmOcRmEq9Wglprnq6Gbnpzlu5aFjTXTCfmA8qItZ1ZPwXhlTsGRi3ew,200,0,TOP,Aurora,Rumble
KR_7927211303,1980,vXR5OCI0EKluJPS0zY-NtqlUIGwLV3scrCBclfhyGaPIMgnXlIH07pbn44iVDC8zFu9FIb11JbGQ8g,200,0,JUNGLE,Aatrox,Hecarim
KR_7927211303,1980,e1NaoiZL7FiGnTRV7gH5DbHLDkWTnbtv1SU6l6n9DXp33FHGL-UT2vuTlp9B4jx9cIu_xisHX8hZ2g,200,0,MID,Orianna,Mel
KR_7927211303,1980,LvGKio9qvVWwQMOgfEa2iBwBGCmlTnTbSNGkQg7iLRHaTvzVxl176jy4eANnW8vNoRMpDV9RYfJj-g,200,0,ADC,Ezreal,Tristana
KR_7927211303,1980,-nM7Vg1il8Bht_3pwHvGW7EV17BH_ztKaDSnuweeR-4-UKNEtxg8SaPFzWsL9Dt_cnvZyrD9xALumA,200,0,SUPPORT,Bard,Poppy
KR_7932539636,917,i1ITYXVZzOCir80AetEtxBOU5gcZAxlP959xlXshtlpfRJ44LIxf8gwYROltNdhV8VeTDU-Nvggrog,100,0,TOP,Zaahen,KSante
KR_7932539636,917,FLnyxgT4EBJQYDIEuq7M0XKhuSC35ktRQNL2CSbxWGURIRVRvxMp6hXNgB6lzBOQr1ahtnCi3XE1BA,100,0,JUNGLE,Ambessa,Nidalee
KR_7932539636,917,-xs9X-v6-v6lo6NA-wwHCe9jzqFtk27wo5hBo-vF2YRoxbDIg_cxoUGwriTb8XErR1hf9OcG6oAN3w,100,0,MID,Taliyah,Jayce
KR_7932539636,917,CtdNlejV6HqSR-DZdamwwcreVFE_SotRaHmLRsV3oSNFXxshFLMI6RoO4wmtKCqwArvn8p_pQdmncQ,100,0,ADC,Kaisa,Sivir
KR_7932539636,917,kRNnx84XaxFix0_II8ak1iH0lcLAkk0rSiTAjClomAOhx97JmeDDka-4PxFySjJcIsfLxagVPH-PwA,100,0,SUPPORT,Bard,Alistar
KR_7932539636,917,udcmgp3_L-HUaghaJB_dZm7K9Cbj8E4nBjSW5ugZH0Kf4aOzhjINYwATeIDsLvav7VBlxGYjrBgJKg,200,1,TOP,KSante,Zaahen
KR_7932539636,917,PTOcOmlYceupS044WJeKN5I9OwNSBo-t2xIuKnegEueuQrVKeZlcggseFxUOmPjJRyWt49euZQjUUQ,200,1,JUNGLE,Nidalee,Ambessa
KR_7932539636,917,Bs63NXVFbnzcnAFE1WiRDHWWZ0U_4cbCe81RscZgkDLh_f42Kz373CU89pJxU06J0kF5dCY2i504Gg,200,1,MID,Jayce,Taliyah
KR_7932539636,917,vCK4uxQdtmEOlD2cTGLVqeKiaNTmEqB0sjoDeSTr-N0kJmyYCZ5bBRgC0Q6a6UGuDxUfZGjS47sf8g,200,1,ADC,Sivir,Kaisa
KR_7932539636,917,fM74o1Wyly3QK3gQ6R15KbSPOSDlob5bNNULQ4qNY8_6r0kO9At61lgO2HvkbtuBusVj2vUvgjZKwA,200,1,SUPPORT,Alistar,Bard
KR_7922806730,1204,0POfgck7rlSOBIKa_Z1zS-deBk0HavsnfCKsDDTq59sXvqtT9r0oOV_-9XJ2EjjDNIqzys0VR8MEWw,100,0,TOP,Vayne,KSante
KR_7922806730,1204,wezA_bkqyTduHJxhTgcCxjDxyHBPP5Ro_41R4mxBmqo0ghTEqLNdXUspYF65rF46v5l_g4rfdJabew,100,0,JUNGLE,Viego,XinZhao
KR_7922806730,1204,rA6ZBwQkUUMdo8iJlIv0WFtLcKZLvci200CbMNdlKvwTa5nzDFmhI_8yOfUfAL2Jz70rHhJhLONOPQ,100,0,MID,TwistedFate,Morgana
KR_7922806730,1204,uk_jmx2fspV6oJhei4Fk_T0aNYOSHic9MzN2-gJ_Rn97KcGMQFrwRT2SMmR2S6BQFeWoyEmYNDcPug,100,0,ADC,Zeri,Jinx
KR_7922806730,1204,_z_S1lvdSwHQv6YoIqcL7mTHpIWb4p-DwgKkVPn3Ncgzxk2IBuPa1Qr4_tDDcRdQRFwcZMvMu8xuzA,100,0,SUPPORT,Soraka,Lulu
KR_7922806730,1204,Ej90_Zc2sPZxKahZNTw6nrWSg4p5NM_vz0Zdr0u2re6SCycZ1NmMPoVk5Wkd1YFwbTcgbry2rJarhw,200,1,TOP,KSante,Vayne
KR_7922806730,1204,Cfy-bzXtDndo0qH0Dnv8t7scNploqaFRIj7q3y4YBEKChzPCmSLLnjo6g6OEGcgCFvzC64ZlGSnnBQ,200,1,JUNGLE,XinZhao,Viego
KR_7922806730,1204,k_T0BT8I45Y3js3AgQEjdT676TwTI5DrmwmwZ7xFtVLto6BESP7Hmd6v2jNXDt2VYOXrYenVfPWjxQ,200,1,MID,Morgana,TwistedFate
KR_7922806730,1204,JlcRXr7dtyNk1vz2UzbZZF3IFLwFtO0fvD0kRBmAOz_k2Q9Ux_tzHh_ZYxOaRigdeH-VWU-onAf7_A,200,1,ADC,Jinx,Zeri
KR_7922806730,1204,bFI5afHpGM6-gjQUSch3fNQRTVPj30Kmotl4-q7wUdXoqGVQ67C9Z7NqgKf6eZdnSckzVu7aPQIbbQ,200,1,SUPPORT,Lulu,Soraka
KR_7934186728,1650,eTw_UM6lypHX-n5lGk47n2RiT5afqTXxXJaDWv0VVzFhIFDq_FIRGGYikF2YV-WyEP9Rr7gFFQZg3g,100,1,TOP,Ambessa,Zaahen
KR_7934186728,1650,cRzfU-ZcSrureTd2LgCzcE0LzEoOKoyFU0yU1Xy_PXdE2s8O4ZnvZH8Z5GgjBjiRb23bllQJlJ0IsA,100,1,JUNGLE,Rengar,Aatrox
KR_7934186728,1650,U-Df2iIx4p_HHydrtdRO1woj3NzBytswemdzRc6q3Xmvg0SAdof7bjGxgq1oEIw6wKqERX0xS8TxVg,100,1,MID,Hwei,Orianna
KR_7934186728,1650,a1Kw1dg3gYxCs0-66UPLknVRDXtEWAhLnzXXXMByJn3JyePcxWiI9p6x1ZLkx6RzeiPhlUTGSoUfeA,100,1,ADC,Yunara,Kaisa
KR_7934186728,1650,xgqSHqbPKrcAHNpaEJzsaY0lP-8g5VStkFDgdLNpZCrXl_YhjF8u9ZrP28N6FX97cUF18ZbAHaivTg,100,1,SUPPORT,Leona,Poppy
KR_7934186728,1650,PXvJvKlQomXX4s34IhyJLW4bfr2PKuOSB8ZOugCNpFU8EU6dg4-QQyQ576LKN_rQEzHtAjSgAhs4Xw,200,0,TOP,Zaahen,Ambessa
KR_7934186728,1650,thhZd-028PxWh-atE6gUc3GP1_ujuuqI0VSU8Jx98DgdhJj_U5VsqNwgdi7jmtRDKGHSVhAWtwuBoA,200,0,JUNGLE,Aatrox,Rengar
KR_7934186728,1650,EbQ-zB64XjQf3cNIViOQNZY6B0THG7H0qrDjkQeRFf3hgtQPxolkDEeBEF19lCtX5E9bmeK4Tyjd6w,200,0,MID,Orianna,Hwei
KR_7934186728,1650,REbyqkt8bQimbM5SLwqAuCX6iObYvrbgzu9HeU0ktouXAHusmSk4mKmV3LhZuGMN83jALJkIYwJLPw,200,0,ADC,Kaisa,Yunara
