matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7928709328,1116,iDQ3r2KA0ZN-nRK8wx7H2tKIm7O-OcfIbBneVCfwCvwe6bUB-N0RsGShUwyMx5o211UZV0AMdrpsWw,100,1,ADC,Ashe,Caitlyn
KR_7928709328,1116,dvoCqEmeeVfgmrLQrMMtHC8dbOkNJ5KqAMpbbyGdrCRj1gwlru7yTuASxCgtMer_zPMTmg_lhSrvNA,100,1,SUPPORT,Braum,Thresh
KR_7928709328,1116,87uUGyE81M4l16bVLVMXJwO1Y8sEmlvXG6Ox9BlAevivWpb7cBhDd8ZWjrq7Zb42zzpZX__Ivaf39w,200,0,TOP,Aatrox,Renekton
KR_7928709328,1116,SU9appiGmVUKVkfZvPaqc24AjjVpkcUtxLAhy-5cdfcBJCGJTzIpPr8AjdOcsjWDKoUrNjWg4tdeDQ,200,0,JUNGLE,Skarner,Sylas
KR_7928709328,1116,Kbom6s9V8qTVDJASjRNWAU5u4bC01P32m4JZrDO3ha2x9M34CLJPABFGlXVquSRoobVvWP12fNm28g,200,0,MID,Ahri,Yone
KR_7928709328,1116,GN5gk88Z_gQMBlF-hMSbwHA6P6NmP9uhzt0gsyv1tEBU1KG9vIa17FJRDU1M6VCZgU4zwfS-6JKi5Q,200,0,ADC,Caitlyn,Ashe
KR_7928709328,1116,JG4vta5eT4g_innJuzsix6BLEu7556Sls0lxZygwwG_45ct24c4difLHZ3Ve9i0a-Uy-kkIpSQEQ6g,200,0,SUPPORT,Thresh,Braum
KR_7933186439,1110,MeCtEa7JfBVpmqjZn8GbkS0DkkzH-a4bWgjYLQtMeYXlvB5Y5BwHKDRpl0OHGWcI3PezVOrAtLu06Q,100,0,TOP,Aatrox,Jayce
KR_7933186439,1110,8Ca81Ddjvy5aj5jFQALDqWLWB3VyaMCMAdlFZUypuqqEiDWWb7Aj8QxIagfK6l7ZGOC_TMY3_-C4mQ,100,0,JUNGLE,XinZhao,Gwen
KR_7933186439,1110,LPdKrNE6TG5N_w23ERdgSW9uT3cCBvzIrNr6KXFJ1yd9GChEakhcrRew5LWeNSr6nxI-KuZ7Gw8scA,100,0,MID,Kennen,Orianna
KR_7933186439,1110,n3V51x7g_PekOLGqyhZ1Yi5BOdxXjpgU5BdJyPXs6KmTEljesJGDe0NXLndQQ0xJNSgUXLxsBGp5fA,100,0,ADC,Aphelios,Tristana
KR_7933186439,1110,i-5VkMyfQwxr0C9iDfeGs-oFeNIB6YTVDP9LuSyU9K2y75UiPmh3mwLZp4e_WQj2ezNKmUsU4ESlAQ,100,0,SUPPORT,Rakan,Blitzcrank
KR_7933186439,1110,7aUpiBglVxeWcShA19R8Xaar66esWnZY8lHqfwH1c3_x9oJE82k9NmOut7LO8q32B6tZKypRwonQxA,200,1,TOP,Jayce,Aatrox
KR_7933186439,1110,Nf__vGMqLc6ODmaLb8PjtvR3t767I0yOFpmRKfV-ZvsrqFsa1j8I00hc5L19JNwZplp90DUsH0RRfA,200,1,JUNGLE,Gwen,XinZhao
KR_7933186439,1110,UE6QYV8JiqltqZiwsAqR5X9_OIiO8QBa-0JrCK0VFpYoFDo-X7i97RrJ0kHWlprs43Ls31KV7c3N7g,200,1,MID,Orianna,Kennen
KR_7933186439,1110,qEbdtxLM7vdU544jVT3d0e9RHXW2NPY7AS23HNAKFvmCHy3OZ88DSomZ2jTAJsa7OhGCdtljJWtwAA,200,1,ADC,Tristana,Aphelios
KR_7933186439,1110,yWrtDXut3qO5V9nJgZgfxbrEXl6-q3hlnKaSvRDzFER_Z2SqeQdwDgUiy3rmYOqjHDjL2giIeDW9NQ,200,1,SUPPORT,Blitzcrank,Rakan
KR_7929613242,1344,k8tDdvlukaTL4Qw96r5A-Pkb1jGS7d01-CJ9PwtSj2ezwc13fL_XZPd3YsqPyW1GKXPVzam1KxfguA,100,1,TOP,Teemo,Yasuo
KR_7929613242,1344,bWUADLXRCLDl4mZVaPqRq5dZFGWmTIwTjG3wYnGEyUdfNQvShWF_iu-ZQbLdNwF2G3JtoxHGHsL9IQ,100,1,JUNGLE,Kayn,Diana
KR_7929613242,1344,S2EjJx-1k8fD4Ggz78z81W2qO0PfaUxW9IFxbGKBpldGo6PjxqtaWncFlmhWaJMe7P9XPtWOgDRS3Q,100,1,MID,Mel,Jayce
KR_7929613242,1344,YX2T-lhGVulIKfensJ8JKhIcPkENW51ZweYVSu23fZASXZG4a_5GIhNaJ89Rq1kjjpylTi3lTsQc0g,100,1,ADC,Jinx,Aphelios
KR_7929613242,1344,dCsxjzs8SU2SWLNgOTZ3wcjvC9XcXFmfmZPhXxyd28rmRD3mn5wmt1cUn6c3GNJiKeyJzi5myiXEYg,100,1,SUPPORT,Lulu,Blitzcrank
KR_7929613242,1344,5Na3aE6u012rWlwRPts4316v2ozesnL1EBPpZpSE8qdAS6F8iAmB2WSOY7qTP4A_jCcu7q1d7nDpzw,200,0,TOP,Yasuo,Teemo
KR_7929613242,1344,RQTUc0mfT7ZlTlqTHcEppVNppcEAtgxpANEJzUeMAwfvqVbD27d-5ygVc_1aC47Y2M36O7pT9JrqyA,200,0,JUNGLE,Diana,Kayn
KR_7929613242,1344,0tlQWgdpLyXKDCM-MVjRYlueH-h9iPrEML3PiBvFpEKKn7CZgXIwfb3FtHC6bzRKx1os3n3VojdF1w,200,0,MID,Jayce,Mel
KR_7929613242,1344,aKQrwvVcarht3kCTmqBW45UcVuLV5BXvxIpNFwutjHayHtnDbTrsJKDiRWDb9fdyeoL-RQxQrF9ATw,200,0,ADC,Aphelios,Jinx
KR_7929613242,1344,aFtsdC5b9jDeiYMsLenIu3-KmBrTD3i4khmSguxgBLKTz9jyRtb_1B6oQiMXMgariSpjpUDGKy1FyA,200,0,SUPPORT,Blitzcrank,Lulu
KR_7938043608,1802,LGewgWl5WlzwDcDKKxDz3-hFKZBj5ztKXhMEw0QC8rIpx53RA2vGAZLYsvU1bii6uZ8AXuXZNAoPzw,100,0,TOP,Yone,Sion
KR_7938043608,1802,MP0ROxYjg_I1vPguSnNbHFqOA0OnauMkNGz8paHx9ecOqh5j_KKTkHnpiM8gHl9eHecJ6gUDoaSLVw,100,0,JUNGLE,Lillia,Nidalee
KR_7938043608,1802,zoRusoBj2IN5pkK96yFlvYWTz1_5_ijJy4_t4Zl7KHe1F8H7eCMA2ky4yzGjT_QH2PonDh1EYmar_w,100,0,MID,Brand,Diana
KR_7938043608,1802,-JWKIChnrW-eFxiul0peLTnARuar4xXc8J5Ksc3yWRPfWv3EGmD7qAPBPG8AZ6BlE9OZbOZuZYj9Zg,100,0,ADC,Jhin,Kaisa
KR_7938043608,1802,Ux_1Zn_lXP1huHk4UuoOERBw6NxhtIdq1c9nOqIw-3d6oBQ-bNBCI0dCpjbP3EKqO1yrmWIag_-0VQ,100,0,SUPPORT,Rakan,Poppy
KR_7938043608,1802,GOgTCmcmJ4vx70yNr9x6IyjyNru8Nz-IhBv1Cyma77w23tRN3uNWFlG9Y97VO-RlXzSy5q7CQy0pPA,200,1,TOP,Sion,Yone
KR_7938043608,1802,HJQ4TxQmjVXWGUX2OgRdj4XsCyyOpmtwLSsxbwNv4v-K5BDR5Qbsl7QXPRb8rePS4hEMK_Rk-nsdfA,200,1,JUNGLE,Nidalee,Lillia
KR_7938043608,1802,gRPOyPgaOF_-4K2RKq2nPoScEsew8o5n-q68V5-yo4iOUFvHT0R0JihYS1dCFPgySqw3PrqbLMkZOw,200,1,MID,Diana,Brand
KR_7938043608,1802,7JFcZRXiVrmqOBjUK4mwdpzdDY-9IO0szb5vU7CiccL3o7zd6I2UmCvjrsSM9_TmsfK1MlvPH6_7zw,200,1,ADC,Kaisa,Jhin
KR_7938043608,1802,cACTlRObFtez6L46tSf4wNkPb7ZWFvKXKmaehxkl_tHLYOluh2WjmXJ0Uo3v0MynFY68vOyhj-elSw,200,1,SUPPORT,Poppy,Rakan
KR_7938019594,1787,U-MeexGNaU62eg1kbPd6rPG23KZ2D0Sigy6Fh5ZOTO6fC69oLmHLvbxDntSEkwJuvp_Ye97ps8UW4w,100,0,TOP,Zaahen,Kennen
KR_7938019594,1787,1iWwO5tAQenhiXuUm38-hTGOFMK17L7cNN-GwetmhkgtWczorbzV1z7XPqsMA6wXAb0k5_9pzwqohQ,100,0,JUNGLE,Viego,LeeSin
KR_7938019594,1787,EQTdfNryAN5XG_HNO_RsxuhVZqGL1pyqZ_GVY-qWNdVqbwP4N9l1NxPPMVJA9AQ0Wwe-6QhtbBQjGw,100,0,MID,Akali,TwistedFate
KR_7938019594,1787,ZpGDXY34m_4apHDt6-6WQ6o5xZEoOXdv1qnMcGOaPHJV00SPUIP6nybOa3PtRTicHYP5eeq2vxRL4g,100,0,ADC,Lucian,Kaisa
KR_7938019594,1787,9AHwj8LwnQe9dEZD2KHu2yL2vHUfqzqzjGKRWhWjTmwNV_8baZhgTGXMEnGHB7O8WlKdv7hJZY3lDw,100,0,SUPPORT,Yuumi,Neeko
KR_7938019594,1787,SQpwSMGCjzx8brS9Zv5AcDAhZRPCFnfYlOQBwdQa8rh46nE-bFxwcUCXOPoG0uB70KqRSFi6F_2Y-A,200,1,TOP,Kennen,Zaahen
KR_7938019594,1787,uIpltgnLkUlym3afj1-J9PuVHfllovPPSwgqvhIA1D5saaHiJ3rYPd5Kg654Bb0u_QGzyuOa0P2Ifw,200,1,JUNGLE,LeeSin,Viego
KR_7938019594,1787,-PIz9xGvauz3E0MY8LthHnggPqj04Jvpj32rY6CXIX6eMslBLTKJdyuJlQjq4vXe-fK01y2TevimNQ,200,1,MID,TwistedFate,Akali
KR_7938019594,1787,eK1Ds4KhklI7aBhtNLhNPgR5cnMZm2yxFslezxDFZAA6SYOjmdHOveN3rGzlv6GJiW1VDZhWAPLJ6A,200,1,ADC,Kaisa,Lucian
KR_7938019594,1787,y9kYnUWeDGsFSA480y8bT9NsAHyfPh52kQ1Q5Qj-JOLLsXUh2R2XC7mRUhVgiYriC8Mj5QqeiKS5lw,200,1,SUPPORT,Neeko,Yuumi
KR_7819295869,2158,xFBp8rGfWKWnhjv9IBpwZsUeiEwJyytIbMbIhtMfrxqAoj8zAREOwejtCJobn81PIHEMtyb05of86A,100,1,TOP,Kled,Pantheon
KR_7819295869,2158,9jrCTojzfjgM6CYRHI1gXIAQoMYOK2rNUFTBEgKy8oty59cUuziE6ZFsLhD5fU5WB0VehOOJRH8s2g,100,1,JUNGLE,MonkeyKing,Zed
KR_7819295869,2158,YmOlDFhYSc01doiGeuSbN2tAXlXGMtfaQWUsrtPmCc_B1ms3BME1jfz-Vl7URhlquxgXGVk5JDgO0A,100,1,MID,Sylas,Akali
KR_7819295869,2158,8mobDmERp9LyfvzSfWoBpFcyLdws1AL82ldywxgXGy58YqzhFCDjhjP3QrW7gXKv1kCmiJRJyruocA,100,1,ADC,Xayah,Kaisa
KR_7819295869,2158,Z8DKhclnV-jhlr4ORCQxpVTwlv5-nLtQO50-eU0ZdJrIgzRXfC6LhPh93EvR8YRhyDTr3euvC475dw,100,1,SUPPORT,Rakan,Pyke
KR_7819295869,2158,ll81j1_95-pSakHsx5doRIZc9V-BRPIuE4vrnMj66Vhn5smY-P1N9BdpQ1UtaSs6AL4kfxb8nXCBOg,200,0,TOP,Pantheon,Kled
KR_7819295869,2158,gql1FXNMXFnT4irgGZ9WHVJwYLIhJrW_1HH_RGzD3_GO6el4tYgAG-OsKJO7DamqVYEjViyh1Xpmdw,200,0,JUNGLE,Zed,MonkeyKing
KR_7819295869,2158,ECs6k2J9Y7-vhFMVWe0Ii6DL-zYPPyHYaZR1jn_jH_vWtNItED2-oRxCB1ogj1FR7AKoLQNSPurvgg,200,0,MID,Akali,Sylas
KR_7819295869,2158,WW-_TEB7YNa9Je5Zy3L1AGjC5Q1hk30ICs0ZSKWraYxUBJLKOMcS9AuIRtYLFeThIv_o519lt88f6Q,200,0,ADC,Kaisa,Xayah
KR_7819295869,2158,nWJ7_PmsEIYz8frrhYs10pRgSa93rl_UR9xUCgUVo_e_FUxNvAnSmsxk2oyuxe27jkQuqEh3TyZJ1A,200,0,SUPPORT,Pyke,Rakan
KR_7922997526,2066,t_hq3ybSU7FTR4CxWDKqB3hukYeKyY0pm_8y0umyyM2qkhiB_Mbq6IdXqTLlbgPWGmHBCT6EPqDwEw,100,0,TOP,KSante,Rumble
KR_7922997526,2066,JnD6SoyY4KSURzGEJy6Eh26KT2ZkmOzv0xV0B_CkqGxs9Bn2oSOKhY5lNtZzjbOc6UbGHfpn0_QqLg,100,0,JUNGLE,LeeSin,Zac
KR_7922997526,2066,8f1aBisI7CCVIFjaH3EUH4wlwtSic3iAhPBDx7GcjPR5YPinLkxtznWZKNYYp5B7LhSa3HthL0DHKw,100,0,MID,Swain,Galio
KR_7922997526,2066,iEDfmbpfdSMJ8fo2yrZKuMQhdeLK6534etVMsl4OB426cjyX5G3iB52zn5k6AU0GB44voNjclfDrSw,100,0,ADC,Ashe,MissFortune
KR_7922997526,2066,N4APSv1VVc5nyYbWgDC4ahQTgex0qENlPj252JnWTUI3qdMClpTv44gnm3cHw7jitmOKVC-wLiYrYA,100,0,SUPPORT,Hwei,Blitzcrank
KR_7922997526,2066,EreK9Tg3-NgGCLpx48q2as0ocoSoN6ZNoPgOfwrQ5Ar55SjgVwdB1Lmh42ZrAACeoy7u9Jn23j3i2g,200,1,TOP,Rumble,KSante
KR_7922997526,2066,kse28d8XgP1NvjGSlG6eRyRKNLmIbJ7zXeN0UsG04msJgahROSsbWQf01SeA0Uk2RMeWMVh6DUQLsQ,200,1,JUNGLE,Zac,LeeSin
KR_7922997526,2066,uZ6ygrjjFDMAZZQ-vl8gR3TpiXvaZEWHwHD1HPFUR4doImCiCQwPgxA0mkUebewtOvQ562UUXtXOnw,200,1,MID,Galio,Swain
KR_7922997526,2066,u_28s4HSxVhS0ByH150bfAvcb8umezNHPwrUiH-GOUnc4xXt-MA057YUkVVHY0XkKtR8zwtl-mSRjQ,200,1,ADC,MissFortune,Ashe
KR_7922997526,2066,8JOqJvnSHuw82SSZrU2j5iX6T28QTsoaTNOenpnbke7-pcpaSXllqt6jI55tebgm0ELQ4wN0xOlvnA,200,1,SUPPORT,Blitzcrank,Hwei
KR_7926547596,2154,O_kKWbxPxvw6RCCGD78YZ_csWnfN2k_RcxG8Vv9z3FrMVKIpig51DjKiT8AOnCwPsZwmRZw4rhUFQg,100,1,TOP,Ambessa,Ornn
KR_7926547596,2154,ZJpUQefQ-XrWMdlAAmUIYb9fPfADkPsR8B4cCVKuCJNootNZ3-7X8gY-E8n7iOLh_FsOqnYEkjLlvg,100,1,JUNGLE,Ekko,Vi
KR_7926547596,2154,R9XLQ-cUx5Y-Clpe5so69_n3kDyMPmKsL3c8tkTDVWbvKS0FjGSMqo9-Mjpd8z5Sg5g8csy19DBnHQ,100,1,MID,Sion,Malphite
KR_7926547596,2154,9nsGrCMRXHFs29K5BD0f9n7j9Yivmtt1lSOJPNguUK1NizJgoL3cYrUivuCk6tmWTd_O16zxzwGWKg,100,1,ADC,Jhin,Tristana
KR_7926547596,2154,9AFwnnCv00Jt5jLgVRwxO0WnE-3oXypUt7dMqZcWzik360luxJMdds9cjaTp5YA1Vsoy9l9nLNcOYw,100,1,SUPPORT,Bard,Pyke
KR_7926547596,2154,nn8XZHtoAUBGqXoerPxRLwhqtuQfYpxA8u4dta_ufX1SeZeu0GZjNtZtBoe4rNNP4KY3GW3lsObKQg,200,0,TOP,Ornn,Ambessa
KR_7926547596,2154,SK2CZ72ySp8FRUIvfOY4dlzwzYjU5KAqjWRw8RAa7R7wKvxZOiCLY_flDc75ajqK-tiZijv0oPeORQ,200,0,JUNGLE,Vi,Ekko
KR_7926547596,2154,i6UIIB3BWmaRavgnDavAX6BB9klbpf9OA2n79FBEJD6EWfanhuY9qzzUCR5s-zZg3sLA672PSFevjQ,200,0,MID,Malphite,Sion
KR_7926547596,2154,n-brXg4cyd6gt98ZJtCH92yrtx0mOLi9Wsd2NDhAOVEtBXqdD6qiAd3sKOoZ2ywFjiGcjpUK4uQ4Bw,200,0,ADC,Tristana,Jhin
KR_7926547596,2154,6HoYXvQHivhG-iCK8fVynaX6vWXqTPRf8C8xc2MaGnsP-u4lFstABDChH7_9tF0bxgbrrzw8tuTA7w,200,0,SUPPORT,Pyke,Bard
KR_7931621698,910,dstdWFCRhY1Sa56IxIzh8ANE1YzSdyhI_OtlnnRlBGeVZFONWT5drbZkR8tZSmF99OnFLh6T_NDJmQ,100,1,TOP,Zaahen,Garen
KR_7931621698,910,iK0uasHKmvxJ2ULopqM3vX8nyIILpIDtnCWDF6YvpFuYYdgzYOLm3MYj8MmC54PKPEeIPjA3AgDdfg,100,1,JUNGLE,Aatrox,Viego
KR_7931621698,910,Zumh80_ZVSli_2f7ZseCnVj-wdahLGpxqK_EQBXZ8w22Nw4ZordZVSiOW-XKS8cW3DNDra-wuqU6FQ,100,1,MID,Anivia,AurelionSol
KR_7931621698,910,6AsTyyTEnixkNGXhJ6Ice41BzdkuHDaV0kaTNj2tPTwIuRK7MKG2E15p0qnm-ZHrjs2yVN0arXBfJg,100,1,ADC,Lucian,Ezreal
KR_7931621698,910,9AHwj8LwnQe9dEZD2KHu2yL2vHUfqzqzjGKRWhWjTmwNV_8baZhgTGXMEnGHB7O8WlKdv7hJZY3lDw,100,1,SUPPORT,Yuumi,Neeko
KR_7931621698,910,N-OigPa1LtHop8I1vsjo5_fj_BNivq3AsSXmHwRCSsn6Qsy8KyPKRBVEkc1wA7_7LlRSZgfhVJuOYg,200,0,TOP,Garen,Zaahen
KR_7931621698,910,aPi4GTBS1JKqzE9cF7QZgZyS2J9mjmYuWuHqhoHIrsZNvv45V9bcMMlaPOtqn0UQ2glj8IwHFj111g,200,0,JUNGLE,Viego,Aatrox
KR_7931621698,910,R3m6e38iAIMMUBvwukz4poXos9hE5RXe62uAqo6l_vGLLQKiR_vN-Mi202R-vqMYoMRTKqM_-JxQLw,200,0,MID,AurelionSol,Anivia
KR_7931621698,910,qhZID2YvBDg4hXruN9Xh4wDpXqSt-T3yMK29n29z5SDccD5FLQSkjsPvNP1r7k9F8vjo5x7mObrqQg,200,0,ADC,Ezreal,Lucian
KR_7931621698,910,PhSHKQUguF-5gLRruSuEOq3uav-vW3sHla6Y86kVYp9iDw48y9SCeEUvfCsS98hcUsvHpUPNz-vi5w,200,0,SUPPORT,Neeko,Yuumi
KR_7936787176,1547,WpEZrmt2Yfpok22DJzzRpRu3fynhU43zK9aKXSoJjrn7GupWiWIf5TSVrH3o9zfZLsZTkeuh51ZuAA,100,1,TOP,Jayce,Malphite
KR_7936787176,1547,jQyilTj8qf4gAp7K0qrPApdanfO-593tTr1cW5kl98GvZVFIdYD5UhR7a3oM8BisRmQiF4sqF0092Q,100,1,JUNGLE,Zac,Talon
KR_7936787176,1547,Ap0qHcU8SVIHkGIv76wrxwqJA_5ivT5bn-tV9t75f_Fa69OgXNEKMbhiAdCkdLUmH5TfskuXmWNqxA,100,1,MID,Yone,Ahri
KR_7936787176,1547,7NyD-Q_i1j-CICUS1ZJ3R1G5WcwRSYJTDy-Hbf63cds0y81dzKUjxHRX4PrrAG5B5sYrekd3xbp9Mw,100,1,ADC,Tristana,MissFortune
KR_7936787176,1547,cNQngIAkuBt6Ck7fT6xgtvZZJuj7jdq5L09KPHv7WOs6ldbAaDNAokHipKiPzCqqxiQXoYqB1t-F6Q,100,1,SUPPORT,Pantheon,Pyke
KR_7936787176,1547,jbe4huIxJSgUAa47LS75D3fbpomKYjDbu5JzmUnJ1tssAShEIhqgc5AKdSw1RxFTA8LYS6jhMPOGLA,200,0,TOP,Malphite,Jayce
KR_7936787176,1547,Xn2ZrTGyM6FZKuXlNZ2Mf3m5wrZXDSrGYQWRP5QQ1dehvJEG48OfPaVLULq6V48ToJA9QxZePP25zA,200,0,JUNGLE,Talon,Zac
KR_7936787176,1547,iczH0wdFQvmRpTE-nFhaIFUCrLFZiTBRfXdOK9KpIX72s1EQDnHoRVp5ufnQ17J_sulpXb2Txf9eaA,200,0,MID,Ahri,Yone
KR_7936787176,1547,HU1SwQxHBxYc5jL8IMUfjGiGnsVNsuUwqvDOx0uc9zEJfMqm2iUQ1C-GHczclqsLTxfYnYwZPB0_hQ,200,0,ADC,MissFortune,Tristana
KR_7936787176,1547,kEjYgcJrEBkc147nS3aLW9JzoRMWVWrkywks2goe_ka9MEGdMR_67HozsBGo71ReHxQ1uIhzqsJhkA,200,0,SUPPORT,Pyke,Pantheon
KR_7903063743,1808,ktdBNFUHgNbUET2V8se31jbCeN3WM2GRZHhXkV5c0BGnHyEcYDvy4vrHB637zy5coUq3yU5VrCb-XQ,100,1,TOP,Yasuo,Ambessa
KR_7903063743,1808,zOgsx3O38Pzmp7Lgefigeap0N-waV_5saqJz7JlZ0ZGln-isVzUkOdKwZYEzCo-_VJPKcBVSfp4kUQ,100,1,JUNGLE,Graves,Viego
KR_7903063743,1808,Mr3jmA_QT9YcYIiwQQwBm3E7OBwXbRCnmWrBoaHyOmPDSQx4iZGl48HiAbL4XyQfRV419d2Rs5Qgqg,100,1,MID,Ahri,Malzahar
KR_7903063743,1808,UESwMgo9rwKDmgmljnwIB3wvCj9bNn1HnR6VzjJ2ltI8OvHKv592Yr1PNfoafJAmgByWZUZqVOKotA,100,1,ADC,Kaisa,Ashe
KR_7903063743,1808,dGJhHdTwt8QSH_E8JXWmZZM-Xxx4DXB7_X76QiRS1rIRKovs82-CYf1Zat10oEPC7Qt6N0Irimnwmw,100,1,SUPPORT,Leona,Lulu
KR_7903063743,1808,MsoWImR7PXkE2Gh6rsnnIzA12BUzITl-9_cVM1iDiMfsNveB8GgL9LWvTbzl0g0QXaC8vvmLj49ANw,200,0,TOP,Ambessa,Yasuo
KR_7903063743,1808,GB8lemT1oeOeaflrSEE5kgmyQ1FZIVZzdD6pbiY_aJt5FUclDQry_--NjvbceQM46-qBciRMDEOwOw,200,0,JUNGLE,Viego,Graves
KR_7903063743,1808,Rzx3F-yEFyrx83xBM8hUozgBmNd8cUNka64yGl490iXaksCYPVs_9OwFd1QOLoIWRw_w-DnNRO7oaw,200,0,MID,Malzahar,Ahri
KR_7903063743,1808,QCYmzjCtEUOjp5rV-p9gbBmCuq-v0tOws-uV12vv7j7yJS8Qe1wnfcdIoS4LvmGiHGN1UfpMjt2k2A,200,0,ADC,Ashe,Kaisa
KR_7903063743,1808,Csu6AfJyVIQDzQxbIIuNdcg2TXtloY_cGLW2IZMt8YdXHRBHeakNGdcGopuabZcpc2IQzfxX706ecg,200,0,SUPPORT,Lulu,Leona
KR_7926672511,1504,OTOyjJmpD7UoIxkiSNf_jFtDyS1mhIQeRF48ghG0IQ6cSdrACEooxxRTnwUdcWu-mKULdLZ5kDtgSA,100,0,TOP,Renekton,Rengar
KR_7926672511,1504,8hEbkVnc3H6_9XeVJzdP6hwAozCuZZaEhrwdfFUBnWsll6LTl-mcMKQBZeRcySN1FQYCKcKSTi432A,100,0,JUNGLE,Naafiri,Kayn
KR_7926672511,1504,UvOvAUNcBs69jP0E8qliIMLdeGsHAhscCkmea2Zgqse2d79_VjhlpMuW518pXDTjR5yzpoYP97Razw,100,0,MID,TwistedFate,Lissandra
KR_7926672511,1504,PrytyAdUgZBZwb70H84zFjLhZwZrp56T1_s-VWWxG5HkgWDjARhj096KiO5UCgM87VSHd7EvrJ0Fwg,100,0,ADC,Caitlyn,Jhin
KR_7926672511,1504,w1m6J0rhFtav8lO2LfAnGNRFkNjCjz0TENE-a7PxkI74mjWDg9cu2QUIvs3YeT6iWhlIRIV1zV1wZw,100,0,SUPPORT,Neeko,TahmKench
KR_7926672511,1504,LFbxl6KPvRHmGcYdsD5KGymfaJPXmSL8KphDVkiEegcOAjjX3jOw4HnlSOB3qE7kqimCqwQilkjEpg,200,1,TOP,Rengar,Renekton
KR_7926672511,1504,h7BLirvrF-AjHYGDFop_AvFt2bRpg7Ip5BhlFOcNR62ciBgYKdh37q58ZyhD3zOXV10-WCu3z84XLQ,200,1,JUNGLE,Kayn,Naafiri
KR_7926672511,1504,itykJeyIGuZqNrUdkTmDZuZcOF-FMbiakvegMMHdk5qjqAdEoGl_WBp51QIXdv0jYv08A1NVJr23MA,200,1,MID,Lissandra,TwistedFate
KR_7926672511,1504,SQIamJfoYZpVmnybU7gnR-Amg4H25n0SDR2bi-nJ_vFzAt8QEb8JFUyOsZYzICciiS32wfgVOfz0Vg,200,1,ADC,Jhin,Caitlyn
KR_7926672511,1504,wsbBYtKfKgv0yogPUvysoY-6M9whWkxRHUvn8kst4iDItUOhm7rYlYO0P8ARI5uVCPU2NB8rNGagYw,200,1,SUPPORT,TahmKench,Neeko
KR_7936542699,2208,wC2ti-gYBYp6cZEUyhJvj7h3qtQcLuUCyHiNHKqveXwORVsKyTrv60484yCKjVEiWbwTFsAd-g3R_A,100,1,TOP,RekSai,Urgot
KR_7936542699,2208,LZEInboBcSFI3ncuBnh0zmv3UAFL-Qmc6w0CAEoalHkIlLfa9PgXdoPQbgOdc72LSZHq5f0dv5WwLA,100,1,JUNGLE,Qiyana,Sylas
KR_7936542699,2208,rtvHorSSbtNlLY_L5iC3ZD0eViDeskbDMQThPskQCcrIiSqKbDKn9uMJjxPgLots4xGPOduq0S3Imw,100,1,MID,AurelionSol,Mel
KR_7936542699,2208,kIPQNUTEORuTXrvIyfsxVFIgs8xZvgabSnCXzX3TIHJ2YhnI9if9slNVaF2E2ijFrObQG3ytQzehaA,100,1,ADC,Lucian,Ezreal
KR_7936542699,2208,C0hFV4roZoxHSebabElN8FW-HnkDRQ2sIf9gpQoV0Fsbli5C19qIbXOKkg76Pa6YiBwCOcAB9dNAtg,100,1,SUPPORT,Elise,Lulu
KR_7936542699,2208,OuHhG_YYLYunsf6oMfhvm1Qs_982Mycpwnru7-lxyoByrz8TwMheGSkSATCaHmtkwdFT5QZ9WiIfxQ,200,0,TOP,Urgot,RekSai
KR_7936542699,2208,wXISTCNuVHYORZIgDRdH5U8t3xEC8Tyyu70sXawG6Tc0iXVtweCkxUprl5EZ_DXjcc0dYtXSifdaGw,200,0,JUNGLE,Sylas,Qiyana
KR_7936542699,2208,bljfXsI_RZnB1pnjFhIhXDHnMmNBw_UhxEv8zPqLmadQEbvRbdBHhn_KDrk9ALwqOhN7ird2fFWzog,200,0,MID,Mel,AurelionSol
KR_7936542699,2208,aMYWo0GkUjHFOhPE4Ks4zlh3DLDDKAp0WJYKB0gcUHp1f9gf7BPkPXztcwLDJ5BltMobCero8gbMdQ,200,0,ADC,Ezreal,Lucian
KR_7936542699,2208,BWzM4gkjw3QIFdjqOb568zuhjOs0FWn8t-I7s1BB7HxMT5ir9GhrH_sk2wVag46UunSm_XygRwy9pA,200,0,SUPPORT,Lulu,Elise
KR_7938921961,1720,SKvTepEJmhKdV8GoydNPuY1BtGllaWiYnLiA7W-3J4WX0vozPz8dErB0_M870Y2RCtCdgd7hYuPxdw,100,1,TOP,Fiora,Malphite
KR_7938921961,1720,ik9YSxxg58qywVVOXcu_R3j2t-LCribxch3UlmnnQR-uyIe04btOFm9PcYXkxi7xh7vsqnGvaNMSWg,100,1,JUNGLE,Nidalee,LeeSin
KR_7938921961,1720,4uaAslUVd1oxLOYaJpKXf8h8k2XhKLRm0UYfVp9fdlivb8HgxtyqjcDSaIBtHr1TEc7zsFGfVfJr8Q,100,1,MID,Yone,Leblanc
KR_7938921961,1720,9pHtze4QlVPKJqRO9l6UzXNJi458lcfgIxElMwoJ0YuWrU7eK9OTX6yr34ZG9_IsvMNzrgsf6cyd3g,100,1,ADC,Sivir,Caitlyn
