matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7566923642,2056,G0hgLGLSZOSXeMRuCGNB7PYCrlU1hlaDMa9PZwSYUShGtqzbgMYKfPdYcZtjNj0ZwbOks9fTO4ZiEA,100,1,SUPPORT,Rakan,Morgana
KR_7566923642,2056,qmKiZcJi3Fwgll_NjW8stT4MZJ8Rsi8BEqfemPHtSpL0_eLBy49TwzqxeV3ZKQZn1iuX0LyNtaGB6g,200,0,TOP,Gangplank,Aatrox
KR_7566923642,2056,pJM_6zAaiPnbyyl1QxVqacM3s438xdDy1ZUvGAh1IjBCSZvQlSG43R7pgwk605iePpfJ6MVCzuEa5Q,200,0,JUNGLE,Lillia,Khazix
KR_7566923642,2056,39IG24crySv8cuVbOaFJtlmykSndr1CMlvv63r5Cljl1cOiTHbG6OLv8QK9FEmDx7o4rqwtTo7Rhjg,200,0,MID,Neeko,Mel
KR_7566923642,2056,YmEjjv4lN9kDeYgfFdgI3VYLIu00cMdq1AJSYxc810NISgsC_TPy2UoCycu7zwyMhEfhW51saxxDCA,200,0,ADC,Jhin,Xayah
KR_7566923642,2056,DhbAPXRmgcTdGdDjpYkVD2TYWscabj2oJ1fqKC7rwPzpfnh9btV_YGq5iNXBumCrFUS1wKlAObSdMg,200,0,SUPPORT,Morgana,Rakan
KR_7848922777,1778,azOS2TO8JeDQglppk4EQXXm2GVy7oz2tWosNHkLkdbSIqcRwXQZ_L8GbZfjnl9EpSRuS21GpNht9mw,100,0,TOP,Fiora,Warwick
KR_7848922777,1778,BRSXDXyoe2ACRQXQR5FzLlPtrxLPzyCTtnCwl8HaovqiKukzRL7Gr6JOoHeFlCFVd7Nq72z03E97zw,100,0,JUNGLE,JarvanIV,LeeSin
KR_7848922777,1778,_uZpKxB02QirURgN1AbJ2J1I5glN83EqjJHid4LXuWo3EF7rUJ1HOt5NtjVRkspRD2F5AGPTVsOi5g,100,0,MID,Orianna,Akali
KR_7848922777,1778,LN3l1dfqjVYiFVA1CHOLBiY6-xtNLTMlW_owL0fZO9byFJQu28_u3YHxHyQlI5t_AS4DCh0yal0Vlw,100,0,ADC,Ezreal,Ashe
KR_7848922777,1778,FetLAopZFnuV1uVSqWr94sPAI1Qo94sPBsjouoiXR10kueqMNAs1fmYMl80h_laJG1KVvkZAXPVWzg,100,0,SUPPORT,Xerath,Blitzcrank
KR_7848922777,1778,lmEssEnjJsJ3xt6O-tJTcRvUQ-NWkJhu1cCsEej_nl6jXwCpx7G_3GjLyg9-3t80cKBMivQJpaop6Q,200,1,TOP,Warwick,Fiora
KR_7848922777,1778,Y_I0UzyFOQjVagBOW8ughwMdwbujM8UWyp4Af7VRmpzWlKjwiVRZEES7c1OHhOLc8lgKQIlsPCO6Dw,200,1,JUNGLE,LeeSin,JarvanIV
KR_7848922777,1778,WN5qjlEzZBMqx56QcbIkqOs3bxrdOXUjQ9OVGCs8mZNhfKN3aW0Lgt31DRB3TNdX6QPB351kCPZUug,200,1,MID,Akali,Orianna
KR_7848922777,1778,eb1l1twMQchrM4ase0nRcnA5A7xPunLfkb66BWCOHZrxwmGvVRrx_zeQaR4WLL1fqOr126mxbfjQSw,200,1,ADC,Ashe,Ezreal
KR_7848922777,1778,CjBGSM0oo3KIBpVhcxPoCXqKt7DpuBeAZ-NkcR_PVkRG9d6w5yYsJWn6YWCwRxXTu4FvD7PGZt-ZeQ,200,1,SUPPORT,Blitzcrank,Xerath
KR_7915786875,1982,qWq0nmHlB0nm2vvh6M6_pynm6e4jyI3kU0VZ_4iS-ZdVu0QY1Smvy1IhRgTG1O2WJJ3U7cwcApwzOg,100,0,TOP,Sion,Tryndamere
KR_7915786875,1982,6W6WDNmFdiZap9WKZCjCg1kuKGfNXcNOVMMewQFwfrZkSvcMwYBX1lSGUCN0Kv8O5iarlPh1SusizQ,100,0,JUNGLE,Ekko,JarvanIV
KR_7915786875,1982,LhrlW69ZILzZ1JffN-ZlFL6g5-xt9CM2u5edLKwDDyl7RjcF1_lwmEPQwy4BafpRCq76MEuHuwjDgA,100,0,MID,Vex,Mel
KR_7915786875,1982,fv6D3cLIeFZCsRI8goTDbKMo0knuXavql6fkDK40rMy5X92dCN8dd74i2kPKbdZPrN3oWwI4Bmu3vA,100,0,ADC,Samira,Caitlyn
KR_7915786875,1982,XRIuo7lznEX5CtWnVJUHl81ufeJBOWLrhmtMvo7TT-Ealn8rIa-yz4I-I1LX077_IgU9d-jxrq1QzQ,100,0,SUPPORT,Nautilus,Blitzcrank
KR_7915786875,1982,jBKDTwAvJzmKWar5yIphkteJpHlh0fXFfoWCeFi8NJnVr93uwrF0jrtWEgx0OnLGGm-cYSXSTdW7tQ,200,1,TOP,Tryndamere,Sion
KR_7915786875,1982,ndd766WaeZ6j0B6t_upp8ijbd5QlEJ5kqfbsk3SWy60Za0PiDupaeyI6aB5pEMUnDbYFvl72-gh0xA,200,1,JUNGLE,JarvanIV,Ekko
KR_7915786875,1982,QbVKjfT2BaQLsnmuCcX7tqMEJwdBUAeYEVrbH_jfe5Bt1mlrJgJmdI1WEcUZlgoU7MtxIJdPveUbEw,200,1,MID,Mel,Vex
KR_7915786875,1982,VHX-i0vaY_lSd2QMC7dw1Lr8fioyifJ02I8Aeja-dUGi8uO1HHqwYUZek417zsjcw8KCgT_iHV9w5g,200,1,ADC,Caitlyn,Samira
KR_7915786875,1982,Fl0OHM0m0yNDgGojnGUieRP1INoccAQlKreqaKXu--gN1F0pOQ28_AjSaW8SJghRuj-68fLXKs40lg,200,1,SUPPORT,Blitzcrank,Nautilus
KR_7823578387,2103,2ujJbDSKteka4fRpwZucJgC1WEkIWN-A1LY6KTt3yW3pQocwB25Gyj8yl79TpmiXEputU95GmOzkpw,100,0,TOP,Jax,Rammus
KR_7823578387,2103,iZc9zRf874xnbsoi0Hp4t_xUSzK11piEkS5HJuZocniInc8_HXf1VTCVZvJDIUhjYZAjoWMm2P1hUw,100,0,JUNGLE,MonkeyKing,Kayn
KR_7823578387,2103,cUwqrW99DY1UiftfaftsUVaqeRhq92nys_TvIRqs95EI-Y5IJfv2qxHC9_L_Mvuwxd36mMWaLsKX9Q,100,0,MID,Diana,Syndra
KR_7823578387,2103,UZK-kRwLCrJn3P2cUt_77bRaryqrUyZNiopX8KHhYRfjqDHQ3bOYKgZBMa3x7E8YL3NwxiY-ZTzU_g,100,0,ADC,Jhin,Samira
KR_7823578387,2103,bdyd9_57usCoE8VkwB15pfO2BzYN92jQwOGsJMZ6xXn2AIS59Z6jRFJRYnxR0OAh26k6J49cuYF99w,100,0,SUPPORT,Lux,Pyke
KR_7823578387,2103,5DBg-EUmkT1W8usHeeW6kHRewK2_Caq57estznOAQz0ZPL121OYpouo0wZlRtaiL0ya5Cb2YwPuN6Q,200,1,TOP,Rammus,Jax
KR_7823578387,2103,H6psYL5fTSUaqN6vkwPdWd_KdHYDuOyIGl3df4oyAkmlXhfHp734ZaDNIgLsenKb00Za1Zmab2PUvw,200,1,JUNGLE,Kayn,MonkeyKing
KR_7823578387,2103,jTJlnJZgaaL2I-lXs7anDWqoGSoXGLBsEciJ5sFDzEFN6A8zELHjItOnmCm1BvzMkXa_M4tEm3xnJg,200,1,MID,Syndra,Diana
KR_7823578387,2103,0a_GeNBTHfslr3yex0mRLum2fAYa8n2dv5qXLeBZYImmNNW4wSDRd8nNmEx2gSoC2pHtORsdxbuUSQ,200,1,ADC,Samira,Jhin
KR_7823578387,2103,5SdHz-AoEJlbXDunoOg2ibdDPJ8u3a1CERDfKMTZDbayL5mZ1A2j_8Fhvg20ljQBY1C5CA2aitwocw,200,1,SUPPORT,Pyke,Lux
KR_7874861128,1703,SK-PM0dXqY6vGzmgiBkOi4wC1G2fMgh2vShVOpdeMYHlpSZK-tuR1IWjJ0YN6suhL3vUCDBZPmbSGw,100,0,TOP,Olaf,Sion
KR_7874861128,1703,bp343UZ3ZuUgkNt8FFl07Xksn4xTeI5Z-SzKVldOfvAcSK_YsHGf2GFOHqZDgMztHMkXDOvTZ-mjtA,100,0,JUNGLE,MasterYi,Hecarim
KR_7874861128,1703,ZIOChhcmjkY0iBd98r8m4kXDZt51u087TU8INNc3ZV84KAhzYDQbYym2-uYGbUVuJFU5FXJT3ueSow,100,0,MID,Zyra,Zoe
KR_7874861128,1703,lkHRKBhiQkDcemHmD2fdws9Wwt7KnEy8deqvbcD7gs7Ox_ub73jcoJwICQLYy3eylYVgGrSWqYQU2Q,100,0,ADC,KogMaw,Kaisa
KR_7874861128,1703,IHCZV264qVq0Hz3WskDQV5g9IWxUlIEwEoWJ6sfr24sYwZB2ARpwgkqFm5Y8BYGugPgkH3OJjT0fMA,100,0,SUPPORT,Lulu,Blitzcrank
KR_7874861128,1703,yDI7B7g2yED3Xuc4DNDdN4h0Ewc-dhrHARtYHE_E2goS3ZgwTxnrzQBTZ1R8NNaQ7jT99mys55I9mg,200,1,TOP,Sion,Olaf
KR_7874861128,1703,CjAzjxbfk6POHG0yjgD-D1h29_i8nqkvot5IylLICJ9n0V5TW9ghMAPO54uHIGKjshvJZFbPu0SVYw,200,1,JUNGLE,Hecarim,MasterYi
KR_7874861128,1703,ZQ4vkt750lyOcb3OhwagDtbJqz4Ba_y2-mmqXYA5_9cFIEKrdhjvqz2-IjOkQ7XbqAUFqoDQvN4VQg,200,1,MID,Zoe,Zyra
KR_7874861128,1703,qNHGYQeU7LVXEYdPlw_cA0HqKwW09QH6PuxRhpZ-Df-WScyDhWHvIdVoj6Kypa7r_wKurKmnD0Ad2Q,200,1,ADC,Kaisa,KogMaw
KR_7874861128,1703,_8KsMPfkhOFUDqg7w-lolChlG674Olxyh8JHz4T6GeUKBJtbt7iSmL_JBdz_cZztdZI-HddZKtN4vg,200,1,SUPPORT,Blitzcrank,Lulu
KR_7939275891,1579,l7_eB-mt-up2l4__Vu4hbhyr5mBOrBLuszIlmm3U3y1ZsgFOa3SnNt71yWkzKw-nAv72sceJ51Ynxg,100,0,TOP,Olaf,Yone
KR_7939275891,1579,Sq2yur4KoR6jVdHdUOqHPTxZJrtJoTtvPhcvNhucZF7Fv3ukzabhAmZ7m-pRFSRoZ5P6FPRpTJn0UA,100,0,JUNGLE,Viego,LeeSin
KR_7939275891,1579,Oa-ZVZ6wPG9bVr7ncCVDBVXR1GYB1l1hBG4cxvGcG0EANu_V_J3wS5WQh8P6_YbKtZ6jvopYn3EBMA,100,0,MID,Yasuo,Fizz
KR_7939275891,1579,xEXZRK8AEXJjzoDEZi-sT1VWDCg9eLSGj9JyYcrasYl6pQ6qM_l8-Ck4WgPHy-FGNAsssys04n9NvQ,100,0,ADC,Ashe,MissFortune
KR_7939275891,1579,7MNnuZ6HGiMunJaU9uOUIRSVtsdToIcFhgLzXdxDlfZFwN7O0kXPdWhYY5oRylwNvvkUc1wt4R9MmQ,100,0,SUPPORT,Heimerdinger,Leona
KR_7939275891,1579,wJKd4VuxS6gNUuoVR3ossmSDsbgRvsjq8hoEtoSeOvqoNRXuhr0vqkUaBTg13-p0Mdm1dDRzAcPVzw,200,1,TOP,Yone,Olaf
KR_7939275891,1579,E--qPvv6-7GZJ6g2ov0q1TuMg7iSsYhBFDs5R0TDSP8u2s7JPq2evjIZRW7ZFHhHGE4RLdYt7ZP9gQ,200,1,JUNGLE,LeeSin,Viego
KR_7939275891,1579,dW549Vgygowui46DsPZz25HkXqouEYxjaj9p56Yqv0Me9HnCC1mFv972w1bvUJ7uSAigqiN9-6t6mQ,200,1,MID,Fizz,Yasuo
KR_7939275891,1579,RyfDGPj4HlHGVtiVHjufz4PcB6PnaRXkBaP5q3ESnEc0q9CF04rQ5psKYZedb3hmki3YbVDIbWKXaA,200,1,ADC,MissFortune,Ashe
KR_7939275891,1579,RoWv_5P2lHpTHzKGCsKYCb4_3bkIhkTGXszU4EewnniP04u9D2BCNTEK3jxgDgne9pLvUlsQyGTiWg,200,1,SUPPORT,Leona,Heimerdinger
KR_7915568620,1558,UUPMJ2o2kmVJMx8EOXlqBtIixuV3WxyjAd8R8bgHb6tdUDbOkhyueZamepcyAYRe3UGrb1hHBqG-YA,100,1,TOP,Gangplank,Volibear
KR_7915568620,1558,0UDaMLj-Em9JUTowEOBW5idECNsb19WTDzevKUmHtF9vDZCt1lr984sLdCg7SF8zbU-aOIdQT40oSw,100,1,JUNGLE,DrMundo,Viego
KR_7915568620,1558,RbHp0UesxVmIB3x1Snk8qRmIi_1zgf6n0x-Hgw8gFywkZt1NWU9nvW20nRrY_63SeN6rsMGAgHKEFg,100,1,MID,Sylas,Taliyah
KR_7915568620,1558,HS9_L5udKBwmqaRY6KMnBUz1InrCMD4WT0-qhzrwA_LtkTfyHieLjQ5DKm9on7pSUaiTmFuW5UNXDQ,100,1,ADC,Tristana,Yasuo
KR_7915568620,1558,mUovvh7tgijcoCkKwl5DEc4JmPd96Z7NTG23ETA0dC_gyXcq4-SkbWCF4TDJIQVNZXNBXBcgw9ssLg,100,1,SUPPORT,Lux,Yone
KR_7915568620,1558,jqpjSxZA0AFsbbv6cbazqrXbaQokmrD6ZwUOry_7Tbw-JlhbadXFSFzOo_QoQoOnkSxxklxm_evPvw,200,0,TOP,Volibear,Gangplank
KR_7915568620,1558,N6Vnw0OIxyBvSMSwDxTpdoSRWxKUZin2si_mSzUMZFBnezjUl1UJejXCscB92-tJG2OKQyXzUpbe_g,200,0,JUNGLE,Viego,DrMundo
KR_7915568620,1558,emakN-tif_N3hQplxRTWOO5m-m9pJ5eQkXIjRmHaDsDvagbfHEBwlwinUKBe7tUaE1puq9hIwNfxLg,200,0,MID,Taliyah,Sylas
KR_7915568620,1558,wVjpJ1t93Dp4V9r6nmJPSI-qGziAQeyVgwpC6L9srP76P3RIE3KN7kEq6eR_ZRk_7nnayYWTAf_wPQ,200,0,ADC,Yasuo,Tristana
KR_7915568620,1558,-x9oe5RJbr1bHnsr3Fmbouynaij9NEQiBoUbaUr9dT0nU37d4d3WwRM9Qyj7EFrb2xvOhVWaiCYt8w,200,0,SUPPORT,Yone,Lux
KR_7696981029,1751,PLLmSaz5Td0DYEg68ps9GIZ5NDY1NoDVtJqH7Qnk-Rf2aBdxnpYk2hSV6DjHJytHwLHAldr9ZerdfQ,100,0,TOP,Ornn,Singed
KR_7696981029,1751,niblI-23yUMZkWQWylkeEXFG0cXESI_mIEYbRd65eUSlp84apCJV-xzYeV6c38WjchzIuzTYFUXekg,100,0,JUNGLE,Diana,Viego
KR_7696981029,1751,r_saJDtfS_qXow8Rf__jLiinaZ2MyvuB5abtdBmcllE4VQzPIJ3v18UeCQZrjFbSrSigHVBhRcykzg,100,0,MID,Yasuo,Vex
KR_7696981029,1751,F6udXCutcc5RedXvdMu-h1_kNHibCjXPhO-D92mHjzeMZKq-UbJquyVTjWvscaY7FPjgSXRH5YXuYw,100,0,ADC,Sivir,Ashe
KR_7696981029,1751,nq3ojX1naSbLWq2mZnGJrPaSWys90Lo8NxtDet8-WxilOFWnzqyhwuTTdu6d5LWmmA8iNJdSfZ5QZQ,100,0,SUPPORT,Nami,Caitlyn
KR_7696981029,1751,BKzOaUYeeOs50muyt6UraJqnsxBnubdCw5t5gdjgCJXqCIjsoSjP9KX9cuEzwAR2oVsXs6C5L-4CwA,200,1,TOP,Singed,Ornn
KR_7696981029,1751,esWwtX-UF-wKaHXui3fyf6dDad_YI5sYqEw1HVp77PBlDDexBD31QHgq2xLs2o5XO0tFtJ14vcrI7g,200,1,JUNGLE,Viego,Diana
KR_7696981029,1751,I695wa7FbwEwgrGI-qR0wk-V5K1fnkjMMiM4bEc6CR5yx5rtHxf8wtoLlhHg1_3rUVolQrnpi06zlA,200,1,MID,Vex,Yasuo
KR_7696981029,1751,UOLbLbgRX0ZKUtfV5hvJ6BVD5N6bdNETBmSmBoOxWw_bmwkDDZRM8W4REVIOrp5Ur4yZ5jhz9xLCYQ,200,1,ADC,Ashe,Sivir
KR_7696981029,1751,AC0679ZO8plin8o8d9P3CwjYGZRE5zGDisvfCM2upaoWwrG0NF2_yBDDPijELHeLAL6hCJifPBL4jg,200,1,SUPPORT,Caitlyn,Nami
KR_7730527401,2215,eWszvCc8-hX3B5fSJMKk5t0YTHA2YdldjGXjkkPuQEMLvhe0F2901MIXYz5ISwj7Q_vQ_eS-kBMm_A,100,1,TOP,Ambessa,Ryze
KR_7730527401,2215,XlhWvqMfdp19ntTzKkUPabis1OtsynndOBhn1HnlrKTpmp14uC6Q9HWc8xEjz29KyYgZZ19M-6fKug,100,1,JUNGLE,XinZhao,Vi
KR_7730527401,2215,tE5LFxk5Dsux1lj_5ZXxmJF1g9JTyibGLomeNIlrHx7MpiAvPVn38jW1sU4RqjMWvy5w1p6q3n7CZw,100,1,MID,Leblanc,Zoe
KR_7730527401,2215,NCCCSRPq3RlUAh-ykDjwO0aipy71EfGHG9VdEHJaeOKsTUQpXYt83tb3sTylQPnIhUm0DkDm9WRS8w,100,1,ADC,Caitlyn,Tristana
KR_7730527401,2215,-UEPq1tHvp-Llh-aqRQXQCgKGbSVGAzm3sRaIniCT-DMB-oo9utVBsI1PnsCSF3PWcVUyRioNtcx4Q,100,1,SUPPORT,Neeko,Blitzcrank
KR_7730527401,2215,hrqN7N88trwEMKJf_Jgq0mq0EOuNPt5ZrW-F8mpp9bGdWBE7la2c8gOl5Rn9Lt0tP8oxR4ZUfoOLvQ,200,0,TOP,Ryze,Ambessa
KR_7730527401,2215,s3TB95x5QRe7-h9PHBnPUheJrc7GkJh4JYC7KpW65dbFxtUti8EKptPvpEtrFDAzDneRsc50qOztyg,200,0,JUNGLE,Vi,XinZhao
KR_7730527401,2215,oLeYlCk1phmjtCVoMmeCeptYi1OoF0hkaRdJ9hY11Lb2YppRP2kQFK66gYmxUhvTsvLba3G36LbDpw,200,0,MID,Zoe,Leblanc
KR_7730527401,2215,ASuDawz9u3sKqtD01PqBfkCWQCMOv3k4Agj6W-fqZY1GJUgJww1aR51OCnozcpx7jECf0XM9iDlJwA,200,0,ADC,Tristana,Caitlyn
KR_7730527401,2215,DARO77_BdMP15UCApVvik8IilsMxfXn6GgbJ1er1tsSTxdmU5neZGLjMU-MDPCjYhDlPzYMVLnWrpQ,200,0,SUPPORT,Blitzcrank,Neeko
KR_7676930386,1784,Klzkj0TvWeZLLRosq6ZjqpLvaJpbBx9I1YenDyPpGgjs1yDzVB0HnJN0q4WKfkLnkuKo3WjK8nlwUg,100,0,TOP,Darius,Yorick
KR_7676930386,1784,uIhl5_fXygO6HpEDoZLZZAZOOKCesJsR82nGNFmalIQAgU-WRtj3HYbrEbuhiqEKkmC201DM3ZbigA,100,0,JUNGLE,Kindred,Zed
KR_7676930386,1784,G-djqMuM1HdXe8a_wqOHnzk_KE4V88HGLiuSoUTqxte5bPxsIYxvO0dAK2QDmE1appBL1hgstegHrQ,100,0,MID,Lux,Malphite
KR_7676930386,1784,lsY0HSpS2XYQe4HlvlDtVVAnWRbP7k6qXhZttxB8s44Yx36PV5fjxFoI2nmcAcSUWFgbmB-SXmYz2g,100,0,ADC,MissFortune,Lucian
KR_7676930386,1784,NgPvCyapp1ZR3Z6jAlBEY0kxEjmijbXC8eSdZRS6xIPZrTkpe8TyGaPymGGCurLf7Xbz-rQMxx3RTA,100,0,SUPPORT,Brand,Senna
KR_7676930386,1784,JNGsaEON6xvZtwPtrb95GkmD4QPSMFUu3pqYXE3JFN8bznPs7MXkva1iNksCBG1jiGn4pL2DdaK6Hg,200,1,TOP,Yorick,Darius
KR_7676930386,1784,yHi4kLmE0kRaVZdkPTyihE-r7QSOPjpzYfDQzzy7vx5Fx_J8clCMqccnqnQjO6KBPTT9a9vbv9V9lQ,200,1,JUNGLE,Zed,Kindred
KR_7676930386,1784,FReAH3wYcr_V3kVM76qtgvgNNzBXsVbI03SGQ8Bw3m5p_pgytPygBrX4SBrubixFNtfCPB4tFedPQQ,200,1,MID,Malphite,Lux
KR_7676930386,1784,it6BjKm4W4nypfMtSy3BbttHmg0li49wrzRoMbAv4lN_i7qfClQYaNCTWZ5OUILgD1Iw7M_ciRwRCQ,200,1,ADC,Lucian,MissFortune
KR_7676930386,1784,jX5mRIPP-0dXWC3VsLEQUIQGoZ6wazezkmLtDr34iK3d8ivqDacEgttjNbvWnp3MrKaSWPviYhnyyQ,200,1,SUPPORT,Senna,Brand
KR_7903398479,1392,GQiEHDf8gL4IiOQ8_mT_ionkX6DCX7LBLycWIJOoe4xXUDZHlUK3ANitQZD0hNGu_cS2XsxMJKh98Q,100,0,TOP,Aatrox,Malphite
KR_7903398479,1392,xKmUQeY8S0mvGWoquHJqHphOA6IiVwu1svR4PDfP3tnu7TRusE-jtgYFcIZo0QJ3szbNu0h9SdKFOg,100,0,JUNGLE,Kayn,Khazix
KR_7903398479,1392,2V10OScbGQGPxuH_k--UR-PUyLThdxf5fpzsYz_1_6_VifHaToXYFh5gNs9BIpu2PuoCBGIOc9JB2A,100,0,MID,Nunu,Viktor
KR_7903398479,1392,KFsBqMr_xJzo3M6qFtPcMlTMoVXmrcF8DXvPyRyxvVuQPcGBfJLUYmJKSL7FSpXrqhn76lHGUxGTCQ,100,0,ADC,Ezreal,MissFortune
KR_7903398479,1392,yhylFrgINHpzx65asua6UvF7O8YR9e2UBXC44RfXmjNCOhN5LTvpOWmAvx4RTxchQ76CaisAu1oQSw,100,0,SUPPORT,Blitzcrank,Bard
KR_7903398479,1392,H34wKBjauSqwt6-QciMTQky-74yUdNe4dA1CHPCu6hk0GbuGRoQxRLacJ8LWJnlrpCOoSUkO7trSWw,200,1,TOP,Malphite,Aatrox
KR_7903398479,1392,utX7iQckeU_RWFZ6ilTx7aaA8cl7qUfS6kqDkFi3OhUzpkZ2BI9c5Nh9Mw0H-IX9HTHErmloCNY9eQ,200,1,JUNGLE,Khazix,Kayn
KR_7903398479,1392,-LXAEsrU15DHHeHATc6DkRWHCO2MF9tuRgPjMNATk2zlR_3Pf4_0S6ah9kpNTE_-qZ5SAFHE64IFPQ,200,1,MID,Viktor,Nunu
KR_7903398479,1392,wrW2M86IF2F-qcjk_nWQVuDbqGLyq_-72W-o81U_1VF2hI8LJUuOufGxYpyOoBOAvRzJL2XhAfM5mw,200,1,ADC,MissFortune,Ezreal
KR_7903398479,1392,FZBILkFS1GSDOIWLAr-yJzVsjfZgzqldwK1PNOA2xZpS9aeUyi9I0-cbyB4B34uEM6ZtaSx9883Z5A,200,1,SUPPORT,Bard,Blitzcrank
KR_7632185550,1664,ktOIPy_c08pXu8ESwY8e2gvivDlIZgJ8cSzyNBN4Qq0M1es2qFt_79RqIf8queN4t5NecAEsCoqMGg,100,1,TOP,Sion,Ekko
KR_7632185550,1664,gv1I5VmXx7s33sIj1TC68fFE2NScMwnme0FyvuzP1eo_LPPPkoS39DTbG7H6Vkum_-WIDgHM20uj_Q,100,1,JUNGLE,Vi,LeeSin
KR_7632185550,1664,GQPFiF7HYAMbum2AN4d53hCTybMaf7T7vf2BMdtMBo-62J-n51LEBiMljPl0fv4Dsqfl8Cz-7cDrPw,100,1,MID,Kassadin,AurelionSol
KR_7632185550,1664,j6e-YfYsn01pZ_rpstWBhel5eu21s3KeSc_99GUmBZalucMzzBMtbvRnReZd5sCjyPBU-o-Yx2JtvQ,100,1,ADC,Ezreal,Tristana
KR_7632185550,1664,EsFyhoMBFEYvNSZmA8yC9I8wXpweXq8fSmlX2gjZnra_-JjHXjUYGrmpTiFRqrwcTeLPFPyGAf46dA,100,1,SUPPORT,Lux,Pyke
KR_7632185550,1664,IMVlJbh29uU09WUkiUfCqWxe3lVS3snzV1movZhSohoSvkNFpNQVsCFt01GgkFn2HZRIUBIq-tEixw,200,0,TOP,Ekko,Sion
KR_7632185550,1664,HtEJAYXcEJOjDsAboX5qQaKwrGf4XexZin43rFy0VHR0KWY1Yi5-LfASz9hcCQ4M-GPbycJhz-6DLA,200,0,JUNGLE,LeeSin,Vi
KR_7632185550,1664,67DQL7X4EralFNZn34Xl0Q8q1N1OalBh6dJH9RCzr4M_8cILlzDmrFYNIaRN_1KqsvAPINFTGvmdEw,200,0,MID,AurelionSol,Kassadin
KR_7632185550,1664,nO-pV3Chprdj9nX529cEeNSBzvV1T8nvL7Bk2OFdEO6tIRuIHJwA9SELo-_k1jv7WUhF-CXTmUTvmQ,200,0,ADC,Tristana,Ezreal
KR_7632185550,1664,IP8I8mLa0c50ZNIB0aHDCKFPjcBvBpKqpDyaL_JbRECQdHny_qHSobFE7AmW6eVbbIWPHxCr_fPFWw,200,0,SUPPORT,Pyke,Lux
KR_7762146325,1685,tz4E59iVg5vrWHeu5UjNsg-6P0mFOjHqXsHMgLtyTc-fgxDiS50eHE7zGwPSQ_Ac_uWfhM3oeWOMvg,100,1,TOP,Mordekaiser,Kennen
KR_7762146325,1685,s48Y2qmq6tbU-EN-FWd1XJDjilBQvo0O0hXv5Li6tjA_7rXAPxbk4loiNWmUfjnocAKDzhS1lz7zew,100,1,JUNGLE,MasterYi,Viego
KR_7762146325,1685,DJgd60mv5TzRlr0RLc2Rw6BFT8zeMRZ90QMGj-RdCviJMDbXBrLIBPgDNBN6K9rff_fY5Tc2xGdKGw,100,1,MID,Shen,Velkoz
KR_7762146325,1685,QdI2fDiKF5ZTsMP2_jSYVLbXsWzJZCc2N1IfTQn5zKlH_MAMAslPVamHoes7QO3sAt-0ReLXD4MiIg,100,1,ADC,Jinx,Ezreal
KR_7762146325,1685,jx3aL7nejlwN5Tuejc9wlbkRQHn3xfB84xu2XpcIjnP5xVdQCw-mdT8hXKewHPkRDPqkqfgrGCLElA,100,1,SUPPORT,Annie,Brand
KR_7762146325,1685,f0oJVwQktV4WnEltyhI4W3MqEhk-OGTpcS8ExIWZUXkPhsFzRy4jmdJeJJTwbqY2vq3hTHbYIYU34A,200,0,TOP,Kennen,Mordekaiser
KR_7762146325,1685,4sCVVB2SjtzGH3MANr5YIo9yxRmmfBldKQaXLYXz-VgjRwCIfrwWVLl042HmPiqEWkmq7TATZXg9KQ,200,0,JUNGLE,Viego,MasterYi
KR_7762146325,1685,Qxjc0OcbJQnyM3c-dl7pODxPSurEcyGydSL2bBBYVgYb_gQ4HS_q9apjzoXlhGe_MlSvgbMoxk3Gsw,200,0,MID,Velkoz,Shen
KR_7762146325,1685,tFFIwKFAu0QZyy3lbKdurvhbyxkRS0j1_30j6-2crVWlC93WVheqqWqCRYmWv9vviL9v8Offwgwppw,200,0,ADC,Ezreal,Jinx
KR_7762146325,1685,EqZ-t58gHxRS_yt0da4lKrDMCZy3tqvr8IwTtzAeglpGUJijPpja3lswIfnd1hjRF16szNfuPvtuaw,200,0,SUPPORT,Brand,Annie
KR_7727346155,1563,Y_x1_rXdJXeQYcEPHH9sgUrwvx4wSHLvwz4ekiNb2KuzloxnOEFHmJlRbEldiaZIS16FIhG-h7MoVQ,100,1,TOP,KSante,Garen
KR_7727346155,1563,MzD-8d0O-cXM9zvQVwESm96C3zUCqsocb-nA5KKoFs-c1vWhdq3WYL0BpauoTdhML7SEOEekKNryDQ,100,1,JUNGLE,MasterYi,Pantheon
KR_7727346155,1563,zga7E9ZIEBnFN_lgPsBF-vZgsaK7BeEnRVJM8tmNSDlaDWi8qNksqoTqz3-cfuz7PAonTOEI_zlitw,100,1,MID,Ahri,Yasuo
KR_7727346155,1563,4aHSZ1MKwZFqTQqc7CRXo4WQixIDWijFys1ItyXKh6yCcTsfvds7tU9u7Q0N_9sCLjoLlyRwZRVsCQ,100,1,ADC,Twitch,Kaisa
KR_7727346155,1563,pHuu0iLyNd81Q17zwDvsNfji-wy7qZDbC62qVGIvDtCufMkBO1cpXfgovTkXRnlWC-Gh5uuFCBxpJQ,100,1,SUPPORT,Shaco,Malphite
