matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7930670235,1869,fgzgfPPzOCnR1TJImTynOmrw_HKfmcCzksiaXOHPyIQ7dNAvIN6x0_Xc0ZsRY1oXyXoTua2VWEtiZg,200,0,MID,Viktor,Diana
KR_7930670235,1869,4BoCIxd8L-xiBFiH9CTzTndHNgV4x3V7t5V0NeNsHOgP1llogoQZIDLktWOr72kl8JefmoFWRZwmJg,200,0,ADC,Tristana,Vayne
KR_7930670235,1869,tBgMrG4YFjbmpzpKBQvNSU8jZNM3aHxR6MIp41QFhPC8wLnTORIUNk18ouZFScog31y6Ju8Re-l9fQ,200,0,SUPPORT,MissFortune,Xerath
KR_7937943987,1566,DxT82ktkm593rX22MsY8MjKps30OowuDxxKbKmvXxb1mQHpK0nJyIcdF64CV9ppeyxtrdgDDP8R4cw,100,1,TOP,Volibear,Fiora
KR_7937943987,1566,oi2cnu2yF2L1TOtvBpC2C5CF5nERevNLXQ84hPSwuCq1j50NdlsW1WVih-9jtkFBCB6rlVPTHQPHBg,100,1,JUNGLE,Sylas,Vi
KR_7937943987,1566,pl0c3_wK26bAAalF0J8fLPeQn9WZRWzK5f6VdeOF4jnTWV88Owym0pjFSD2Qwmme9SBHUbG2X-JWwA,100,1,MID,Zed,Yone
KR_7937943987,1566,jkbrYEdz-P8P7bRDx2s7lGMd1RfcB2AK-y3CjilA02aLZEegd1yYHwz0pIzJ39O0fpJ_nqybftAxew,100,1,ADC,Yunara,Samira
KR_7937943987,1566,blsKDf-ABNjUAqJlwKC0UuHKLUwv_PpY0vMFGw9jW9v2jpeEJ8Aag1kDU9U67Pb-dI7EWn3xo6JdJw,100,1,SUPPORT,Senna,Morgana
KR_7937943987,1566,mZb7W0nKBHbKplR7zUztdH6UIAwTmiD4zLP8TfY3lkCwHjsKmw3iTnN-5NcbjkyFR6XNe27yuk2zuA,200,0,TOP,Fiora,Volibear
KR_7937943987,1566,_F4hkXgFty_qx5O1QgaqJOK0ud6zxhN4ZJxzXi-y8eiLk0mJgpZWaBUtsWyEMe1Hk8VzGGV38IPrdw,200,0,JUNGLE,Vi,Sylas
KR_7937943987,1566,E7bvSt3tN3l2dCgvpffMBPP00KVCt7jMCK8TSSVYRT10bjjHe3jHBt1c2hR-CYKH1YMSdbYydyY0lQ,200,0,MID,Yone,Zed
KR_7937943987,1566,wdgyysYb1htX69T6HSddZgg6G7YsxRrsT-1i86zgbaCjHSa-s6rPpfqL78dds8NvlB26NnJPCqWscw,200,0,ADC,Samira,Yunara
KR_7937943987,1566,Xv_wLuinZL6NwE0U9JiNYbQMKAAtFjCnDhZhP7auHqW9vNWkh6wAz0wYLSvhgRy1wPqK-w1FI4lqig,200,0,SUPPORT,Morgana,Senna
KR_7481137932,3204,nKIRJcSSZwRf25r8B3Ogsb_xX2bIr1NPB5bvCz3u6A-PvVCIrMM297EzqulpEW3HUe5_kX9URZst0g,100,1,TOP,TahmKench,Yorick
KR_7481137932,3204,A9uGBIp-V-8mbbUABpz7tiJSbAnrZOdC-KUDCaq4BUc1LixmWKjt7bhzttgL39QGxzMn3g869pvbTQ,100,1,JUNGLE,Lux,Shaco
KR_7481137932,3204,DlW_UvV4Rh5RPWp2k6FpE9luUN0oEJ58GmKM7ztAq--4IPlFvuAG9jNi4aySnjq9tcKecxcSItqfeA,100,1,MID,Ekko,Velkoz
KR_7481137932,3204,c3Fdfgi6OTXE-1gpjjvYzHjw2JpHwl3m74DX4RvIIlAXNLBvU7Zs3AKToKXvaxlKnVEc-6mCIRfvkQ,100,1,ADC,Jinx,Tristana
KR_7481137932,3204,UTM3WgQupFSi2isAzK4P_A-3RuDhdHx6nyR0EJ_z7bm_brBIsSj0YZjm2g8hs0pbzyYHTUzzKKRUdw,100,1,SUPPORT,Pyke,Rell
KR_7481137932,3204,8YT7-lYCXuy_Vau3Tq6eOHfpTX0P4Oplhe5R7k7sZOHmxXqZVdi1jcw0lDXzNtBbO_ZmcCNUZedukg,200,0,TOP,Yorick,TahmKench
KR_7481137932,3204,meA_nF3wwfQpRG8_293TDXMGiY-gRxHjGt_MJwOG6LDmSFJaC_FKfXXvu_3SGg--bsIUaOXYJTscUg,200,0,JUNGLE,Shaco,Lux
KR_7481137932,3204,D8FLJkaHG8_tVTKBwMSsiH490OlDjD1f08ZChHaG6zoW_oaOiTCTLCI0BF2nfNvrHmzA40j6cZqRqw,200,0,MID,Velkoz,Ekko
KR_7481137932,3204,C4h8pcP7cwQj9-Ab4kNu0516qcl3bnIBegKizoAgqLhHp-aoyC9FRXYn_AWgLGxQ50JPA3V5u5AhAQ,200,0,ADC,Tristana,Jinx
KR_7481137932,3204,Q1OgMKrjKwVyTzHu_GZIowgBrnqJzoJPFqHbfylci0NVxFSojzei97f89USgBCEIKCBhN_jR7InrBg,200,0,SUPPORT,Rell,Pyke
KR_7528837447,1007,FVUpScy_zsiPKOLPBsgUYFaclG3ia3tIVKPwJ6l0bN_D1s0WusZJJlufz-6mkoXTgN13mu7UJU8GVQ,100,0,TOP,Sylas,Nasus
KR_7528837447,1007,nLgrUILCy5mJVDvopIJw83tgAwwUw3gaPeD32OXRA5VzHdqyn_5rq5a6u2Iic8OZjMhBKIxieTAcdA,100,0,JUNGLE,Shaco,Nunu
KR_7528837447,1007,nc1_LiRZ424anXA3PaxvyA1HapNtdy1kT7HTBBQuCG3g9Uzoo7xzLXpd0hrK3e4skjjqTV5vEGnGZw,100,0,MID,Malphite,Zed
KR_7528837447,1007,14OFKNjAPRtfBLsFPlO4JFce27l6Q2FNSszVBhrBbEc5q0MQApY8d4-5Ah2vaKKPPv_Cwz8RJ8aalA,100,0,ADC,Smolder,Ezreal
KR_7528837447,1007,2QMo2tIw1gGekgqVg1Ajm_xzwRxEGcqtQD4MAj6znXRjXkdQN-no08v4P1Fd_8qaC6emvyOU2eEo9Q,100,0,SUPPORT,Lulu,Karma
KR_7528837447,1007,V9-6ZmziE38ziBq3BPyjy-ykYwLLCUIQQgG4ge810qCe0WRNzeRe54Rc2KiLpxsRU5RIGsSA8-OCiw,200,1,TOP,Nasus,Sylas
KR_7528837447,1007,vsMA0NT0zZ1L8TPsG7oxGVvHqJgebYEAjDm0wyCpDabbLPLajO3Cd1K7OrJWDuayJ7zoQB-7CITpuQ,200,1,JUNGLE,Nunu,Shaco
KR_7528837447,1007,CRnuJ8x4rPTMKsuWSPllCsgNQOf_8SCAs9BiqoH3HAj-hEdQdNJ2ymKX8_4l0dfyOBRGikIFF7ud4A,200,1,MID,Zed,Malphite
KR_7528837447,1007,URE8EXtcgYclg01GphV4lEEJhtCfLor_-TVSFENC_AKPwt1GFt7fuePgjC-RDuxweE6VqgiEf2Lijw,200,1,ADC,Ezreal,Smolder
KR_7528837447,1007,-DTMELghZ-6ZHpwpQuLZ0nCgSL3iz2caD3NKT7p5pbJoyYtan5s47xqVIBeaWzSA75HIhbSb4JdArw,200,1,SUPPORT,Karma,Lulu
KR_7861350726,1787,q6g5rAj5S_GRbzQa5pDCFHWi935WGmVOO_nyYQbzAtd2IQT_ZOVFZG_7Z0RFr6izWeFRamWbx1nhOg,100,1,TOP,Ryze,Yone
KR_7861350726,1787,95CZARKvy3Xzu0kWq9KFXG4pcpaFuxrdjqAlKXAU3VqgA491dC7qjghJMjai9ILZj3n28XvkoETkkQ,100,1,JUNGLE,Warwick,Sylas
KR_7861350726,1787,FIJzR7bTc3hsy8KWvpuIVIXsmCEYfWBY7WRiqmHvUQDYxx1qgn5_2G4YCdDKuFx9h5AEFKvzuuGuug,100,1,MID,Zed,Malzahar
KR_7861350726,1787,zjt9rZlPMwfliLWHln55lthWfXOAE7lrKbRRyFn9QpfKQLTkwzVcnXJMih5ZBVxgt4mB-wBYZFPpZw,100,1,ADC,Xayah,Kaisa
KR_7861350726,1787,rxamIWHsghy1UegdfknxLp7vmmDhUDvmcKeakXADhLppZJuTehAoWQPFxDPTdTTcLmw-neIt8zXdIA,100,1,SUPPORT,Rakan,Leona
KR_7861350726,1787,aSn4CvU_baMBCuP-kK8m9YVqfzwSPMyIgZnOk6Q_VlhH6d3LS_KvnL2YDjGOdBk1vqC6dq-jS-y3-A,200,0,TOP,Yone,Ryze
KR_7861350726,1787,12MH-BbjVEZ0ieba2R9Ly6EG_Pyp6vnaSqd2E8mAlE7q1gwOKZOUzSch3VmIaXU-UfOj9oAuqVtjWQ,200,0,JUNGLE,Sylas,Warwick
KR_7861350726,1787,pQVHq1pv2hbqotaDhbw5z7e77XJqkLOJXXF5eklIS0czAv8rm1K_1mXyH7vKs-HR1I4cPKz76RdRSQ,200,0,MID,Malzahar,Zed
KR_7861350726,1787,-SnF1YP-gbW0GObTxS2g9stoaTdPP-eYENnZ2ABEfzN1WFoOCGHFRTOKeQZLyiTxnbq0WwgEcVtsKw,200,0,ADC,Kaisa,Xayah
KR_7861350726,1787,0UUAQBprsQ9Vva017xkxmPpyR4FJmMLL6sK0KI7XWyjPYuAeeee2xHF_oklDClMceFWUYUWqNrc5Fw,200,0,SUPPORT,Leona,Rakan
KR_7742931195,1872,e6tU6p4sAwL-113eGWI21MKlhRHTDeqWArTAvOPg_4B2-N8dR3aTQV8R3Pr7O19s9Y5iTHTVZnm3tg,100,1,TOP,Smolder,Yone
KR_7742931195,1872,_OFYXloj6fIKLEdMBJxRPdMJI4wKngRBkRQEZIwp83CnoAqXvILplGwre20CpROJgP6cxSw4h6yX5w,100,1,JUNGLE,Zed,Teemo
KR_7742931195,1872,_2zqvuGaYtTAhDHvLpxq4W6XaroKGXjVbjIClmpZFhBGPzb0FHrbNSGEpmzHOsqSI23U5syzFFPPcg,100,1,MID,MasterYi,Sylas
KR_7742931195,1872,Ioudvsl-MYcEQBREaUZvevbwWi_F5kWSTuK6FzyKPqXIRe9ZYCy7CcjtWZpWdO_hPBO4-Dzee40nOg,100,1,ADC,Jhin,Xayah
KR_7742931195,1872,3pMxjG8UhgJBty64I-MgIT9xE8GhUkes8MayNzoc9XGc8NDsAUbV0F9QX2zgqw4e0AYmKIXw4QeK2Q,100,1,SUPPORT,Nautilus,Braum
KR_7742931195,1872,gcgCeKatmHFTtA6f3Z6HdoG4GvCWMX1v0M17Dby85vIVZRtMvKEVo-6kSpy6lFpy0sKk-j8seXo8lQ,200,0,TOP,Yone,Smolder
KR_7742931195,1872,wyOkg6dP3NbSfVpYK7DfiT152dTMAPHa3jTYuyYJMbRvKbBdHXteq9t0fMKVvSAKSzTW51zrFfGjKA,200,0,JUNGLE,Teemo,Zed
KR_7742931195,1872,NR-IjDstpo1NCks-DJJUF_1056MEpl6SYF0JCj2CT8nEksmJVkTCoq5U1c6z0IuE1gAZvgzhavXJvA,200,0,MID,Sylas,MasterYi
KR_7742931195,1872,NGVxiMa1ftcoOC3hzV9XzZMnyaVKMZFcpT_n-gVskYe8VaPmTDf7yVeKMGBWjMFKIT0CxCBBa00U3w,200,0,ADC,Xayah,Jhin
KR_7742931195,1872,NVi8_9VYWlF6YX0QnQUp-US8geB_QqL5O0-9BmdcMaSa2EQM4eS438NBVhsjz2ZwyxmblvjAluDpvA,200,0,SUPPORT,Braum,Nautilus
KR_7663730628,1925,iV0gppjypptLNxlENamTeEr8svIx-eIK7uv04s2vKiMwmJKfwEYRxjkO1I58afUFw0-mKDd1DNe37A,100,0,TOP,Nasus,Garen
KR_7663730628,1925,T5soemZ5iuby_OiUsE0mN67sPAXuvCaAXcNJtmqYMxFspH2ULOqUamRE0pBkFJeIfHXWEh3mIFtdsw,100,0,JUNGLE,Pantheon,Nocturne
KR_7663730628,1925,3uqjBeeE7HVqLvfLLblEIacepWSH5UQUyiw02p2yp7hA44XonorpyxdQCH_ilkH5u0s38iQZcbFQHw,100,0,MID,Sylas,Akali
KR_7663730628,1925,yrXPwFcgZglwpovAoHyKOt1IBj1iAbBNw4yQhhfz6Yo2NrbOpT5H4YhioOQ7wHMqsjTQjWE8VKz6-Q,100,0,ADC,MissFortune,Ezreal
KR_7663730628,1925,fOTJ7UJN49ji0q0RISnVPuHswxxDG2kG0cFKzgKd7tRIwjzkqk4H93qiE_Qs3mkgP-M3kV4FsDYd8g,100,0,SUPPORT,Thresh,Swain
KR_7663730628,1925,qHq0_XVeC2lHWKRZRNEbrTPQHgYhrsPAAo_wjlFzgDev_RVuIHr3m0_X4_7btL-Ut7RCrPMA8ufOZg,200,1,TOP,Garen,Nasus
KR_7663730628,1925,lrdessrsnNOMvEt1mDkM-mt2CWzlVY88EB4Wztb5wlP2gLUkkiozHvctjvdnlWYcPKUo8S-DiTFNcg,200,1,JUNGLE,Nocturne,Pantheon
KR_7663730628,1925,P0sLbxlGHP6_1PeAr9jQxDjlHM41hb_UT0IAHqP-7p9OD9Mlsvk-4UCgRGVD7gdG1GgXCbnyMFsknw,200,1,MID,Akali,Sylas
KR_7663730628,1925,oCIZPOvdYzv5UZ-LtdlcJKSHt1MZLao6bIVsNv8RsPmsevcUSF-j_qaZOhYoGvOZDGepjOmGqFwpJQ,200,1,ADC,Ezreal,MissFortune
KR_7663730628,1925,zQGtyakxTRFtEHoKhXwZP4dnjQ6UZlaiV1uCdw0Ad7p8B3hzQY-81ICAx66bnhPQ9hRQzonVfzClew,200,1,SUPPORT,Swain,Thresh
KR_7567049317,1131,-Dy3k-W7JCHadVQl-MZemoFMq-UfvCKzFktcU4sTmf4cIRAObrjkm_p5RKuwYSYSH8K_9Por4WA4ZA,100,0,TOP,Malphite,DrMundo
KR_7567049317,1131,Jyt7VNeII4souWYRAx0zdI4qNcZFzacas3b052kaeChdgjszd3S8i9bLppSa-t0zWhYPgzfyOOhiqg,100,0,JUNGLE,Kindred,Teemo
KR_7567049317,1131,8scioOTDF7b-CJVg4UIN6zdzkiqQ4IwJZihrvua-TqgUsLVYEw6EFgFIQtpXGHOnkrqNwOxFbJadtg,100,0,MID,Yasuo,Malzahar
KR_7567049317,1131,Ep6az4GRHZKtHXnJkNMtXx4S3WQaG6WuQkTyj9wBZY_A1AoOF9N9HOt-mdhDxSRwM_230ZwHTSBqmA,100,0,ADC,Lucian,KogMaw
KR_7567049317,1131,PJSmfMHOK3a84ry9ZKA3l95fYxpIwzqFFJjUYr_M8tiU5-nvxz5BivvJD4HrgCIKpHbGhh3hy4usSQ,100,0,SUPPORT,Xerath,Lulu
KR_7567049317,1131,EXzA9GpWbjDsYS9eF4Oo4grmA9liYD1l3HLqo-ZnFAFH3hB6Puf7tTnYBbiCau26IX8izIvBUiOL2g,200,1,TOP,DrMundo,Malphite
KR_7567049317,1131,sdnHqR_3eoYr8zDNpKIzNDEIpoD-8xwd2li-kzh4vSjqw4BI6YYHBwvMT8bvql85fAoLlrK9ij_W3w,200,1,JUNGLE,Teemo,Kindred
KR_7567049317,1131,YJuepUlChpStqruw47tITHahDx5od2pHgW6qy1DEjiS4DCxYVy4nLtPU-MlsJO8X5vYiHDsb1MW2aw,200,1,MID,Malzahar,Yasuo
KR_7567049317,1131,uZ8lH3k65F4kXu75p4Ia3YtFo6XRuL0PYNXK0hu0TUFJC7LH6qvjF-FG4OgpnUm7f0w9tiIql7J0pg,200,1,ADC,KogMaw,Lucian
KR_7567049317,1131,Cz_sqy16YsEhkulwcUkHLZ5iLVcnzMZHvIWXiLK0GLdK63SWMtPVUACCx50JpxgmmGI3itIDNUdEdA,200,1,SUPPORT,Lulu,Xerath
KR_7938949894,2589,FyxAEmQXW3q389jk0-CpmFNaypqSPgJsNGhf5h7BwQIPLrr4yu0_JntBk25s4EWRqfB3r6Noho5m_w,100,0,TOP,Jayce,Caitlyn
KR_7938949894,2589,kMjJSnOGe50j5WHm2edYbXWpsQvfHg7u25fRKrEqNmb8D2KOFPjFCs_kWyp3Z8snwLz46zZsF65rpg,100,0,JUNGLE,Viego,Graves
KR_7938949894,2589,h6Z9FZTqA6MBcr6nbYOAmUkQ3fzXaYIii3iPqJFlTnoquJIO6RZr4rF0JzIR_B-xKDOercGgZzuaMg,100,0,MID,Katarina,Yasuo
KR_7938949894,2589,6Kg9X6NMXBWvZAC6UtLsoxHXl0-ZHtIO7DbkAAggo0lG7IjfFXbH0AqNJagqP-qxl8rw9HT8iWmMFw,100,0,ADC,Varus,Jhin
KR_7938949894,2589,RiSRTHWyE4Pf6NlaEkNfrjPsyNSCWAZrtMSGuSGNkXvDjjUCIa_gUUGbeaxukDlaDTjL9NlrXf1Xew,100,0,SUPPORT,Anivia,Velkoz
KR_7938949894,2589,L8pJjeBt_Twh_99HtevejuqWbmvFmzjwHYND1arHX4FZfhwhejKs1k0WpUCMMZjeK-bdQL6czlM7KA,200,1,TOP,Caitlyn,Jayce
KR_7938949894,2589,C7VimBIZYwz2jLfYYcsMh30I2l0TKG2nZrfm0BBNntDtTCgHnWC8T8aDwLrpgr30D2bX6ExxhgPG7g,200,1,JUNGLE,Graves,Viego
KR_7938949894,2589,4AC_xgiIaLQTlVAETzwVcVb6AOoHfKXbdBy75jzK-QLipOtJVLULkosH1ExUHBew10tgtwkQwmB8iw,200,1,MID,Yasuo,Katarina
KR_7938949894,2589,-PjT1JMf1PN1QzGxCsCPR_2WihF_Eor2MIoQgvPOyFKH0jgV8Vu0oERXY70ygD1iYzedq_gGNm1CjA,200,1,ADC,Jhin,Varus
KR_7938949894,2589,89T1r3Q1O8rj1oFD49DZ2MNyN4yaouy6Wx2xnIbK5B6l2mhr-HrlDh9ttgDHhmOO_uus1b4VvesNnQ,200,1,SUPPORT,Velkoz,Anivia
KR_7938720917,1804,G1oT3nyaUncgl_uP_WCGbJyV14rtP8sKdljD8mFLMnZ8z8-G8iugdGPqeMSXPtmRiIxiDf8PwMCgOA,100,1,TOP,Zaahen,Yasuo
KR_7938720917,1804,taCCeIskFER1sxfCHtYdsNtReHS8MTIOLDnYGvNYV8BUC8gsBsvZLLhY1TJfWQujtjZNNqriCG1Emg,100,1,JUNGLE,LeeSin,Vi
KR_7938720917,1804,imiMe27L5Wbave3LgCRktBzCgkR1xSTQ1IIvDshpa6RP1z6A9UlXnP9FEL5TRqtaRDo9QuN3ghAgfw,100,1,MID,Sylas,Ahri
KR_7938720917,1804,emX8Sqt5FVGcxv2eGzteJ5-Y0nbe2WQi8W6h0z9eSnSl0pT5wJ8ylnHg27slN2kZCM5opH1BgTl4nA,100,1,ADC,Jhin,Samira
KR_7938720917,1804,xvsLX-MuHQKN13zAvIZCClc9qeEbV0c_Oe-_-wDUKKUIEw6Ct85NQ0q0_RmF9YYRcDLb8xcp4xH1Dw,100,1,SUPPORT,Morgana,Blitzcrank
KR_7938720917,1804,c_RuJ8PhskRFUqyj0ppdv0up15iVbQkvnR44VaOmQF_RGEbCFpYmJKmJgiT7HK-DBPYFeNHefAU9Jg,200,0,TOP,Yasuo,Zaahen
KR_7938720917,1804,YocmSmmUW7v0W5GwZALDzAAp53nJgPini0IA_yLCX0iIh_noonOYicNF7eejBVAun_bRMCp0FV17Nw,200,0,JUNGLE,Vi,LeeSin
KR_7938720917,1804,_fUhv0dfUTtaumDT0ZuacaC6L6hABA2eQ4a1yYwCo3aLVG9dcDzdQTMW6yfy2FfRAXWHaa-_xqzBag,200,0,MID,Ahri,Sylas
KR_7938720917,1804,_TVD57kTDS3ZYOjgYUX96cFFYOkJoQk4YLLlb7DhMIiGg62BR56MX_o8LQyVYdmyxEtDmA91-7rLTg,200,0,ADC,Samira,Jhin
KR_7938720917,1804,uBHSJNjlqpVlTjYZ96-Xy0SRM9X1LCGnG_HIN4QnO6CP1T1icKZUOLmy6SZhDj8cDaKsqA4FaEcz1A,200,0,SUPPORT,Blitzcrank,Morgana
KR_7891300564,1901,vsEpaWV4ygK2T8jcknBnZTMTarjTUmjgDh9EB6l391NhlZbhBNfO41AwEFAZAnVmJaqemtxNM30kzA,100,1,TOP,Darius,Gnar
KR_7891300564,1901,l5VH3d7iiqA3Uix1k7HNLf1gGv2PyuO3PlmSxdM51fKzdkfSpk5_Zcw7uneujqYEJKW0b43zGEDdDQ,100,1,JUNGLE,MonkeyKing,MasterYi
KR_7891300564,1901,3-NW8m3F67pRuj7eC7SeHsu3XxSoL_w78RYkqkSXBjF6deS_du0mMN5oxVOGFFWbVU2ssMWwSLbFcw,100,1,MID,Ahri,Sylas
KR_7891300564,1901,R9gzPQXBluvGEjs47JXuiwCPhI7XDFInnlqSTP-DxTkvB_BylR0By5z6kSe8f-wQi2nmuEe4eIppKQ,100,1,ADC,Yasuo,Caitlyn
KR_7891300564,1901,tWfZIvT2Mi3JaSupWKG_B5I5irmuaq6rNLCBEa_zL1Wp_bkzvx7NgLkp3q7PRyQFOJIU-OeCFIykRw,100,1,SUPPORT,LeeSin,Pyke
KR_7891300564,1901,BpuQT5KHCceRTqwnaatD2zooP34UEf9OHm-WtvmolpdJD1BSmmKMLqQPe-N_O1FB0qIafZ8BR7YeHg,200,0,TOP,Gnar,Darius
KR_7891300564,1901,mugivDHm0kxP-OPBJCi2GQRGSn4xYjAJYeAF4TlRJEzc0nCOLxEu0xL25zyGGHfjN-T0OrqwP2l00Q,200,0,JUNGLE,MasterYi,MonkeyKing
KR_7891300564,1901,TFpQJBtbYQwvptXq-RzRkhgoc2b0tcRS-QQ1e3LNOkyEV3k1CNcT5hpkw92ZpHicurW8PhGkpS0uPA,200,0,MID,Sylas,Ahri
KR_7891300564,1901,2EmWwS9q93TttUxlUZyUeH7Q8rCWZyTLMQNOBcMCK-iCe2uDLthAjxwZf6DFyyyZTcmIewKuvdKvPg,200,0,ADC,Caitlyn,Yasuo
KR_7891300564,1901,Nbfj59euvCYd-DfFCR9OtNzrNy3D6Un50LgVn6x7oLJtRN90yNb0CIk35KOgh2zxZ1iAq9h1tOMEfw,200,0,SUPPORT,Pyke,LeeSin
KR_7882013384,2580,XE-YgFDq6pjQaaU4V8AeM0_bwjLu1c8Cch7WYr0qPQwX8kXFWQcIG0GjfmSuxx4fFDVkY85-JaWnHQ,100,1,TOP,Sett,Yasuo
KR_7882013384,2580,4YkONF2ID55i3D6s_QDaQ9KQqX9E8xctPR601rWXUm_EbzCuoZ8FvAtX943WV8yQN7rVskNJ2m74_Q,100,1,JUNGLE,Warwick,Malphite
KR_7882013384,2580,5YMLErTLj0hvoHKHorRGVaFQqOm65sMoX107AZCKDBBlEWof4XGRAq9mGB76jheWPYnh1rlw7FXN1A,100,1,MID,Ryze,Ahri
KR_7882013384,2580,wT4ek0riLnJP7FQIrpwdbTXVm2UG42ZRkgnOTBRnuxHdJIa-2ut5Zq1ySmpAjBBrBtZsLrUsFFPxkg,100,1,ADC,Swain,Ashe
KR_7882013384,2580,2U3W7UmMtPn6LytqBu0H-xFTKeZ28aXefPqoN4n6P6-F_j2frGUt-Y63oCcxU40c1-JNKAYEbmlMJQ,100,1,SUPPORT,Lux,Milio
KR_7882013384,2580,QAu6i8fGS1micXZgyRHA5lZPrEhbLty9nLcilW2atDvTW3noIPYcZmy9ONq_hwZxTsJG26QhaRsvIQ,200,0,TOP,Yasuo,Sett
KR_7882013384,2580,U6RDrMq9MJVpW-pJJ0ARRetjW7wzrCLxGH6DARguKRqUzRPjjItG8HSb1Tz12Ca1LtMIZlb4qunS6Q,200,0,JUNGLE,Malphite,Warwick
KR_7882013384,2580,CJFDMoTHD7t07lynOr3sOv_3xIOiARe9eTRco3F1X1E7JRsZoVOjC1_qsOSAYHvMGdW4DllzAmTS5Q,200,0,MID,Ahri,Ryze
KR_7882013384,2580,K8I4Gj-f8nezdERpG-lzLpvDwGxHkZvBN36CFbEOuJRaa53nk6ivJex8H4mr3lJph3aoB1zBnsVILg,200,0,ADC,Ashe,Swain
KR_7882013384,2580,cpXn9XYN2dC-cvmQa8noMm9S6v0ywJFE1Jh4ps6LWfwoG2gJQox9E5UIr2UBnEAu3FZJzP9FUY6aqw,200,0,SUPPORT,Milio,Lux
KR_7601520716,1856,FM0rAmZPuNBfciiQ9cIn6zxb4_FZNPUyR2zwPI0l3mCB6RR9T4MrC_rUugn9NABUeUrfZDGXC1Bdig,100,1,TOP,Sejuani,Yone
KR_7601520716,1856,kgLZ4pWzrltxu4DB6WAZFmiLRVYbdZfTGW3xsOJOkiq0sl8vrNwN3he-ONJ-AQxSc2LMvbYQbF9xPA,100,1,JUNGLE,Naafiri,Vi
KR_7601520716,1856,87TQuqt5ieiA4rXpSF9CkFIL7_MKyvWEwVCm_OhZYIW78R6HytKcfdc9YRfLtKvC9GDzXKoAIx4sMA,100,1,MID,Lux,Irelia
KR_7601520716,1856,bpGZ35tPo94lsCGdgw3ppPp3QzwO6-RZ5oxwbV2RGJCcBwSPQD42jUXBkyVxZtntpd7ZcxyXVb6fdA,100,1,ADC,Jhin,Zeri
KR_7601520716,1856,cH8x7UiLfFWh18TwKfaPoTqPmmqqLK5XWCwFkinoSqPqYMgLGVEL8mA4s_sB1u0IUI8fyvYfgCjjcg,100,1,SUPPORT,Xerath,Mel
KR_7601520716,1856,zb-cIZHdx9WvBc6OSoQ7Wdw02YUJTohxq4iDBwM5N4erG3xfDXMBAYqeUw1jDbbOYvCh40Y04XU8Ng,200,0,TOP,Yone,Sejuani
KR_7601520716,1856,cUDOEKIvQpQegbZ_LLULCEYK0M-qDXYfAwnvXbWu6ouC9UPimPTQyx_JJmvGz7TNhTohvo3KytBknQ,200,0,JUNGLE,Vi,Naafiri
KR_7601520716,1856,Jn2HSvVqrRJkYB6uaO0MzxJ4I0TSUDM_i2B32UbSwkOh2MKjSnsoZiHn-vgEXAlSopCH0SrHX_Qghg,200,0,MID,Irelia,Lux
KR_7601520716,1856,gNsHQ8f-oDL2t1cb9nmMaTQnJ2OOWbJenMQMXy57zJV3CnE11oZIA815u2n0J4OXJLNNZtuxaNlPMA,200,0,ADC,Zeri,Jhin
KR_7601520716,1856,Xy1SaNCF3CJKXucndyHw9r_8V8rX3U9-SvE6BJH1tDQ4mowwJSYVgGUd9LRLNk0oBJWbzsSouXpTPQ,200,0,SUPPORT,Mel,Xerath
KR_7465155289,928,-PxjY6iQyDPhBHL-A_ClkbflTioWWqw3YT8iWYDMQnOm_K3G30qQnocOxOkYcXU0IWFf7X_gDUSW8w,100,1,TOP,Jayce,KSante
KR_7465155289,928,BI6t-DNPTeYZbAwP9iDXZHLUWcNRFwba2aiRBK51WfsCbzOYB_cHPdu8n_Puv2XgLmK9oA-Gcqv-zA,100,1,JUNGLE,Rammus,MasterYi
KR_7465155289,928,5Wz6YW3iVVaTlvlyNRueArpcB6J5j_ToMlCtUi1FvmMNXOPvkcDLcn9L_-5RU7XSYqF7js_I0QQLfQ,100,1,MID,Ahri,Yasuo
KR_7465155289,928,AR1orlGsBMRRYDBQVwvyYV6DNhGa5lZL0atTyLxX1DQFK0MOTJew0JtwkrlymLV5eRCrfR2N5I0CPg,100,1,ADC,Ashe,Jhin
KR_7465155289,928,j20kK45djbOLgPT9R9m2r7BRUrJHkddlVb9xboHAcE--wM1i96nJPxrvPRZs46dI1CROyO5ToSwKyA,100,1,SUPPORT,Zoe,Pyke
KR_7465155289,928,ltkMk8uVKcAcxvTQZZeIifSxzOPcKK1_yx64_4-ykyBEc7QvSVv9lbX6hpl40F6ojnrh352fJ_WmPA,200,0,TOP,KSante,Jayce
KR_7465155289,928,bnl9u-2XFw4QpAlHqXRB5wOT8_U40Q15VNWxXTCkwjZVohNjKT-e2tWw8EPVub_yis-NfzqUv0L6VQ,200,0,JUNGLE,MasterYi,Rammus
KR_7465155289,928,kpdZcoeCHDe4co-5keJ49B1Lh40LtkknxBgeKj8paZkJ0498eW2Wx7lA3f3GUv_cASQ7Y_tsA2HTPA,200,0,MID,Yasuo,Ahri
KR_7465155289,928,t_1DqdMUwXqMPed9I8aiiYWyOpR509zj_zwR7_zP5mQdY_ei9gChrEQKrbYFRlVB53WNnnXMRjFyZA,200,0,ADC,Jhin,Ashe
