matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7930558876,1672,rs9tgKA-hnxm26FPYFC0Ou36nTN_fqSj1LxsTW3czPg-7qIDirsu8aFpZEexVvvXU-Yf0WzoFFUvKg,200,0,MID,Yone,Irelia
KR_7930558876,1672,KDv_M4npFoMYlctcbz_cMtxqwzcyVEbla5Qf-v9uoLGamxdcR8qHiRnh4QX2IcpeuWD7dXRQGLpbPw,200,0,ADC,Kaisa,Smolder
KR_7930558876,1672,I5ZSj8J135Srecz6DLpaE8XSwJDnx70TqZtZkFdxJtfgN9Jw94si_iF_GkZ0t88y1zpnSDOz4WC78w,200,0,SUPPORT,Blitzcrank,Xerath
KR_7938223682,819,tlbCQB77OSTEJiEcCHu9A288K5Ng8wsiy5AZXhP3spwufGoPF36W7yAgQBrEeLEzbDeBJ9h9QbGsPw,100,0,TOP,Akali,Ambessa
KR_7938223682,819,7ZoVonpbQ4f9ulPrDzQPcbg0MuwaH1uLYSYh9TprBBWG0QqchEHk8w3wvKIcfq0o6PkHEBh5XA9ZHw,100,0,JUNGLE,Viego,Sylas
KR_7938223682,819,OgERfxSrq9Zlhu02vmA0_u_ZBWqXhz8T7lz6OkgZYrFrNq3R7Yh5VJe5dbE3e_7mN0zTGnNh3FY10g,100,0,MID,Vladimir,Zoe
KR_7938223682,819,LhNbS1Serpcjw-X6G4wDwVQFTb9YJBRDdQ5hUwK7Q_Ne7gfV9bUX5MPVvOnaj2zqLYlwDt4k1qEmsQ,100,0,ADC,Jhin,Ezreal
KR_7938223682,819,SYubQjTW2Ow3qWRJsXFOJz5H59xm_dmTQuwMpER45MC1sUlzAfVSI29eFlahln1Io-G-hTvHR4GltQ,100,0,SUPPORT,Leona,Soraka
KR_7938223682,819,jnaQfMRUtyYcNusULXRN-JQyJhX9OvblPLfhjc0bZ6PU_70mpHrU9UncYuaD21NLWt5l9gSVRY3yjg,200,1,TOP,Ambessa,Akali
KR_7938223682,819,NOVToC88LAVwPkh0vSZ6VL1uIXAI2EZyyro4IyXUgqIEqi0eH1C3k1S8nwhZzyLJVi2iCdL7ID9SqQ,200,1,JUNGLE,Sylas,Viego
KR_7938223682,819,HgwDZ86fpOqIIJ7--0sauPqthEmozVNkwThtRPX3oHovJmpHtvr4d6OCUSFbbznZRBJ6Pq0Alhh4eg,200,1,MID,Zoe,Vladimir
KR_7938223682,819,uzpk0KaqY6cfKU8ZXHQqhNknMDM5JPKG5ef4ehs6Qxb_gF1rgGro2PpBWaPr7zBZoMXmygKjh61bpw,200,1,ADC,Ezreal,Jhin
KR_7938223682,819,XpoTcc0d_FYDzDUPAmR7LCkKo7eTwqXyQPhBaudgqtpcWc0VPxLeboXm9az9P6JQoNIaQN3uIsOevQ,200,1,SUPPORT,Soraka,Leona
KR_7806718761,1131,dS4sYXroNy36o70XkxU7Dg2FtCVYYgF3lg4aywIcUw-cH3XHqct62uBCd749Q7mRgwzhl2-dhoxIvg,100,1,TOP,Aatrox,Yone
KR_7806718761,1131,LM0GyqwU_3y8CHa0nUb__llzfZvNdsjg9E7S9lLU-uFlkF0tBwN3rJLA6RLesRPDjvgdN3WiiCFiWQ,100,1,JUNGLE,Pantheon,Sylas
KR_7806718761,1131,HSVUIYbLMBPf1k8poD0aL_W_DcQV-NK-Pcwka5Jm3DX65CvC7Wk7HMRHnYeARpbakkaWZ0-4kG8Wcw,100,1,MID,Akali,Irelia
KR_7806718761,1131,IJN0L4sJ_n54S-7DPW3Wf-qPhMa6n4cUiW4qurGflQM4t-Hl0RrnceKqrr6cUeXZQSDkiSUCTqijPQ,100,1,ADC,Lucian,Ashe
KR_7806718761,1131,fKD4CWZuidl1HcxAFP_NKXC_nqI5C1pKgEIVwftJc2EDsS4BJkw-rJOc5BfIheNsESARGFbGvf0llQ,100,1,SUPPORT,Zac,Thresh
KR_7806718761,1131,lWJMj0Wjitk8hITtraxJp5P-KKj7AuQ-Jk4xpIQ8IoKNaxOETZ5bTYWlSopg5_UrYxlfPpSLIibxiA,200,0,TOP,Yone,Aatrox
KR_7806718761,1131,PALBXobyEgH6qsPl2_6B1QYJKqPheBjNsQsBvW1MNSzj58WdTHMBFV5Vv1UnCX827kWOh43huJ1l8g,200,0,JUNGLE,Sylas,Pantheon
KR_7806718761,1131,2dY0yUJqzGPldgPTQhQnSxQbxSqkDSd5LJXkQO47CeKS3PnDuSFyiEsBQhX_XjBkpMQlUu-WxjQt9g,200,0,MID,Irelia,Akali
KR_7806718761,1131,4FXiFZqX_RHnyLAsTebGOLbc5AS7QkQ83eKw0wy_-R4LYTqzCJcdII8CpvcCsIuHvPmBZtj-aue6DA,200,0,ADC,Ashe,Lucian
KR_7806718761,1131,yfMstTGXol0lI5i2OdOkzYQ2TBTrthIsJVhAxORTs7PYDm8z0ipYX85BzALmfHR09fh9hNausuMs0w,200,0,SUPPORT,Thresh,Zac
KR_7928193025,1733,EKLBaxBQ_uAjyXysvKMxpbuGxK10SrGoN1ud3ftUdeMlwFBw3jY1-tSiziB8oc1MfG8Isu0zPpM1Xg,100,0,TOP,Zaahen,Singed
KR_7928193025,1733,gdAYd-thQmbd5W1cgIvQvtdxR7yDv-z9Y_MHVc9BlzTL8Sk4RPr4z92Hnpz7YjKWw3-SoSd8Xb24Aw,100,0,JUNGLE,JarvanIV,Diana
KR_7928193025,1733,iGIWYQv_wqbclEQcDbnqsnF86dymQQVrgX64JdBn_8vLz4gD8sMXazo8oQR-iFLYJ4ycH412NMcdWA,100,0,MID,Akali,Fizz
KR_7928193025,1733,6G0Ov6OQmxEuSKSTvu-B5M7EUn3INxDnAZSL7OVjl68hJEEoQgzbKHBWt1RmjEabVe80fx7NhW8jBA,100,0,ADC,Ashe,Varus
KR_7928193025,1733,pRpYmh0d6cmZxUgodz68f2GrPUwDQPxnXclncZPQ65MakoPRSvDR12cbNNGW795xMZKa4yEBnmW7gg,100,0,SUPPORT,Poppy,Morgana
KR_7928193025,1733,ypVSdSQg2eF-O6g9P5CF48b9dSiSA0DxLedi2vIFlIou9_BEsOsiWwm--C5PoNJPuQJMYxwvBMbB0w,200,1,TOP,Singed,Zaahen
KR_7928193025,1733,troyvOJNMzM1X29PK0FfMJahj1rYtvjCCzjhlbAFcyH7ImoCfvupONHiD7izuLn9fe0Eo5mKqrTpcg,200,1,JUNGLE,Diana,JarvanIV
KR_7928193025,1733,n8QnVfcbHZh68W76zi0OhrksXpcDHcnPoAJg94RPer_hfkR5Luz3r2i-BYOUbwUI87fPffFSOrGo_g,200,1,MID,Fizz,Akali
KR_7928193025,1733,hyNqPW3A95s-L6ukr6Iyj6Dmmrb21tGsdO70uTZeCGvWRtFNkfb6vvTX6IHoZev_sTsqge3ffCkuyA,200,1,ADC,Varus,Ashe
KR_7928193025,1733,zTcm2Eqnj9M6ilk1dts7t9EXni0HIeEAEGl1MRhPUxmO6KnxYdXUZvnlam5MKBon34VRoFWZplC5cw,200,1,SUPPORT,Morgana,Poppy
KR_7699468444,989,mNfx_RJJetfLGsRLD5j4SqgNGciyagwAebbLhikjM4SNTx082xLz71LBxV2e263hq_TesyvMdO3z-A,100,1,TOP,Briar,Malphite
KR_7699468444,989,bq8ttSC92R6KhU_32VZwLeAuVFESLcGO08c_CsgAMv4zCaq9gGe-mbL0c8-Laqce_zDKCE5jompKBA,100,1,JUNGLE,Kindred,Talon
KR_7699468444,989,rs-wHQUTIPWoHBE9oYlNDFqWFRLRJnKnP3OYCR3DiomlME3IpFBCqKBnqMM6K55Yb5ptuZyLjJYWQA,100,1,MID,Malzahar,Fizz
KR_7699468444,989,Kf0aqi6xOwr91TFoTiHMc8PEgrR5VZcZ9qx412re5UsgR-X8Ht5I_8LWOLyxdbW_oNCAzVwXrDjMTQ,100,1,ADC,Ezreal,Xayah
KR_7699468444,989,CPf_CskB9y6UoD14bFMZvCmddCqULbqV1wGGPAL5oB4MlbE85XkO3hsglTAtkNPcQyj6GT2LeHDrBg,100,1,SUPPORT,Leblanc,Rakan
KR_7699468444,989,9kLtyT8AltOEVyM_2o3V8O4r6vtGj1jxAnXkbYJ32cJgM5zU3xr6REe0sgGfh8OM2v6xzRnYmrSVAg,200,0,TOP,Malphite,Briar
KR_7699468444,989,PcYcvZSbGIPC9qb9hzQbQRotPvEUXRCEVkzk0hkAMv_5q7ne6K0rWFzUof3eIIo6bINjtgs8Xuz7-Q,200,0,JUNGLE,Talon,Kindred
KR_7699468444,989,mzaGm7kC2vu-1rGgFQWI-SCiFtDWO7bZhQ56Pky3a-GFYvNf_0aX2T_D58C8x4PyvPuglOPOUStYow,200,0,MID,Fizz,Malzahar
KR_7699468444,989,fhxLTKTx4_gFvtyjqNLV-gQtz9WgLDpRx2ZaXgOJM7WVDzKNJoMstklXvfhUDRNGxjvOdH1b0JIm7g,200,0,ADC,Xayah,Ezreal
KR_7699468444,989,oiChkJ5NnHAoC9bJT6guLkQS8HmEAg8An5BsS09eLzeFDbOKPv_raPa4IToV54HOlv6ZkJYHMutokA,200,0,SUPPORT,Rakan,Leblanc
KR_7736972075,1433,9nW4XM02JjBu3UWhC8gwCaEYaNgNH1mUdRlKyEUujHqDvIxb8WuV5Dg8iLTtZQBA4GyW37dY8ce0Zw,100,1,TOP,DrMundo,Ryze
KR_7736972075,1433,zoejI3-NS2Z4IGdBgpmVJnYvVLbHxGlwl322GRM6we3VjGs0cm4TZ_ngzS4JCAKsDDlexE6sGewumQ,100,1,JUNGLE,Pantheon,Warwick
KR_7736972075,1433,MFrzRS05s1TOTVQeZIoCIqKhF16HStUrkhAXvpGDSha9KALnDa9PT2JBuF1247C6BfGL3rSZcvdFHQ,100,1,MID,Sylas,Akali
KR_7736972075,1433,RGDJhrLFCXr9jCwashi4oll5uNeyDm2rm9iNVBAM58qROMEerXABWg6x6qL0UAsYchNic2y2of-4jQ,100,1,ADC,Sivir,Xayah
KR_7736972075,1433,JZdRPlzLd4pzVJp7sgJph5fdV3jO8Zhwj40yEYNzYwwaESiu8M3odRkYBg1dU1P1WToaoDR_0UsJzQ,100,1,SUPPORT,Nami,Lux
KR_7736972075,1433,frof48zu0pvvMDJpi_UyCbgVSKJfrGB6bIEsxglx7duTGghScqHsbAQ7vs8hXm0ymJEDLaR244YxXA,200,0,TOP,Ryze,DrMundo
KR_7736972075,1433,mVN5vtm6OkokwzZSTAloEJZkmhaR41GpOy6bL-v0f066EPlk79jvOLllYJR08Myp1l28Tv2JjsYa0Q,200,0,JUNGLE,Warwick,Pantheon
KR_7736972075,1433,WrXMAcl936wI-U9lbVZZkP9A-9Wvp50PfkrhI3ojUCr9y9qMrDFDhazThXGSCkbr-c2iA3eTRcjffA,200,0,MID,Akali,Sylas
KR_7736972075,1433,GYN34svUBjA4-EfhmTvVusahLcb24iT1cz5KTwr9MKjpCQ0PbEz4IZI16bNwO9Wc5Ylhna0J4eA5CA,200,0,ADC,Xayah,Sivir
KR_7736972075,1433,C8FhoWGiNeT8UNA_M3PT2F1UGxVPAbL7tIl84sl31bGAWfuaZfXYouiBKBCTm7dJlT8-A2G54IOmPQ,200,0,SUPPORT,Lux,Nami
KR_7836405860,1889,ol78bUMmj_C5PMSQiMP692WQ-J1iNaL6CLvG6QTdOQ6iFdp9HXIJfVeBbcv_u-3SzsZ80Y0K3CT9FA,100,1,TOP,KSante,TahmKench
KR_7836405860,1889,WF7yKkEvUzpsz74gpUvS6oWIKSPgocu9tDqjAsWtRit9a1kYVGx-ayQZGdfIUeciQZuyT-xHmftsqw,100,1,JUNGLE,Diana,Zed
KR_7836405860,1889,xE6ZrlzE5N45InmzLPyoBtDlbYAmuvfMyM7JkrdKIyeX8dITLBVKht6Jys2DzIkdje-SrufjrNkIJQ,100,1,MID,Lissandra,Irelia
KR_7836405860,1889,2gpPZfBSIe1ywHTlZrKcy4vrtAsEsftMqKPt6msP61X1UDFp6tDnwL8HSPNUiA-ypO70bl-T2rnNIQ,100,1,ADC,Kaisa,Sivir
KR_7836405860,1889,eQKSz7KqPzGgZ14JlPT0GV8yizwdw9UKbH8shKDXZRIWOjrzMUU3tDntxdxkHe2LV3j7i9sXHaPBQA,100,1,SUPPORT,Mel,Leblanc
KR_7836405860,1889,CpLuiRQJRlfOH4IqVj76t61AO2u0X8xP1Z8xRhwFTBor6kS0gqwHs_dpzreQPXUi5EJBg6SDkU2_nw,200,0,TOP,TahmKench,KSante
KR_7836405860,1889,E8Xnkyl5JntgYE65ZQeNdat11oD-ULuhSZSA8HPRmNVPSS4SxvnpGOEht5gsTZQcU3eWpIgYmohwpA,200,0,JUNGLE,Zed,Diana
KR_7836405860,1889,6bDjf6PpHOjMBsWyqNuTixMpZF79C7weMWlkTPNbNm9TriDfzZAT9RT8MxgLO9WkoK8KwFg9UcywpQ,200,0,MID,Irelia,Lissandra
KR_7836405860,1889,IIlTs5s2Jw-uuzg2TloEZl49hpPUtsln-PysKUEwHSnHV0i_oWam_3TkVG_IOrYv-WHwe2RaRR-c8A,200,0,ADC,Sivir,Kaisa
KR_7836405860,1889,iCtNG3z5J2rTp9TUe6RMVr2ssmXO3o0Gawfv39aq2wZXrD4X-1TTkRnV9ZR3nJngY7LeWXG-bV_HaA,200,0,SUPPORT,Leblanc,Mel
KR_7599587179,3247,63N1_16bCCdDd6MjSjic5Ejq3Mb56Zcsr4h0CdKMHKr_vs2QPNFj_o5ct0e1w2weWZdZJ4kxMl_QkA,100,1,TOP,Sion,TahmKench
KR_7599587179,3247,ZTSBIlGVSw8nXo9eTa_zwFI7YQSqAhdPCpsQmwkMTiwT7RxhfKo1NQ3mDl-fFXHB5RCNIvqEPGirrg,100,1,JUNGLE,MasterYi,Graves
KR_7599587179,3247,9PwQ_AS64rtEJwPSOTwqc-5WSS59IqWbZ_HAev0ud8PFwuql4iXEU3knelgD2JUuoYF1lVU5tqwHPg,100,1,MID,Leblanc,Ahri
KR_7599587179,3247,lC8X16K09gEt5E-B3pvUJ7JmfwK-cBxwR1goUdvOptBM6O8D3CTbnqCCONaJXhIyTXQktEryt_8JpQ,100,1,ADC,Kalista,Sivir
KR_7599587179,3247,4Ir_oVzuaPopVcPYi2LYaWbShBtSSiyj1YQqFKTORvPc90LWoWtmfIV1CAPGH67_GzWh-Yzbj9Yjig,100,1,SUPPORT,Thresh,Leona
KR_7599587179,3247,frk_ASndAd7ATUNFczLIHbWeHQW4EJOGUoaGLplwjbJTGQg0Pgx_QofVLheez3hnuj9AaoxdW7nVlg,200,0,TOP,TahmKench,Sion
KR_7599587179,3247,tMFpD7IxUkG1P1c4TgMel6-5S6weehBbmu9VN48o2yEesw9KZjdRv2DTqh0thBkFoqzFjLlXtVMS7w,200,0,JUNGLE,Graves,MasterYi
KR_7599587179,3247,gteZ6Ceq1TNDQ4OqMGTiRZUF_BF7Oz1_mvC856Yv6onV7YVx5m0pK-vniTYF5K3vurrz3Vy4844hGw,200,0,MID,Ahri,Leblanc
KR_7599587179,3247,wCBEiQzlQQv-MRE2nt2FdcV_5jTmb5wV-PgWfxBZxr-2e7RpcU00Kv93Tfp1ivjCznZwtdeEcURfkA,200,0,ADC,Sivir,Kalista
KR_7599587179,3247,FV2EKLbNHO-_B5cZcAL9ZQl6iMKEiJrJz8FbTRwuPQGWpKjjehDvQsh8BjiIetRmLTxjX6y2cIglgA,200,0,SUPPORT,Leona,Thresh
KR_7936355686,1817,CThLDo02FaCtSLboGuNiX-ERCVX5f4k46Ofo_j9AkuPV3gsKgCmY9A0Tag-y2OqOaoDIRqzfo4aZ-w,100,1,TOP,Akali,Sett
KR_7936355686,1817,6cg7R2Q3rso5YnLjyeFV4BkAmcMd9h01FihdSqaj139H46MWWt5ZcTzCmptPxBtscm37gGi8UEw9Bg,100,1,JUNGLE,Sylas,Kayn
KR_7936355686,1817,4Cdkbhj3_t2xhoATfBIap1fKNISQWfe8dJOlZQKEL6P8XkOyv8KJRZLhgL-KTJW50IEGmsVO6mRI1w,100,1,MID,Ahri,Yone
KR_7936355686,1817,tdqNslkDskeZJmqHFmlT-H7TVS87xdrl5SZU8XCw0DRD2ho2gL_ixArPts6Jgd0Ra8B3dnJamvXEPA,100,1,ADC,MissFortune,Aphelios
KR_7936355686,1817,3HV0ZExI0jh2pMhQZJsQJc3aEIxQF_3ciB7GL2mcr2UhHooGlsT9BYJOBwQqW_YHQYzR_VUkxkzXQA,100,1,SUPPORT,Leona,Pyke
KR_7936355686,1817,6P1_TA32tflF2iSDTrh-yVNEQg9lLh7iCn4ZP8_-JW6mmC_ZhypKCCVh-FTZC4W3iVbkuNgdHvwQ7w,200,0,TOP,Sett,Akali
KR_7936355686,1817,kl353_GK6n0ivWhm7APFIaPxNWnPfc9Ej1_uYDcJ4L1QXEXPq_TvUJYANrkUF5O01pO6Cz82aT02xg,200,0,JUNGLE,Kayn,Sylas
KR_7936355686,1817,_07ZWXKYDHxQG8lvh-SDWSBdRilwGhZJ6Jx_DIpPHfE5atYprYMm0GdeTQ7KIzbhpnKebz_n-3c_QA,200,0,MID,Yone,Ahri
KR_7936355686,1817,CKIZQefeJOmYmsCqEfJR23AhPz_RvQVx-ZlXHzH47MfIVRu0WyHoSmAvVARey7YtpAk2wB4LNs5GEg,200,0,ADC,Aphelios,MissFortune
KR_7936355686,1817,XJ9oBa8ywL1iwygqt_1o-dChoQQ7ygrBpmVb--J9E76I1XQm2NCKYlRJ-UMrH2uWIjyEZsQ53ltvUw,200,0,SUPPORT,Pyke,Leona
KR_7933666795,1931,9F7bo0Bpr5AgIuFcUjQxV7K99YCrbJpNUwz6ou2SRW9lEqN4c_veUm7HHLScuZE_II5GsdV6XTcn-A,100,0,TOP,Yasuo,Darius
KR_7933666795,1931,sCW40Mm2lM0JXIHQv-74SJTCGk-XG9Lim_porf_tF_dyYHfesbWPXBeStsAintOCmcjk0Mf5r2T23g,100,0,JUNGLE,LeeSin,Naafiri
KR_7933666795,1931,XIVe4Kgk7qYp6OJFyFgCu57Rjc3agNydhBVXiYVjc8S_U-QWSPU4WvQRtCUMD9T8lIJWQXz-gRJ84w,100,0,MID,Leblanc,Fizz
KR_7933666795,1931,gIPWe5Xx-Zwg4GOa91axp0ckYbKTfwSLneDimonx8jth3R-oiuOD7yJlyyO4Z8_Fr9WVZg6FN7JC9A,100,0,ADC,Caitlyn,Samira
KR_7933666795,1931,UgWqH2S1bazG7zzIyPSBxfMDfpLyM03RkmTz2wl-NS3vvdUWrK80j2MvY5W4quvTjw-OfGo6JF2skA,100,0,SUPPORT,Lissandra,Rell
KR_7933666795,1931,fPZlso9fNNSJmmgznnSmOnyyUpN-zbv3gIB74DiAnDjmkHl39m74DF0Kw7UwERpQoqvMarYIZKZqdw,200,1,TOP,Darius,Yasuo
KR_7933666795,1931,KqyskSsmZQqNHA4yvEgfGXHfw5CIwroXe5BcJGkKJe0q0jhtEUUI2srWpDN5FEkBD3ygj2jcta_7Sw,200,1,JUNGLE,Naafiri,LeeSin
KR_7933666795,1931,tEIvAirS6UUbbk84vjWR8kAY3ZeaenPgYtqtBIHG2sdApvQwTVn9vFRC4e0XBErkeK-ekrMwpuBgsw,200,1,MID,Fizz,Leblanc
KR_7933666795,1931,0rk7G2bT1O5R7zxTequIQcC1FgaIOjvbKPx8TqeQdyqyIvsk7A4DXNmRJQuKAlF6Pcua412x4N1GgQ,200,1,ADC,Samira,Caitlyn
KR_7933666795,1931,FS2A-s__WR_vuUVMVELDE3YrMnoDg82Cw7WXvgn7nHbpacLAFnycClVYr6EnZy-2Ic8daQk-E-A8Fw,200,1,SUPPORT,Rell,Lissandra
KR_7935481616,1989,GvPscgCFIP4zTcF24ErPFfB_uwaHiYq6ytPTLknzDhZcyGI46WXknERRhTnEIsJ_4v2FFtIo-HEJqg,100,0,TOP,Gnar,Sion
KR_7935481616,1989,YKhUldjBQ6PbBovrMNzl1TRRrymkrWD8K5OSh88nYdCbbOl8wUB7Bo51qbA2JD5hEWFQb9tKfEROow,100,0,JUNGLE,Kayn,LeeSin
KR_7935481616,1989,GadhJhGV4q6RSAS2dB9P6eWov0KYGI6IYW0n1YjLsuzr5t0x3NGci8529Tp1jwV7rYzYx8lRTb7gGA,100,0,MID,Orianna,Diana
KR_7935481616,1989,fV4bocRZjtsMSKbZnZVkFc2IDXm0nCuFvy913kZwP7OrWfhWiEcEqeIyiS89JnMpb6baC3AmDE8F9Q,100,0,ADC,Yunara,Jhin
KR_7935481616,1989,pxV2f_tieu_-t1JV6Z8TDURiXWNbcpHn5qQhapWIOJtO7AzEVeVgkxIUK57nz8hLds4E6SZwwqb6TA,100,0,SUPPORT,Ezreal,Neeko
KR_7935481616,1989,A-y-vYpAJusl2JiSkfF5XolyRYDGAzoI11C_JmpCcQZVeDzPrL2H-czwbmb4ghK7PvArhKdnYRFzog,200,1,TOP,Sion,Gnar
KR_7935481616,1989,C7v0uz5arFKG2nFNtEKwyt1iEbQ_aCuOSf2BSomQ7T75XZbQ-Q3xgWsgxQXHDqP26_5P8mTJPG7sDw,200,1,JUNGLE,LeeSin,Kayn
KR_7935481616,1989,tdYxlGJ-7ZjFAenUZf27gCVaZfSASv144-JDMd6jHBk_jbX-cOHXQjty88DPK1TISUyzE-OZjhUUIw,200,1,MID,Diana,Orianna
KR_7935481616,1989,Q8FQJkvbruMvGINmtxLVHW_T_RpROEO-XA5xIXi90rJHCj1gaqjHe0FSqRc35t1-S4lVuv2erTOmaQ,200,1,ADC,Jhin,Yunara
KR_7935481616,1989,futreabjXsOw1q3qIR9s29vfBJdrp3mvWkwtrA8aoAxx5_ltEK_un98kfA0OIrwv963UGM8UzGYMAg,200,1,SUPPORT,Neeko,Ezreal
KR_7936260838,2316,Ree3zdpi7wvBrjOUMGznh0MBpyWGVvkISyitzjUbrhkb3xld4gMhExN9cGantuWYgatANm1Nk1d8uw,100,1,TOP,LeeSin,Kennen
KR_7936260838,2316,C0kze4Ry1UJyODphZE_NTQpAxOpUhPFQLGSvR5SO9QgHyQNVu_Ez6jU6jNwsq8iqCjs-Qzl43WDg3g,100,1,JUNGLE,MasterYi,Sylas
KR_7936260838,2316,J8tHQUpVA6gGo_xIkKSA3-dlmaHxYtbqOeIY1SBvFrlpCvG6mtO_UyTKrllG5uXv6T-bPw2ZWPDy0A,100,1,MID,Mel,Xerath
KR_7936260838,2316,_Bm5KP_fJ3GTIEsuxTDOEpweWXxMTmMY5kIpMV4n15eVj2MFmsQR8d5lS0j8h6tImvszpPwi40f9Qw,100,1,ADC,Yunara,Ezreal
KR_7936260838,2316,7KfHhw-3XPD34djrGFB7dvts1k1pUsIm-5Fy1guCGdKpyuYF_NS0MNOLJMZRlDoU_MXuKovKfo0XOQ,100,1,SUPPORT,Lulu,Karma
KR_7936260838,2316,_robM2-2kMkoeI63jALl-neGreqY9VkI-Tv5T9S0xS1ymA4ell2T8jGu3G1jr9P2JX3QHjb4e1xKYg,200,0,TOP,Kennen,LeeSin
KR_7936260838,2316,NiNu1OdFB7ikIbLOJAmTbvcY2MFw-gxhuJMNMkNTejOYo5evUWpxjHVzyHug1SyAm5JrMh7mvLI41g,200,0,JUNGLE,Sylas,MasterYi
KR_7936260838,2316,kt3pPccuujmBRIr9BL0n6uiaXdvjXLdL4GNAhrhlwDF808Mr6kClAwXeCWkQuo9-cvgYde0-yfXwkA,200,0,MID,Xerath,Mel
KR_7936260838,2316,pkJrS6cqkx17Gt8OLL3xBWUb0M3nqLcfISCWVdZ2GTLVYV3faVqVxFgfCUuo0SWmPVWkHJTkVfTViw,200,0,ADC,Ezreal,Yunara
KR_7936260838,2316,q4-C8MDcQ3qQ4_2LUoK2Sae4LaX3tslNn_A1I01ZYzPrFCh5EK9LvVcqOQgJdg-8JPVQUhr6j5rEmg,200,0,SUPPORT,Karma,Lulu
KR_7473599581,2562,KO_AzMepc-5KEHUFSwVdDkXUOOFIiTfkq1b6zqxtAhNsvAikrcjlat12q4qm2Ka7RxQEtET5DZ4U-g,100,0,TOP,Singed,Garen
KR_7473599581,2562,ZyhR85mvpkHLwNQpjxWc0W4uX_ocbrmUL11M5XwWHwPxIu_yz94eywKrkB87oTsa4iXI392LTifEeg,100,0,JUNGLE,LeeSin,Shaco
KR_7473599581,2562,6bF7gsMisn9UDnryLxmskzw5Xbjrxu7i6XnBZ98pwHVCLg5H45w9iYLZ-7buP273uzvLLM1ZwDgeWA,100,0,MID,Irelia,Vex
KR_7473599581,2562,gPb9IMeAu3FmlfUBXYTkepxSDIP0VQ8qkFu5DSFU0n0suDB3DhjDUECR868YE17ibTpDeeeZvwWOrw,100,0,ADC,Aphelios,MissFortune
KR_7473599581,2562,cPZcVcdyLnukYmJgj5bju1IMSRgFRo_0M46Q_VUwi0sRIgqcXWjsiJIu2xvU4GXKHXH0fRfOqc62Xg,100,0,SUPPORT,Velkoz,Seraphine
KR_7473599581,2562,pIDulUhIJ1BX7jMaV2sWiDu9lPq2-zHpllH7epGiYpT_1vUmb-JiyOoCoI30IS2DPXiyMEBMnRqKmw,200,1,TOP,Garen,Singed
KR_7473599581,2562,_ZpV2YvizpwBXljaR-JJK6j2cjFO70PLnuKl2tt-MuArU8QuUkDqAUv9aXRxht-ukF060hkpwhkeOw,200,1,JUNGLE,Shaco,LeeSin
KR_7473599581,2562,9RK-4BLcKzcQVQjUZDf_8Gxs-CGuH_rOtuKFEcvzdzqaQi18v3__9MtlwvrwcsAZC8CMwMPTf0O9Cg,200,1,MID,Vex,Irelia
KR_7473599581,2562,UZEyETD8vc0sLbpesw3pBsm6FYcbQeLhT803VF1qBVvc0LSH4d8aUcBfG0i0EyyvaJKq2-HprtHh3Q,200,1,ADC,MissFortune,Aphelios
KR_7473599581,2562,ZNNRVO6Hl1iw6oh43_ndf3SMgnllqKdeCmgE8bZr1FZPipJh_6HAbxd-pxi5jKCJPaGqPCy_9jODzQ,200,1,SUPPORT,Seraphine,Velkoz
KR_7935052357,2204,weF2marvLFaeSk0RdYAqsTqjn-0j7_uQrdUyPRoNoy3F5L9Xy07HtHWCyrEK6ocnMXIX6nhmvxzvvw,100,1,TOP,Urgot,Mordekaiser
KR_7935052357,2204,9M7F_nkJo410M4XAeR4vXZaDX294DQhi1tkhIePnQEef9uob7VyNxhixu1oUE08KX9DkbV01MnT5WQ,100,1,JUNGLE,Khazix,LeeSin
KR_7935052357,2204,v9aT6DnDN_cSK7puhG93TTNuWY2js-PLf6zMcW9guTdTXnS0wYg7qz9ds9f-TSdwc_OSD5U2666LIg,100,1,MID,Hwei,Akali
KR_7935052357,2204,YH-1p3zOS-G_E-OwNV_bcVKN91WgruXpxhkbcfFhgDHFOtd5K9-J-9RfgL94nQU22iAnQuVotFd0sg,100,1,ADC,MissFortune,Jinx
KR_7935052357,2204,H7LVwETQsNffNMWV813tLTRPct5k3mn0pkJgG2E_wUys1B7zW1zEjf5h-ZgAhn9266Nvht68RI4yRQ,100,1,SUPPORT,Thresh,Nautilus
KR_7935052357,2204,sfKwRBZyTJ2ADNemGdJBSiZ6iqdUnAqFcLngoYLRWzIXNlvQsxLo4_u9tel2ovsENh7Zr4V61gJiMA,200,0,TOP,Mordekaiser,Urgot
KR_7935052357,2204,M1aKgbQG8vTmPHk0A_eWO8eGEC3yiiMseiW6Ots7CxqL03KPFXS3jEEO49GZRwbxnynwzac7lJ2z_g,200,0,JUNGLE,LeeSin,Khazix
KR_7935052357,2204,nXru49plmanO8uPUoRb4EN1a8zcmJReYs48-JEPqAleV6hmnboO_h3yDH-ea4DXGD89cgmS-u8qcLQ,200,0,MID,Akali,Hwei
KR_7935052357,2204,dakjCYxvnEeOwgpMYMMuTxar8SflCtioJsnCD2uy-mLj1FOFkZekPYRoddb-8WORTJT4WtgfV4j7bg,200,0,ADC,Jinx,MissFortune
