matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7601017680,1920,IxaXW8NQ2bs2890tKV857ZHEiul1an4DYRcbtVp6pCG0YMDrLl4Ipftk9SxpUiDHwV7Bq4EUnP9Fcg,200,0,MID,Riven,Talon
KR_7601017680,1920,buQZHOACxMDo4YYKkLtm9L9Vc-qShFhZYK5ji2D9ofaPL0EQdukJBFR_apZEHwmc7uk-34SZWz9xVg,200,0,ADC,Mel,Kaisa
KR_7601017680,1920,_H5SmlQW6jROVCvvivrI5Glk8f6TxQzeSt3DFDYPhprRCCFznp07ZE3Bi_K0K0bTk9menaxAARRfZg,200,0,SUPPORT,Malphite,Pyke
KR_7542670492,958,krXPo4R76qD3o4a-kbUwEJj2wVzM_KG1hjHy0tWiQopG6BYkvXioOqRGDuaurS3FeaDT4K6b1F6v8g,100,1,TOP,Darius,Zed
KR_7542670492,958,SbW5vyikfkQ_Iid2kbTPgt2qaPF8w0OdbjrhpFhhH9dN_Z_zxTYEebRPcGnQihKdn8eVlYTmiostSw,100,1,JUNGLE,Jhin,Ezreal
KR_7542670492,958,CKObZ4x_wdrQ8yqQay7UZ8lm6ElTtPFbwpBB8_r-jT8M3kLWdQwDlH0Kc9_hGOqYfPu3LtCHFmTlPA,100,1,MID,Ryze,Yone
KR_7542670492,958,dJ789AqsQnniOm_WRAucqCIOLj5R2cJKVFt-cRs3kAD96ai8U_-U23sA-PQXecL3vpGuMocJsPS-lw,100,1,ADC,Mel,Kaisa
KR_7542670492,958,pG03UE1aaRrW2gdiL446fkhDKHYC32wjeqOeAvUWhpyHx2swyaVZFXiRSbBnrIdqTR_ywcyKEWeHYA,100,1,SUPPORT,Tristana,Morgana
KR_7542670492,958,e_RsxvlvJ-_d_9fpXJ3MON1Th7htCtT45BbmXaNjm0MkZnEcGxThAmAkSOjzfKJ76uJ-uOm20e0xbQ,200,0,TOP,Zed,Darius
KR_7542670492,958,XLnC1rRcIT_eWDWfEgZv3H2yN3PZFRof2vX-AVp0Mb-7pTTKOXSg_MOmbw1ZA6iuFCt-YFtYMZeClQ,200,0,JUNGLE,Ezreal,Jhin
KR_7542670492,958,U5OAHNfHEzWtke4pVklWxFon-cCdOUGkpD-ZzqGR2ir5t8zDNgGKin1Ejda4dLywm3yfJ6PUnR5I_g,200,0,MID,Yone,Ryze
KR_7542670492,958,13UOEj1Tc37TpFd6_QDhsEbCAezTATfvQ2M3Of_7QmjuNjbVpT_Qv7SXef9erhqyfFilJ3sfUQT3aA,200,0,ADC,Kaisa,Mel
KR_7542670492,958,Lxqi8Q298_2r6dqyrB4vRlrpY2GmOQY1OptMi4r3j5j7qQXwwVjA8ZhBv4QsmmNEYF_ft8TspJpD3Q,200,0,SUPPORT,Morgana,Tristana
KR_7543821352,1190,OucnZV7rY7x3-eaXvFhGQVYuoc-tDzH6rYV5ySY2jPAp86sIQJTqdsuXwjfGkVJ2wxKVbAMVhl9e6w,100,1,TOP,Sett,Irelia
KR_7543821352,1190,004EhD7b4J1Hzhq1bj55jL5gSmnd9SCtGcjlpr8vdWz5BDxB_yRHdwTzy72Sc7ScpHC6B1MB-X6zow,100,1,JUNGLE,LeeSin,Volibear
KR_7543821352,1190,w-sME6IqllenwbWzWevg83qm4ucyy_AfBnqSSzQSil332zDY7OIRkPdNtuR03riKVhS4EJztFCMuwA,100,1,MID,Yasuo,Galio
KR_7543821352,1190,zFIcs6Bcw1rnBbrsBhwkb7xZetl_NtrKYcCM0riyJl8pYIKQZgdoEAqmLvY9GKtFj9Sq3spLhbEfEw,100,1,ADC,Jinx,Caitlyn
KR_7543821352,1190,H4I_0-3xlrcRU9b7gqVsPCF-hP2AJFU8bACeMlCx8Cqk-Q92dfbze6UbZ9JbGg-lKaE-IpeYK5V15Q,100,1,SUPPORT,Thresh,Lux
KR_7543821352,1190,Yvqo4YnO_-GBXY_Dcbnz7CQx7s_ZttRosMWSUccePopwM78RJDb-kB2jJHTUHEYg3y6ZUtcfe7bLnQ,200,0,TOP,Irelia,Sett
KR_7543821352,1190,-fztWojbEM-uRDGI1tNfqQpY_QNaBUv7vAgnJ5gb6kfUk7rjFpN5RTsrkA5WCeQ9wFYVR9o-goqj0A,200,0,JUNGLE,Volibear,LeeSin
KR_7543821352,1190,XqZbuKsuqNSUbreleOGhjomGX4h46dSOW7j2tJtYVh9IvWz_lM58lSVnsY6eerqjsg-PYc2-8aQbXA,200,0,MID,Galio,Yasuo
KR_7543821352,1190,P9-qiUJOfbhZ0_D6YkECZ81G-ecbj-upm-PRKXjcvgdAdfEAOs2teqjNeexaSpcsKwi1tq0Gy6n_sw,200,0,ADC,Caitlyn,Jinx
KR_7543821352,1190,VPM9U2VQGNs9o4neaZHf67GJ4m36Hkn2gc_daWOfaXgqd1r03IeGvq2eW7B7hflM-ElkNJj-6mg6YQ,200,0,SUPPORT,Lux,Thresh
KR_7766524551,1611,0le29kqGs0-GyG-dsHJiZxN_rad8WX0FHt4PLkN6unwZpiuBZzUoQtNgXSWT2PjOhGBlnoFIpbbmXA,100,0,TOP,Sett,Zac
KR_7766524551,1611,oITRnOd8K162Gb6VPRd-1SaNWfJ4N46rU_2IR_ce8oLb-y0JzPge3ipTbpA1cOhXuJqVbyUT-FNJFA,100,0,JUNGLE,Vi,Nunu
KR_7766524551,1611,UjlTRABYtvOMsPebTQDN1Nx5VxlRhcP2r6QhrJWzAaX7f9_6aMiM9WrH57uXE1G5DQW2Mwg65UWhKg,100,0,MID,Ahri,Orianna
KR_7766524551,1611,BTIa4qdWo_TPuif9M7-73Xboicv9orE8ng_G1DbLmcDY3M6T6xcSwYq1IHSY1fhK4ED0TkDhOWk56Q,100,0,ADC,Draven,Sivir
KR_7766524551,1611,UlhohKM0LTsO3IbGhOIo2DmaMHug-vTzZgaaabsHWU50eysuPm6g_xmvOSTKKvZVeF9EqfCODWUUZw,100,0,SUPPORT,Braum,Thresh
KR_7766524551,1611,kCudbDb0nUiZTcZC61SdtadJZ4TK3RJb6u97fNjJZGrN5xfx_G-ZmPfLi4NAflpBj0iq-N9A8EJ89g,200,1,TOP,Zac,Sett
KR_7766524551,1611,z8Dgn7boIPojvn73jWRRFi3LUu2kCsrnVyjM4db68q0w_eo9SkYN6xH3xI7hKvDvaZeJmooDT6e8oQ,200,1,JUNGLE,Nunu,Vi
KR_7766524551,1611,orCfWBluqsgEH6VkVLOijDoBo42z6c_qALwFbbudIKO03vxDyK9BkoJStJrG6ZyMPiS4dzftl0jJKQ,200,1,MID,Orianna,Ahri
KR_7766524551,1611,mAmnVWbAHI1PajyYZiqz5V6FGKDZw8Go2kXi6in_FSLYPzrHnUv3GK-FKTfaOU5-n9vvVQx-OBVWMg,200,1,ADC,Sivir,Draven
KR_7766524551,1611,H_IP-nE8vxjemAa2S-hM3Z5H2LUp_lpRoacBiAflDzf7Q6GEWhpvryv_mEVCeyxWgBek3wntI7L-Sw,200,1,SUPPORT,Thresh,Braum
KR_7919042977,1443,gqqj3PoTNloQBITtk8VwiAAb0Wn0Re6BtR0FOpuPwtadHEc4f_tHSep3l1Bm_TVyrJwT9mqFbxKQFQ,100,1,TOP,Sett,Mordekaiser
KR_7919042977,1443,Fa45XfMgpOJ4Rdbv2lTJUzGGdetzf0FipfjNIB5He88sFo03ZNqhWAaqs1g4mbezCADaYJxbxIg6SA,100,1,JUNGLE,JarvanIV,Sylas
KR_7919042977,1443,kTMc-17k5ZQS7DXEzM8hgnaKWdzgQGMataDm1qXyBnaaZdAMBOz5jiHp9ACtSPaypNq5O0mFFTdRrA,100,1,MID,Ekko,Lux
KR_7919042977,1443,F1YoBegAu-YibSZoQl3smOQ3jIlbkEEHTRj2Vj0smyqjCcxUYs2ekNlfD_mrkONdZ6QzaPHQOz1QvQ,100,1,ADC,Kaisa,Ashe
KR_7919042977,1443,Z6mEcskuHAq6CiQQXRXyla_CD0uOLzuM6SgPbPBxTJEm_eziRfAE4awXpKW2ZgTS42f7-rG6Cl66aw,100,1,SUPPORT,Neeko,Blitzcrank
KR_7919042977,1443,bPUnPpGK2olCReDzgLWGrAC8TGnOXFxKAQ61WFQM0pp9a87RMfFwNZm2Mvr01AVakBDozxUYTFFKog,200,0,TOP,Mordekaiser,Sett
KR_7919042977,1443,33O-FHVFjANc2paqmo-P0WajWHBi5DQYS6eFkkDyyip8YJFezDclPAP6Yx2wtASt3vVAKV48gMFymA,200,0,JUNGLE,Sylas,JarvanIV
KR_7919042977,1443,e4yT6PnS9i70L87wgI1g8520o_V051iOIH-9eMJm1enDOQHGX6e8-AD8W4HcOevktuf45pyZHDrcOQ,200,0,MID,Lux,Ekko
KR_7919042977,1443,EA8yBGrjvivJ0rfwv_IwtKViEH4IQhHscorffAwTJ1O8jgRKqUGlJ9HdF_6SQ2sIgxSxlqoKGIOTjQ,200,0,ADC,Ashe,Kaisa
KR_7919042977,1443,g-gKM0fVZiXElQaE4HgnKOli3dxfh5QuEY970ulGB7BkvlNlCihzyZ_YD-xNuWIAVJvlFzZOnf3vOQ,200,0,SUPPORT,Blitzcrank,Neeko
KR_7692452586,1997,KAbstsCgLE0nrS0DgZXn3GbSIj8_fZSEczSxs5PuB8A500a0xltd2xHcyvxYC0-YkNC7jGm6uoRcWA,100,0,TOP,Mordekaiser,Malphite
KR_7692452586,1997,Xq7_qwzQq21mPeBQJweWfpA8ErQh8FOeAt2Q9HbXbyun2uFfkopITRGn9tR9AO9n6kJpvHJPClLAQA,100,0,JUNGLE,Nasus,DrMundo
KR_7692452586,1997,SfHVSCqTj3_wvSiGEKyzw3sPdvEjktQvFzkIp8vPfoqy6OMlaBvEnMHGSJQWcamWBLBAOKOglIxC_A,100,0,MID,Xerath,Zoe
KR_7692452586,1997,3McqNi48cChaOTtH9Rnvqf9EBXZZKW7xHs1m_b9y4TOOPRnHhLvJ6qEQXUopWlG1KFVD8nTWXyMujw,100,0,ADC,Ashe,Jhin
KR_7692452586,1997,vjQ1gy2nXPo11VheLnplm_X62CD4i41d0cLdMzrzbzMITgjyVgHzDuWtknzHlVgv93C07jC6H8JXjQ,100,0,SUPPORT,Annie,Shaco
KR_7692452586,1997,l2X0WN-5NgsETPhfbObE1G-zU-dtWT6pvVK-K5CKf4rZYpmi3S2aZJL-MSsDyF63lcM9Q5e7cTb5kA,200,1,TOP,Malphite,Mordekaiser
KR_7692452586,1997,WqUlK2pWoAoumE9Ax6y4UCtt7XS0u0sF5rm1lNLmH1Jku5o3ii9Wjn_8jyDqUK2qJrgmFneadyQO5Q,200,1,JUNGLE,DrMundo,Nasus
KR_7692452586,1997,hMmZEAOafwUkxYZgTfQEWjrQpPaSnVCFOLQyLyk29GEmX6Ux-UwLVnEP6cs6xKsFgXyqrJdO3yDndA,200,1,MID,Zoe,Xerath
KR_7692452586,1997,TtLLVuK_NxKm9fAXQ2W3XjEnyD9UJGo7f47S4Q3k4sZ1Ir3rZTu5DMQWNhwK3kLb9btcuX9t-W6GaQ,200,1,ADC,Jhin,Ashe
KR_7692452586,1997,TNN0NSK5hqaZK3MmBkvFR2i7UJ-5uanY6M6syCMT9QRAx7YQgueO764yI5rtq0WGs6IUqRKW8B1SEQ,200,1,SUPPORT,Shaco,Annie
KR_7887637805,1620,3r_AByFNbYA9ocQyBeQ8XswdnXzIJYsCzLK0UBY0b2xYXgPB3QHatlC-sMCWME4QQxl0oO1hOs5fgQ,100,1,TOP,Kaisa,Aatrox
KR_7887637805,1620,mWUdDPOJgx_XxCU5tyX25HCL3XsVkdShQLCymB5J6qHjXXdfX3keFy2S-dlbYLSS5oA45PO4hOHIjg,100,1,JUNGLE,Sylas,Vayne
KR_7887637805,1620,ZBZIGK_6RouhWhzafJqorsYI4QZd1VD5ssSTt5VYrjYjiUpLZFLLeohfNVcRA3j9hzOlfQ37_MGmnA,100,1,MID,Ahri,Xerath
KR_7887637805,1620,g81mkJHvV5uPcvWMDIOJaGnC1H3Sj_2pPBfiMkZ7z9VVoCDADWUNX3qIH-V33NUwv6MATzj8KOQ-3A,100,1,ADC,Lucian,Sivir
KR_7887637805,1620,tXKIehLWTnAZerIis8zW02IalvCJwJNgtcS2IMcnT7VWCnZeHS2yOzmFW9j27n0_KjwTdEqWMLS44Q,100,1,SUPPORT,Blitzcrank,Morgana
KR_7887637805,1620,OUs9moa1EORI0XnxMIxbxue7jQxXN4oFRJHXKXIxeVtW3SuarYi1JlnnqKj-2GEV6A-V4P0HLd8w0A,200,0,TOP,Aatrox,Kaisa
KR_7887637805,1620,6Gu8onrUdGTjiYEMSrJfan627KHxzFGVBbJCnBeeiAabNHkWVtoiRRq_zKC3cEwDU8L8invociRb9A,200,0,JUNGLE,Vayne,Sylas
KR_7887637805,1620,SZsI6Eocv9s1RI8GQN9mCHz1eEraxlrFcxiVIc0FZCDWshdQDZgkbED1U0ObJ51eMkbWLjE656lzVw,200,0,MID,Xerath,Ahri
KR_7887637805,1620,9Tj1lX3b0lxu0KsXxcfC5EB7pEIeIqao8jW2cVBd2gf5hlwxDCtEEqPlbuKRA1EE-BWZbc__mJqRzw,200,0,ADC,Sivir,Lucian
KR_7887637805,1620,dfvm_9uVPpsBw8YlPLrTSjMlqgNuFNBLijDyRXl1_F3Y6vbSIiSB0JVCEHg7wl2b8PzVnFoChv-P2Q,200,0,SUPPORT,Morgana,Blitzcrank
KR_7674729919,2468,grD6OOeF2RrxICxd-2AkGrjV7v79bdX4UoUe9zVaUX6YZC-TesYx9musyYUlhOEA2_cN14teYGO3Fw,100,0,TOP,Chogath,Vayne
KR_7674729919,2468,Pev4FYFI8_PZmwBWML-SHONN-qqBJCNIJ77Ley2NDnB5LjAPJjCgE3XCv49x-hGttQ1uFQSmr32kAg,100,0,JUNGLE,Gwen,Diana
KR_7674729919,2468,sttMWjpHxuclPrGCTE-hzr8GGH51fAy80vGRbSDIvPFFcrgehbn-cseNBikiJ0MDod0ODGAXDXoFRA,100,0,MID,Yasuo,Yone
KR_7674729919,2468,v3fxQOwKNFyqXoJu8BmASJ638pWVbZoe3gcVkStHCwm_plaOsJWH-lTLWRwwzvHAjCRufEqD74B47Q,100,0,ADC,Jinx,Tristana
KR_7674729919,2468,tRE2kCJaQsrg1ucsvERBPQmzOJK6n06ujR2PS5X_6Zf3THYy6xwTGstZsunyJyy1m0xj060sKBiDvA,100,0,SUPPORT,Sylas,Morgana
KR_7674729919,2468,zlc-KkVdbRPK_NDwwPpot9pjMMytouUh06CnftE3S-VWfYE7VjPqIn9BwNbMGLo9-AkkznecnazAWA,200,1,TOP,Vayne,Chogath
KR_7674729919,2468,XT6CfkYZIud_NEThuGrO8swPhifdGbnygKy0f03OkAca_VEv1-q4xUBTp5f63DZwY57w_7V9sOLB1g,200,1,JUNGLE,Diana,Gwen
KR_7674729919,2468,2XIEgV1o792-NPPC5qeRDbeA0rnXKy_n-7iBBpYRtm4t1x7wHTnNbs09q3Btrbe7tOhnws3nxjjkIw,200,1,MID,Yone,Yasuo
KR_7674729919,2468,4X-1IbQ5pM34jV0d1VoBsddWI5Dx_2KqYkk2Az8Sw9S7dMhyIcWLK-WEo_zPzOsLry6ZiJSShNrqEg,200,1,ADC,Tristana,Jinx
KR_7674729919,2468,gUBA0HB9F6nhyCvbI5Wkb1E3xhnCmCzYF9UMA42AtIwRLp7KTlEw1XWlcqRJ-sWYpKffa2oRcBb9bQ,200,1,SUPPORT,Morgana,Sylas
KR_7938682413,2214,ISxNE534uxXZNsVUSwbCb3DBJx6N83TC09S289ohDksNib1XQB_SjSB1a7NPj74x9srggpTxDAOZMQ,100,0,TOP,Yorick,Malzahar
KR_7938682413,2214,riwVloYGgfhazvk1BaAg9SBa2NmWmPbbatBM9p6s37RiwsLQ5Dzj2Aw7rkJY0h0PF-m6hSUmFQQzcg,100,0,JUNGLE,Malphite,Warwick
KR_7938682413,2214,f187xWaSXAgssiSAKoJR0IEVqQ813yT3mT_uZKxp2EXFy_HLI8M9EvMBhITl-ceLSfUXDspR809RyA,100,0,MID,Akali,Vex
KR_7938682413,2214,kqfvR-R4uQ34bXtRevOc5a9MAbXse4Yofk1OJ0Lk-8UJqi4S45Jju6m4D2BI5eSHXIF8HewO4yKDRA,100,0,ADC,Varus,Caitlyn
KR_7938682413,2214,_LtNWHCO2yEcqGH6iwxgPeqG1Gu5yWRYOAg7WFMuHLko2ndWiW07Dm6PyfyHp24IUM3G7PGZ9tSrRA,100,0,SUPPORT,Senna,Lux
KR_7938682413,2214,gvKAo2lIjq03g1Wa73GuWsydiBw6q1iE0y4-VfVOgXOhvuzcKfKrUqRiZtHOOEF-TxdTF3FwHBLWHw,200,1,TOP,Malzahar,Yorick
KR_7938682413,2214,UFxLvaS_xM5bOLtf5WWO0uZkSW2JlbNRqcXOgkEiMMzezyjxCbb8XRvfvUQhn6m_MOvKkZDGI0MK2A,200,1,JUNGLE,Warwick,Malphite
KR_7938682413,2214,B6i8upDOxzDtRy_qglNvRckRjrC3lOIfRwzbfqzjzq-uWdDLitbu8k_flOyuZd0kMvkTbmVPIbfviQ,200,1,MID,Vex,Akali
KR_7938682413,2214,Fivl_eo8llUCbJCy5B298rcF9jeYHvONYM70UwNi5PmYY9AZ89A9V4FX9QdAVFGu4PLccT1BFcpnng,200,1,ADC,Caitlyn,Varus
KR_7938682413,2214,v8jqRgMzqYD4b27WsUUqmSFap_BTZsRi5cVpWngF1L3WVIefAoodjtNGgZ75cC8QDaruP7hNeXIXPw,200,1,SUPPORT,Lux,Senna
KR_7920405012,324,m2HICy7qaIoyz-YcKk2YqspFsGENCielNNRvvz-X9XqSLi7rSxMDNxdElGhuo-dqPjXK4QXqA6UjYA,100,0,TOP,Darius,Ambessa
KR_7920405012,324,FrrmnaO_gz84S4DHVFNuEtdKo9wizcKFL0Pt6IcFP063Z0Sur7e_mcp-76m5tZSrFqkC2AUdQb0CTA,100,0,JUNGLE,Lillia,Vi
KR_7920405012,324,FK4fPWBGsg_Dto7DdV5YRVoVOntuyycfRXpmKb9bUcMZkI8ooh37E6ulG_rY9EVQAj1h_l2f9plguw,100,0,MID,Zed,Sylas
KR_7920405012,324,L2_s3CYMEeOvAP5L0bGH_a6-o_1iNMp2bFsWO15XwwCMXBE9TsZZiaFLJpzzzzYvYuZ8btwD2t6Hcg,100,0,ADC,Lucian,Samira
KR_7920405012,324,HJfJCU6YBTl3tunCCsBOxPZU-mrtHJBzB_8LBfItrT8or02lK__O-8Q5vUIsepKTx4SPoelfqqKBnw,100,0,SUPPORT,Mel,Braum
KR_7920405012,324,EUC4nuFx6Oj6UsHcbtySjxRXK_ZciGxyXfvm1ZkckeY8MumWXFcMgcx5G4JhJrYldVoFcSKrhTdmmw,200,1,TOP,Ambessa,Darius
KR_7920405012,324,ON3D8vmmgEadHWEPFIDmuovOCJ5kRhaVYu98yKraomym0Mfl4BtH2mGQsiy7o63gI2t-PT28eGNeXg,200,1,JUNGLE,Vi,Lillia
KR_7920405012,324,izwFWRrxtmax0dMkVEFBhs-vi-ydlxOIJPzuD-c6aXcs2p5IOg77Rfwfljhm3CErcdAmC1alOxUkxw,200,1,MID,Sylas,Zed
KR_7920405012,324,GXWdqOK2Jy1aq349sWfIKFCmMCemX-a1SjxefS3EKssbhbADTUE8XHM5wOCu9sjQ-G129I3yioSuIw,200,1,ADC,Samira,Lucian
KR_7920405012,324,EmZvhWKqUxHDAjxTObCaKab2r2gHnlvJTe9LIxyOfRSZSb7761vJgAuWzAHR8i3DMpKAiGUljICckw,200,1,SUPPORT,Braum,Mel
KR_7848060103,1626,PQj3y_3pj_W_Uu-wkzBuKfCzljH7lKc8E2g-HYtIImFIEVQb1avHmYndKz6kYnC4lf5PIYJSjdp_aQ,100,1,TOP,Yorick,Kayle
KR_7848060103,1626,PUs2ssuNm11UAGB7Ly8d0NUJ1hoUXjBnSrhtUnc-XhrrJfH5DhEG4-UOA4O3fBB0irDQm4mOW8uNzQ,100,1,JUNGLE,MasterYi,Jax
KR_7848060103,1626,oAvCyoS2caQuSRffXoRtE3aMlDtaDSwuRQLn4d6EN5ee-3HU420mzKpS3VFMdoyzSzEZivtikErJ1A,100,1,MID,Akali,Hwei
KR_7848060103,1626,S1kv4iN4NULhHIJePvRHhMN1Fq3HhHCKNeYrc2TdIVGY0Cvu9ncRi34qitDKQrAismxXCGJv749OWQ,100,1,ADC,Samira,Ezreal
KR_7848060103,1626,ZYjgmJAzemnSZGt0jwjdahV0hn9Tlv3YCeSeo39IYhJ0EsI7RL5WmGnNLNjdBjPQ7TuX9ZHApug9Iw,100,1,SUPPORT,Galio,Bard
KR_7848060103,1626,8LC_T7SyKpe5RUWO4Bi0JxXgg0vECo6QB1ho2PQl5FZ2-hmD02zJHok7lk3hDOxDq_v_agpJZb_6CQ,200,0,TOP,Kayle,Yorick
KR_7848060103,1626,XAoA0e1iCT7LiRcryr00Wse_JK-8iidPI6lp48Yl-5gNu3WBl4niBi9VhXkpBzksauvVSEJhMY880Q,200,0,JUNGLE,Jax,MasterYi
KR_7848060103,1626,_Y4dHHTbuC-hptGCzLmqzx-GadDRLkjABg_AYDVVjXuYyc930r_dwWVAP8agJq123vlO68wDnWxxVw,200,0,MID,Hwei,Akali
KR_7848060103,1626,wt_qRtaq34d15AhYT4N8TyMBVPMWSF-9-2DpgS6nPNAqq_AINjHwa1rivNsC6U9J7At-Xze6egaRWg,200,0,ADC,Ezreal,Samira
KR_7848060103,1626,ycNDLif8gVsUebvQuAHuzmZl02R-CBboKTQTUYXFdDCBooc75p4SH0NWNfKReTqMIJDA6PXz2H-FSw,200,0,SUPPORT,Bard,Galio
KR_7694809979,2724,8eu7KHQR_ab_Ti9DdvPMIEcKMznpyoZjds5YfKOC1pJjxXxElHBuXDRO9nRyoWMlzeJQk_B33UAjjQ,100,1,TOP,Teemo,Shaco
KR_7694809979,2724,UDNrPEtuf_NozE28xoaHLKJbQAHAGDuWnFHn42DSzampIKThl6LUDnykDf-dRfxUrGGqA93euZQj2w,100,1,JUNGLE,Viego,Talon
KR_7694809979,2724,rRVEHYMfkRkRjw7k6GVGEyGImsOhkCJIO1owo6MKk4MOGbFwXVRh9YdYJFddAUF29Q7Pt5tw9gRb1g,100,1,MID,Yasuo,Sylas
KR_7694809979,2724,sXF-RF6STEZYqBiOwMkpr-8ccG_pWtp9NGOt9wyfRb6cQCZQGF-cREOCbaLfsVbnZ9uSxK2ERt1PaQ,100,1,ADC,Ezreal,MissFortune
KR_7694809979,2724,vjj2Tazj1H4fTARrkgMVF6jJqGD2p3Z4iIhXtFNmumTT20TbEtyrWrXBxsju5YFC9IviK5bVbTMhjw,100,1,SUPPORT,Malphite,Poppy
KR_7694809979,2724,94Oi7mOLNzBrjSJIAhVyWHoIdmJGfmLBoh4MWt4UvrWlpqmAWezwAYhppvoPVE6Ke82LqckHla2_NA,200,0,TOP,Shaco,Teemo
KR_7694809979,2724,CA_HO-5jY4oo8sMNDPZC8Py1CqWAmuisa90JpAE-DLeDbe9z55IKEejMqOm6X5OgasKf3114Z4wvgw,200,0,JUNGLE,Talon,Viego
KR_7694809979,2724,SNfDFhHs0IqLhZd32JiKXzaCcWuP0lnPFXGUqmfyGqQaeyTnX2wVTm3WdfGTJ9j87zQhqQX1ndKQvA,200,0,MID,Sylas,Yasuo
KR_7694809979,2724,8fyzndZFtYrkHQGalhQ6C5cxymrOe2vVvnCLSKbLPsEOpLvhjWTR47diORVlkRAZ5xZSNE8P3cvcIw,200,0,ADC,MissFortune,Ezreal
KR_7694809979,2724,69hOvsCJgqlGq1PO8xf2eIOzMoKpQuJvTuew__1HCRsRmzF9LV9N34GGUCas5zJ7bD1Ql_FyMZexgw,200,0,SUPPORT,Poppy,Malphite
KR_7692466377,1822,KAbstsCgLE0nrS0DgZXn3GbSIj8_fZSEczSxs5PuB8A500a0xltd2xHcyvxYC0-YkNC7jGm6uoRcWA,100,0,TOP,Sett,Warwick
KR_7692466377,1822,RCpExnMLCRC_8YZDy9KKv9qleYD394m4QR9UcL3URGAbUzPPX8i5zbM-fW1aFF5v5Iy_VhoufMzDHQ,100,0,JUNGLE,Briar,DrMundo
KR_7692466377,1822,SfHVSCqTj3_wvSiGEKyzw3sPdvEjktQvFzkIp8vPfoqy6OMlaBvEnMHGSJQWcamWBLBAOKOglIxC_A,100,0,MID,Ahri,Akali
KR_7692466377,1822,XFs8EuMGkjfnBghsWhMjbZO4lDJ4MGQf4TxwOF2yuxxU0gU1HliwNwraRWQrjq-17T7XUuv5dFdrmg,100,0,ADC,Aphelios,MissFortune
KR_7692466377,1822,PeRBsZM-zZr2cWkLy7dbskWDbBS0jnQFp9s4jdhUonp6qKI8tGFya9ZZ7DHmUMC39X7MlzQySMdJ3A,100,0,SUPPORT,Senna,Chogath
KR_7692466377,1822,ETe1yOyzN2YB1g4l07oW_ANzH5Hz6FL5K62WFKFc3ILpranjXKKor0_yjcPUlYwqHOYM_LJ7Eh2g1A,200,1,TOP,Warwick,Sett
KR_7692466377,1822,WqUlK2pWoAoumE9Ax6y4UCtt7XS0u0sF5rm1lNLmH1Jku5o3ii9Wjn_8jyDqUK2qJrgmFneadyQO5Q,200,1,JUNGLE,DrMundo,Briar
KR_7692466377,1822,CP1KK5GobOtwUueZ02icf8Kf8CLm1sJHqKqfkgss5vy17EeSVJ9A0oWnZlg2YL3ZrimgXPU5Il66AQ,200,1,MID,Akali,Ahri
KR_7692466377,1822,H6hb6Z2gzkcTHgWSdhTzeMFbhnavnpRl8y5s970obn2JA3YMtPzUecaX2I4UmqR7Yiz-TQ8X-33X1Q,200,1,ADC,MissFortune,Aphelios
KR_7692466377,1822,W3_9BuF2FxkD_mac7ZoxOa1nQIF4c_2iJuAGbS2m1krwXL3kSaqXHGAUFWs0KPZ47m6O-IyMB84dZQ,200,1,SUPPORT,Chogath,Senna
KR_7919192983,1493,2xujXWxURgnHamQL4l1aXFMH7LXYLX1riU1ErtaS1YU_95GDWKv__dvnSmdrTovyvJM9lV7lpr8Tig,100,0,TOP,Darius,Fiora
KR_7919192983,1493,7XxAyctLyT9hLVUGPat9f-OH6y1FsNqcCVtaTWTwGUYgDM-2vtfnn6o2hPMUYGmHl0AP3BTzGRe2oQ,100,0,JUNGLE,Briar,JarvanIV
KR_7919192983,1493,ohIGoostKC9bqKtuz79769MRyyhxA6bHmQoxi3QCuDEsDv-FqD79aJQoPIoogTpRSjuPlGqa-J3cbw,100,0,MID,Diana,Hwei
KR_7919192983,1493,DtjeD_AYHQziDln4qaxt3RNctPdx2XrzIybFRYcfu_Zpe5wx_BEAe0FdufC-o6oi6pknnwDJlaR4DA,100,0,ADC,Xayah,Ezreal
KR_7919192983,1493,pza-1aA-ciwN4A-4DU7KKhavbJCXFlQAEeTSUmM24QVOKSVQkD2E8RS_tNe9bXSdq8KaQi9M1phE8w,100,0,SUPPORT,Rakan,Lux
KR_7919192983,1493,JzYSnoB2NapjiVRlBlG_pcO0FgXLXqP6PWEqfb6ETASYYHUyGBMgmColVhU8bCUwgPFXhnwLAbnKrw,200,1,TOP,Fiora,Darius
KR_7919192983,1493,w_7iK7rtr7xk5z8cSFstEs1XS8p5PQUb4W8r_jQPaKSxHh9s7kRlhd2n6Jaqw1Vx0ebt9xpbhwAp6A,200,1,JUNGLE,JarvanIV,Briar
KR_7919192983,1493,BAJWo3b5IRp5ruvDQs4A9qgXSu422ZiV6SgtR1p4WiBF_5O7NZKoznuper5MizAi_Y9hDke3JQj9bw,200,1,MID,Hwei,Diana
KR_7919192983,1493,_0kMMyXaxnrTEZ6mAkwN6WFnkn9MJWOHGHqC0MC9QbUALIMl7Y9LJUeWxiWHCCKHi4i6f8S8rMFNdQ,200,1,ADC,Ezreal,Xayah
