matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7910392829,1689,BeR5y30oyAz3-sCS_3vKabereRjbRM3ts37Bn27qXpTg0jgMNBOHIQOHYp08r0Lx8yTSPOlkpHXZCw,100,0,JUNGLE,FiddleSticks,JarvanIV
KR_7910392829,1689,sG-gWsSn2xQaXXO-bKV7EuV4_kVMgLRxjUfWaH3wkA4BTX-30zQtKZS-vO6IIcA9l94m9k1WcPKqIw,100,0,MID,Galio,Smolder
KR_7910392829,1689,AxcfBJRlZH9dvDa1jD4fqgpujO-WzKFA49EDUBStCVP8_9BhtEDIr4_Qsj8LYhvSBzcbOiSz6hhnYw,100,0,ADC,Yunara,Kaisa
KR_7910392829,1689,PYgXfyDzIdO7LgX40y_91sOVSXc9XK4K7Emws5igKU-_6fbmoW-OER8uOOwHF2whufaHByygd8f_XA,100,0,SUPPORT,Nautilus,Neeko
KR_7910392829,1689,cCO53aZ6adH6vpNLwVC5P37bknTajVMWjKzGFIvxBilPcrfqzkTc57ZmyGEBqeHo9zL4bJ_pVgQkJw,200,1,TOP,Volibear,Talon
KR_7910392829,1689,9s4iXPo7pBiojFu8DuHgBWA2AscMCS2x6ZECxntN4qdS-eLDWYrx0yF1-HtdjsKTLmND6GMaGJhAtw,200,1,JUNGLE,JarvanIV,FiddleSticks
KR_7910392829,1689,zFkYTvIwCkQoRbadKXRSSOdDVt66brENAjT7NxiYt3cgl8tkb3pNWBKTYri0DZJqqcHzcvNzrHP8EA,200,1,MID,Smolder,Galio
KR_7910392829,1689,U3ylU7So5p8FZZl7ALPVansAq17garuSIN8aZjMy2P2O_viM3WrLR3r73MgWIoat8rKTcVyGWPR5HA,200,1,ADC,Kaisa,Yunara
KR_7910392829,1689,DBLB7cO5CZXsBe_BDUiC2BSgVl2swUROaDoh2XSmBs0eOrqR8odoWDd_vSQqYzRCMxi4SADcXKKIlw,200,1,SUPPORT,Neeko,Nautilus
KR_7938384321,952,PUxvEzB24lyMFGj-ls2KQcFucTX7dV86_s_q5iCVVvuXPd1ZCh5P-ZfG9NN7_Q5O56Fi9k-UDQRVkw,100,0,TOP,Ryze,Aatrox
KR_7938384321,952,APumxaD31fyu4QgDNig9nJonJ7IvXN5dNkqk7OAWHJacyXZaAiN71e_fZaOCLi_oE3bAr7wk1x8uAQ,100,0,JUNGLE,Jax,Viego
KR_7938384321,952,iCCY164lDGOYPr35k-jFpl3sGxOzVny_6-fMWr9Su57NlnHOuEiEVJ3UHdGA-GKIFnB_6DSqQiz4VA,100,0,MID,Yone,Lissandra
KR_7938384321,952,08xv6rDxA52JPu2jpLNbJafg2dhcmPBDMkZJ5uUVhgI-dsmKMX2nN3B5T1k88Y_goLKwl9JczBv3nQ,100,0,ADC,Swain,Aphelios
KR_7938384321,952,HeDc59tpnSGseEeNsK_3_jO0JSZRdfRnJOwl7C0GevoPlaHiu9X67U9VEBzY63nj0DXxyMYfhVYL0g,100,0,SUPPORT,LeeSin,Milio
KR_7938384321,952,L4E1GGEG9gRUdGBUk9pUmEw00cPbZ7CAx7SUOfUGHJlieE7COAGI0tJAzmpXk1Y57T_-A_348gS2LQ,200,1,TOP,Aatrox,Ryze
KR_7938384321,952,xOk52J8-fBHe9KMECNOq71VUW7WdWA2P5_NY1UD25G7Gpcm07WZi5JM01LUSSUyjyINpYH2RGoxxZw,200,1,JUNGLE,Viego,Jax
KR_7938384321,952,AeN1cGDTdWrGpTFPZQ_hfNZkEqEGOG6B5SQFGgEct7bctuo1ljgg5zayvFhxfMmW3NgdWYgC2bY-6A,200,1,MID,Lissandra,Yone
KR_7938384321,952,jZEOIPQAd9TPBXYkEfzinAV-2IaFXuKNRIgbJ5T0_lQFBb3yTkGh7axkX0Gktosdw4eAVWlLe-VLiw,200,1,ADC,Aphelios,Swain
KR_7938384321,952,Ax8CXSLyZWahy19fOneg9_W2ybosshoKZLpcfhIiEYfDcSd3oIxE8IpPuoHaNH41sYaF6DsrQkewqg,200,1,SUPPORT,Milio,LeeSin
KR_7877756148,1356,tEwgXbT9PmPunvpTbTVkzQcUmbDQVWfPtuL2_XxxkS3vQGsJOIOkzI2tbq0A-7QS5xXEdMWMFQCJQQ,100,1,TOP,Jayce,Kalista
KR_7877756148,1356,7Y9Q_JmLLXp0g1nbP6qkAnlQqZ2YRhJMyqo-LpEr3Fx83FeT3AWVf7BtH6EGCZS6h6WmMeBTSKzzJA,100,1,JUNGLE,Zyra,XinZhao
KR_7877756148,1356,lME-YHeRAjU2qsHjRyoeax9e3Dnn9-pHOoh-24yxCnB9oBk1LOFTpM4VwC9U3zTs1Smf0SQjG8YZ6A,100,1,MID,Sion,Morgana
KR_7877756148,1356,UbE91ugsSAuqk1wh_PwxTK8_Y9HJXfePC0Wcg1SDI6f9cF3HNfjLJUxwUuirqpBgTmhuZX-tlBvz5g,100,1,ADC,Xayah,Kaisa
KR_7877756148,1356,85cAxBuW0nOHkyq4LqErrd2q-hZ4aZBh46P6SL3npLIobTTjJB9gefCeclCLrfQ5jHuC7cte1JZyow,100,1,SUPPORT,Leblanc,Elise
KR_7877756148,1356,-A_l8eN_MRqoonv69Ufwb_hVQlzzUgSXyxouD-vjvu-xttW_x5XJYrR2sAA11Uvs7mn4v7iCPt4pxQ,200,0,TOP,Kalista,Jayce
KR_7877756148,1356,29pMlYDbojjFtAsTHwdgAlmTLpNY8RDh_gATyRKk6IQMDaLab61EVrtNjvdherwW-3CKltD0OIUpEg,200,0,JUNGLE,XinZhao,Zyra
KR_7877756148,1356,5ivwRZUWX3S9gG6Do1T79cbjq5sYXrCmOS8C_HTyzpzRKzBLyFslSotNMwQhAySqKVaJooBT4BCkJg,200,0,MID,Morgana,Sion
KR_7877756148,1356,vkCKbNYQH3Hd7im4gFlWG0E4ojWGX-ITbUJmlxeRLTPHkI6q7kwFGm-Mo2OOoEvQe78Po7MlKvmYuQ,200,0,ADC,Kaisa,Xayah
KR_7877756148,1356,cePyA3Xn6NKT99OKazrCMg01GWsPnm0Vq3OToR1ii1XxVjYu7mnOHdb37YOT-3Rcv9O0I3hIY0yMiA,200,0,SUPPORT,Elise,Leblanc
KR_7937427668,1703,5kKT1-zpPaHXzkBbIPW12Rls_KM4OYbXOHMA2rDX8X59vqEEwFpc4d3XV3ablazOXKdFymUB9W6WAQ,100,1,TOP,MonkeyKing,Gnar
KR_7937427668,1703,-BKrhbId7hC1l9j5NVoTAu9DJY24Ap28GzwEUhWC6chyUYups79fBUNPDBkdPCowEcUiGxFAC3MXWw,100,1,JUNGLE,Evelynn,XinZhao
KR_7937427668,1703,gpyB-a9stIlptjneFb5cVmPl4l7HHT8SxNnBS2DfzA0s9CNS-IG8aE5Bh1TzpaDdx41pCUHbWkRcTA,100,1,MID,Orianna,Sylas
KR_7937427668,1703,_nXSKcncASpLVp5VhpykgiZZFEFHGzpc0HcPcVvSaeikJcTVr9ldXzYtYgOFABL5XF4BQ3S01qFbvg,100,1,ADC,Kaisa,MissFortune
KR_7937427668,1703,n8BEd89EE9AbVC48bCn8G64JNNwxU3zOp08CssWYAYfaGATWSmVHT_I7_S80dCMppa4JBFY8JPeE9w,100,1,SUPPORT,Nautilus,Yone
KR_7937427668,1703,p5xZgTXQoLGFqsby-zbSZaS-F9wwJKvmAXRvUfCnJDU7yqBInoW-Fm2-KyMEZtvs78E9GgYyTBeMfg,200,0,TOP,Gnar,MonkeyKing
KR_7937427668,1703,rgo-3vuLXorSRL4lQeMz985MsI3ddpUXpaLNZH0XY4N1clP4IBKYb2CrquVS_SFyaHQsmR4mS0MeBA,200,0,JUNGLE,XinZhao,Evelynn
KR_7937427668,1703,2sfTSe6iS0UG5Q9enz59cgdrAUN6acRafp93tgvl9dDRSlR6xUV6HCu5C_o-8JXq-yfPylM0lEsztQ,200,0,MID,Sylas,Orianna
KR_7937427668,1703,klJ0ett3_ItRXUbDF4l0VqohOFcpWkW9VeGnIi_4g9RiYunueGtbMT6aLbLTXuYaQ_CzjtY3K-b0yg,200,0,ADC,MissFortune,Kaisa
KR_7937427668,1703,rX6upj6foqkvJkZTZX9G-KmGnTjNW1e0adTSySXcFgDHEvoc--lD5v799UmmgZHVHE-tyjhOXfib8w,200,0,SUPPORT,Yone,Nautilus
KR_7701174721,1367,NMuwn8kaHjZj328M1qx29DBvL7p9hQQm4IlC_20Si8yGsYYmEDJS5N_XBz9dI1uZIP14ZEBMAZMOhg,100,0,TOP,Gnar,DrMundo
KR_7701174721,1367,XEGjweuTtfUNL5mWWNWSQl1yZnwwP-P1mQrI4C9IpjPkkQJL0rgt90i8toz7Ws02oeGYwC6jscPdWg,100,0,JUNGLE,Naafiri,Qiyana
KR_7701174721,1367,2gYY0QPvUXXYZf_2kXdPEnoWrkrDsRSTMB_5bqhHTaDhC5ynDDebhlYx3vpayzP-9dcUBbOAnPX6uA,100,0,MID,Orianna,Taliyah
KR_7701174721,1367,QuaIZ7io0J2U1hq8CcN4uETG9NCSsePUFvvKPfMbXPeQMELbux0UiBaywxDoyFMxwiWN1tiWqiQkIQ,100,0,ADC,Zeri,Lucian
KR_7701174721,1367,5-mQOXvnNqvlG2UIPXDEAH1zrr_KjrKV-A2l1GQ8ZsS2s9QG10ysit2YClkLVM0IJMo9hOhTJNcQ0w,100,0,SUPPORT,Yuumi,Nami
KR_7701174721,1367,9jPADRBJJiNFw44Lv4jUG6N1Q5y8y4YQ_4-dQWiTSvocvGuys0r1Z_5WRlwvg1rg9qxXynlDob4_Yw,200,1,TOP,DrMundo,Gnar
KR_7701174721,1367,idJW6Sas3FKlTr2F0TCX4t1X8ceMr_e7JZYanUGUBk3AhEANupmi0JhE4hH_33vlN9bZnheovxessQ,200,1,JUNGLE,Qiyana,Naafiri
KR_7701174721,1367,T1ba9AKSWz4IwfTaovX41VzYa4Osoy162e38ZHVPkOAYhWmc24xyIEmDn1ZRjtCmug-biGS-RT5e0A,200,1,MID,Taliyah,Orianna
KR_7701174721,1367,X6r1Y5kNDCxnBe39bNAxSReUk4S2VhKT4le6CePDOpy7wwvsLQxfhAmsvMs891CtAhbLS7uWMHd1Ow,200,1,ADC,Lucian,Zeri
KR_7701174721,1367,GcP_avyfI7JxdVa7-KK6BuuaW69Js1_5tMH3TqU_wtyXvPa8dGoLdtwgirTFfWXzqx9RlXEuxazR4Q,200,1,SUPPORT,Nami,Yuumi
KR_7913474734,933,rUa60XW0kMUaaVnHyEjsEs0aBrwRxgpTPJ7KrZo7saYJpbVE_G9hX1kSwsQWXc93q-sk2PqUWuXBPQ,100,1,TOP,Rumble,Rengar
KR_7913474734,933,zKTJhS2-6UOgL4x9pUvQ_M3fmD2jdlZ4wvFRsdCaVgq-GkJmV0I9hSQGaq9BzzvsH5WZXUnQsXbSgA,100,1,JUNGLE,Gragas,Graves
KR_7913474734,933,X2Yz4dsumChhdPw1LhH-hYCqgaJCmFOm4ZG6ZdG76yXniiLiVh96IQw38BfYDmaEb4uWLBnplMEj3A,100,1,MID,MonkeyKing,Orianna
KR_7913474734,933,FZReaE5NiPcnShnOg6vqvNGoecTqq2CzUJQjujB-bOUPhRaHwbIyPO3MIwrX7BB2R8PeRKauSztbgg,100,1,ADC,Caitlyn,Jinx
KR_7913474734,933,5Z2FWcaFTmlvSqY9na0y2nm6GYipLCZlwYPMYON1nBadPYOZo_x5Q5epDE-gfoVwlN4WSEj3Fp_Brg,100,1,SUPPORT,Bard,Thresh
KR_7913474734,933,oV_u69I9P02jwt6mmrkcXDrpeZKvCaMt8u0f8y4r1_2YWqNQtCQkFVzWDn8fz4x4B46bH12hmW9hJw,200,0,TOP,Rengar,Rumble
KR_7913474734,933,axfn8t9XBj3iG0MmOTFbN2keuk1rDpadx3FSrnLMRK_SjmANBzffXsrmeAD0tfNiFx9hT2meSpZdug,200,0,JUNGLE,Graves,Gragas
KR_7913474734,933,fGc2lhTeFqOpE8oIm2XpsxJvVysAO0aTj0mRwy61PTq-tfuuCfPrmc8UijlhQHCHxRUE0Ky7XrTqtQ,200,0,MID,Orianna,MonkeyKing
KR_7913474734,933,Ej__z3NmGYK0y4C--JHAa97AyIMPkymbjSYPJ0-i1ggSE-pAuNENR6TMPI0MIIurKUwIJOpCwy4ZHQ,200,0,ADC,Jinx,Caitlyn
KR_7913474734,933,KfW_yN0AyFokFID-kW6PuL0DVJZqsPvtLksE-wq8NhVEwo99fhCEsoYc9R2gCU6ju2uqnZ9XWk44_A,200,0,SUPPORT,Thresh,Bard
KR_7841255026,1681,gIgXlP9uBitRFZmXdxSPHS0Z3OQTTk08bHozujDvhlkTWpfX64hJ_9w4Ea2hag_LKZ_ZOjrHk89DMQ,100,0,TOP,DrMundo,Ornn
KR_7841255026,1681,37Zqp_8qh93Fl_Eqh8gyROnVwubLWEZAbFT5oM-KmYJFf7NUJAdYblQDkhVCQQBWS3A1tG5ojTuI0g,100,0,JUNGLE,Zed,Kindred
KR_7841255026,1681,URwMt7OJ9uKu5oPSltzvAT5tL7tUxytjoQoavhuEvY9kOHVQxdSMr6P1KV1XwqSX4rph5hKdMwwr5w,100,0,MID,Ryze,Fizz
KR_7841255026,1681,P1dB1t2Kz8gAn20foSBoUPmS1mHenro_3LurM9eMM9x_ofOcrIF3SLPDeCewfhiK6y6YmCTEIxJz3w,100,0,ADC,MissFortune,Ashe
KR_7841255026,1681,tsvVR8W4OYYMRYFvWnH5rmTlKkAT0SjFAgTQoPUilLft_uGtcwHjjzO7w6EOeNn0RLCLI-UMWlnKVQ,100,0,SUPPORT,Swain,Thresh
KR_7841255026,1681,Sf9VT8w7D8VeOi7bZB9xwtBpIVPrsGxKB8QKYseuzKeM969M-N2lpdpKYpEOQjXONYEoOw3_BcroxA,200,1,TOP,Ornn,DrMundo
KR_7841255026,1681,xfMOgA-oXjXUWtQgkCFIwxvoCgByT9TFRabJ9dwE0EeIi_pbc8J4mrw3WWXxPd4cJp1PsqdqjW-u_Q,200,1,JUNGLE,Kindred,Zed
KR_7841255026,1681,g_lYxpcEYWdFnKdArU1ieHAiQi6oT6XBo6dEo4zq9rSoYGV3d6Dkbuf-MqpXssrozm7MymaruYRQsw,200,1,MID,Fizz,Ryze
KR_7841255026,1681,jqBwS5F_tnMRTzKK_UYMYzVfGbJUHKwiCICLtLfg6CCcbS48UjeDk_znH188KP58wsthlwCQXtiptg,200,1,ADC,Ashe,MissFortune
KR_7841255026,1681,rE2SuRfFUztHaYPxk7VWiXtrgyQ7ETbrtd4vWS4QpZOocQqYaTnt0rOw1dof41QaK5OtgCpf_DTzkw,200,1,SUPPORT,Thresh,Swain
KR_7917671111,1771,0gx_SninT6WM0LbNPNk14VN7tSG8dRIUFx1U7AYi1attdkoQQbCz1vPTMIpGeNUO2fNxgX31IKECKg,100,0,TOP,Rumble,Ambessa
KR_7917671111,1771,EPMBNLM1-TEwMjSZUydMul8AsqCxhg8oiZHYc2ibjPtS6lae010TsreNl6h0Q_aPP8npiQvDiBvKRg,100,0,JUNGLE,LeeSin,Poppy
KR_7917671111,1771,s6GhXv8sZ2v61fqGZdFNVuwgUOX6BAGxH84S9AkC6-QO9gX7R9L-DSVaJE2TTUWWji_HhnkL3EnCHg,100,0,MID,Leblanc,Zoe
KR_7917671111,1771,fhjIm4CxNY1_5Qn0X4C7REAF5-2gOJ5BeBOAXFutJGvsqnkIPr_42Eq73vZJ6bPUHyqBGcUWvl9E7w,100,0,ADC,Kaisa,Smolder
KR_7917671111,1771,_GrYndJtTa1Mo5BwAuHUm7k0dyCYGS7oqpf5A-ZpviqKpbcS7LkaaFRCKBh8H8ZfJkvfUQZDftV5Nw,100,0,SUPPORT,Gragas,Lulu
KR_7917671111,1771,yntDX2UweOAJAa14tAA5pnljEXSWP1OWGMebsrifwInppniwon42fElx9u3twbwun3h_uRSBVufKfg,200,1,TOP,Ambessa,Rumble
KR_7917671111,1771,sYB6VqPTC71E8LzwP6a-s1kmwspYkcRUoaZgPP2lRgNz1yOIBBo2Tmzlm5B9yfhAXbc3T1Xgml0KoQ,200,1,JUNGLE,Poppy,LeeSin
KR_7917671111,1771,ABQv02aTfj99PUgpQCWFfJTWeWdqzJqhX62RHF3WtnH80GSoF4ssvHtlx8l1L6MgZopjCcLO7jb-uw,200,1,MID,Zoe,Leblanc
KR_7917671111,1771,4h1auCkxc6Z30KnsqAh2vGolcmYk-wIQY-xledHNPSGyi73WxOOBF13NkA5Zsfd7l-do01raEW8wMA,200,1,ADC,Smolder,Kaisa
KR_7917671111,1771,O8raYUcVyuRu6eZrciuaUuNJpkvjN5QGAhhdQK351dVxmPHq6Dt0bQm5oHSes2rGpEkNDfc2a5R0gg,200,1,SUPPORT,Lulu,Gragas
KR_7900831195,1456,HRBsT1-12tqiPZVFsRVTwj2bb15v4sVVyA88vrPV7geBA2iP_aMMvMC1QIxrdOKbxcN61302ZFQSbA,100,1,TOP,Renekton,Rumble
KR_7900831195,1456,e7-utx_ee2kIRAJsc-Kvv-TTCH5pr10Q3k-8N_KjALwGYUw4nlWuktVslMV5g5ESqo_JkMyeSzdL4g,100,1,JUNGLE,Nidalee,Sylas
KR_7900831195,1456,Gnqf-Xm_w8p5A5fbLtnHamE5lzrczlp-Y0ZHMDXBwb5OH0LWkGzcc0apx5JCm46sVMY5H1WZCALqxQ,100,1,MID,Zed,Draven
KR_7900831195,1456,EMdu5KKUI2Pg8lyFDc22BkCLhvZxhCIdCHKGpUnnFqbhm-Fx08FfYF6GHaLmzM9N1-0fsgoqQuuXeQ,100,1,ADC,Smolder,Tristana
KR_7900831195,1456,aHyNibcsvN4q3yHgo341oIrCc4aUb_EHquRStzctZ_pBZI-jRFk-1jiEPwnzwR3R4Js0YvVqW0GP_A,100,1,SUPPORT,Senna,Yuumi
KR_7900831195,1456,Ir5tXzqzJrMHC46ssz3-iaq7TsFif4Whx9HoQDpVC7hon_gnt-bh7dOhgLCwtdcdbx1ramd5kTt-lA,200,0,TOP,Rumble,Renekton
KR_7900831195,1456,aDV77Ek-isd8JVN_MLhu-sJPx1QXAJrjuTmHjfa9JzcTAAhiYGp4DaESdMEm7lXxTIulyyF-6NUOBw,200,0,JUNGLE,Sylas,Nidalee
KR_7900831195,1456,7t-RxDqse1M1yJVX3H6lJDGt5ipCsAXU-1XnvX_QvyhB-zbU2Zl--79IRxYW9RT5VWxwDwsy_i43IA,200,0,MID,Draven,Zed
KR_7900831195,1456,BLvYinbXCSbu4roWrGK3y1Uf-IyvOt_bUT1txcpmvcZQb7VL-ywZmZG6aTqDkaA0QZDy8G_Wr7YZ_Q,200,0,ADC,Tristana,Smolder
KR_7900831195,1456,1KURAkoky__eidth9Eh6QzoBtVU9JspJYi632fxuyeNMDzH5X87OztUKuMve3jP8vqhbiFARk4En4g,200,0,SUPPORT,Yuumi,Senna
KR_7938947117,1738,njPhJTvBJDS-o90rRK4uS5F_ML9KrAc0aHbn1V_9w5yRaCddT3Fo1s-Vmed6CM0xK-50q3SMa3Z77Q,100,0,TOP,Gragas,Zaahen
KR_7938947117,1738,DNaQ4xEqosoBR-yMBDbCZofh9Wo5iKp-tnGG9AC-5noNhUcH418Dn8wmnnoT7ijablrnPOBRCT4svw,100,0,JUNGLE,Aatrox,DrMundo
KR_7938947117,1738,997_kw-eZ96ahgYTogwePEg2kb0-PCQwZ1QYlAL2X2N7OD8-qqd9eUpel5SMoRE2LwauwVaGaB9SUw,100,0,MID,Cassiopeia,Syndra
KR_7938947117,1738,mt1cWWyWpRmiPyD8htoA2KxETJilYM1ebX1ptshZFzZR34Mj__InzBZeZo-kCGz9tvcczZxB_YP0Ww,100,0,ADC,KogMaw,MissFortune
KR_7938947117,1738,kzyPmeTZCNSsxWFmND2pMwSMQnlXNGZSr0-9bcRVeFuenbOq0S0ZuZSqj9SdW8jv1zey8Ko2l_O2SA,100,0,SUPPORT,Braum,Thresh
KR_7938947117,1738,hgoM3rcNBHdkNMH8kJe0DHI-04XUyJnBw9rPtKr5u_iHQ-AEFLlKHAt35MS7OK1fxhTKnunUVKAwog,200,1,TOP,Zaahen,Gragas
KR_7938947117,1738,07Ir28w_OYd7CXo34-7MLmj4jRfTBwKZkVu-3_ZX63HOQJieDnR_gJZLJSlUpc7ZY1mc4xXZfeBAOg,200,1,JUNGLE,DrMundo,Aatrox
KR_7938947117,1738,2QZrnkXJRrSu2ONws4CkWBA9xdlxqi8aB929k99ers11JiU_AU5hzWsw0Xka63R2EtTRuLbRymMwxA,200,1,MID,Syndra,Cassiopeia
KR_7938947117,1738,tDJP7oYyhbxGOA_gB88w_l_8KP6ceQj4Ex8dQUy9-cXVtYYbAIbnJd4MaI3XT-sV-jBd9S371DV3UA,200,1,ADC,MissFortune,KogMaw
KR_7938947117,1738,jVJXgitOwMyj5diHipJKhHdQJuCY3y9b4asZ0c4PzTNADt6ajzGi5ThVoGQiUKwIu-D68ZujpNN97w,200,1,SUPPORT,Thresh,Braum
KR_7931294102,1696,XibjSzOMHmRNizsiK1ox3cS_OEDRNixKB7XUTmPjSrGGDWTUsZubWBek3-ZRq9AST5rAGsSwfG3moA,100,1,TOP,Malphite,Ambessa
KR_7931294102,1696,GK_KYuznNfGBZAs8tAr7gEK3CbagPOWyrR1kFIQ2nYMpvJUbknBiFuk4VPvZCrhnlGP3fqytM4h3sA,100,1,JUNGLE,LeeSin,Rengar
KR_7931294102,1696,Y1je1OAU1O6qSBtOCuRJWhPoLBF-DpetCt8TYtCTFBhL7wJK8z-vbMmM1VlyDdV7L-bF845BpGmfzw,100,1,MID,Neeko,Katarina
KR_7931294102,1696,HnRFcCXicfog5oSawNYzN4DQprS9kl7yLTZGqPuxSFD2ZTwPdsMlpK1x7qO29AtGlA-Ip84szNb3jQ,100,1,ADC,Jinx,Yunara
KR_7931294102,1696,Rs3RshiyPxnEEDk60kAnmesDl7gFwyaPHOespi-igxE4CC5QRZxGCy8nN3Cb6A5rOAskh6ChadrQEg,100,1,SUPPORT,Blitzcrank,Karma
KR_7931294102,1696,O6M-PCVf6pOQeKJe3-_j_I2Em1fPXfYKui9iaRKvJcBqy9dCbY9BBtAlJJQHgFtDufEOmZzDLVN8Ew,200,0,TOP,Ambessa,Malphite
KR_7931294102,1696,YFN0M5hRpjiB3CaaX-Eo-YReR7jstSa__njF3sqBDVpggz4PQ0cqIraapYTLRMvPfd5gluf4ByStiQ,200,0,JUNGLE,Rengar,LeeSin
KR_7931294102,1696,Xjcn9rX_zU8_FHwLBG_RANkx-mIyRs7ykxxOKws0Uyy1MaVIvg0PACj0uLU82JaT8CI1_LrEPpuXlA,200,0,MID,Katarina,Neeko
KR_7931294102,1696,snAK3ozZTG-9u6hlk3XvBwZqnmD7ngAjA385QoDNlbBJilGCYDTOaljVTaNLbImgTkjEMvyy9uvQ0g,200,0,ADC,Yunara,Jinx
KR_7931294102,1696,q-4YdptQz2hvH4pemNKKaICNK5I152VgxHskDWgs-ljmOPkAjXdFcO8I1mdb8fyn2a-qSbp1_u49EQ,200,0,SUPPORT,Karma,Blitzcrank
KR_7538309244,2142,8vI7MumUyEBTEw3eRywpJanmexliBOeR0LvkTsR_-mb5YFpAmp8JgyC-L_7lf6dGk9GHDvHAoJt5aA,100,0,TOP,Vladimir,Anivia
KR_7538309244,2142,NiI8CLd27nv5iWNAY2tZfRnJXh94iCFJes824oEcH7eMzsHpyST6sfvWfEP4DvGlMFouPeBaHA2TAw,100,0,JUNGLE,MasterYi,Jax
KR_7538309244,2142,O9GqeWLodUCLh8MaVQ34enLvdFPkQMf5V6RqlQAK3yrpu6nIJIer6TDjMDviGvj2JBhQcahzwX-qxQ,100,0,MID,Yasuo,Ryze
KR_7538309244,2142,kLQK0lW7oi6wYvARJ3zcAUV1I-iBkaE2Sx3qp-bZiM_iQbDwoPBv4ZNQVSaCq4ntgfoxsZ7n1KtRiA,100,0,ADC,Varus,MissFortune
KR_7538309244,2142,6_DVdrm3uE58KSmkxtPnmwP1Ke1A-c76ECNO0b6prdOVy2eZnmhFI40sa6ZCIp0YooIIo02QO3i6tw,100,0,SUPPORT,Rell,Zilean
KR_7538309244,2142,lKkKCMHpmre3yutcUr0TGkoI05vMUxDIFox4jPDShMQhV207-I745RwaVKTFblolrBmxbCdcp2-WhA,200,1,TOP,Anivia,Vladimir
KR_7538309244,2142,jzavkGgXo3mptX9_aBbzBPmGwpqGjVwQ-cuhhibr-oJYAVcIFwJjO46XwgbpNJTv4N52N9RN2z6oYA,200,1,JUNGLE,Jax,MasterYi
KR_7538309244,2142,vvU9yNYbm5muiYgOaJrXmrwJbbF9_EXoA0enaTm2ejJT9zASPelZDWhX02t0TIQ697iaWubtYR5xbQ,200,1,MID,Ryze,Yasuo
KR_7538309244,2142,wb5EJx8waakJgOGkVipsdvPqD4z9H072St68R_Pf6yUnFntYCnOOM2PNdqbSif7CJHdHStX7-dRIAg,200,1,ADC,MissFortune,Varus
KR_7538309244,2142,5AQK2kosrqljd06HplbNAD3gmOefBmfdLNIikSqbyDjvPQnaEGC9lSlYfTJZKbr_R5DHtMgVaicT9A,200,1,SUPPORT,Zilean,Rell
KR_7823458347,1604,si8E5v5cmFakk-DwUaMtMF_wDRv0u83J5SQElitT5_THIBRsJBhTpPGsTs9a1Qnop_HIqUhTPfl9yA,100,0,TOP,DrMundo,Nidalee
KR_7823458347,1604,dw8W2w0TJzC1cXJOwk3YsI5eihftp1TaMMyGI80tfjiJskxV3gZyPb1Ct0NcLHR3V4E357gc95WtgQ,100,0,JUNGLE,Brand,Viego
KR_7823458347,1604,uTgc02kxCsA88edGtRi2-vMh8enJu7PcPHIPnQUvgVLvRJqtBK3gawDg6841OvU9oBiz8BEH-mQp-g,100,0,MID,Yone,Viktor
KR_7823458347,1604,PFlZIfl6_Bi7Tz0MYsdV-5fnYe74e_I87y0MxxANfdQm1hf6tvIezFPfmFjaCqhlgX-Pj6AdPr_zsw,100,0,ADC,Kaisa,Lucian
KR_7823458347,1604,vBMosJfIDmSb_E--7B-yCmHpA8ft4zEOHdTw2K1hr1SHo_2VgsxOaTOCmj0oaO4EbNkk02gqIARpSg,100,0,SUPPORT,Alistar,Milio
KR_7823458347,1604,m0cbLsVLpaQwJyr3zk5Wu0AfpFDTsBGyWWw4G9dXrPWVFo1mQzdMsaLqtmtB_wKYfv3vndx1mBnS3g,200,1,TOP,Nidalee,DrMundo
KR_7823458347,1604,C7es1pkUADXPC7fieZ73vmU66ymvi7QkPuMnw4QKeU4Vbr0QgnBisM5qydCw7N84BD2uF39QKa2OfA,200,1,JUNGLE,Viego,Brand
KR_7823458347,1604,PqsReuzA8rlKF6ysFbAgPRzmR99_jH-VwWsgC1T2glRDheWZFsayRUdQhtLbXElgWWmIBLTrxdQpWQ,200,1,MID,Viktor,Yone
KR_7823458347,1604,dSQZwOu59DLSpgKAMvAALA1SaDdtV-EagVW7xPJg7z62bJl-2DErTOZ8RMyPPgLB8b_wXTecDgqYrg,200,1,ADC,Lucian,Kaisa
KR_7823458347,1604,Y1zQnqRspE4Xi9n3nUrIgo_XKGeYILwWvNmdMtPkh0s1GJiZ7OYuh0fvdsWOEvVhoLG05DCjZwtR2A,200,1,SUPPORT,Milio,Alistar
KR_7937348137,1654,AM8HtkV1Ul32m9y-T4Aanzf7vBmshWjO1IYmo5sP8TZudUZO1lZnQNfpsM8kgsBlNO9_383wTOvDrw,100,1,TOP,Sylas,Ryze
KR_7937348137,1654,vX2HZSbEwBldKc9nXUcyrLaG3T6TUo5nXOqfWjgMCW9295mt9gg0FqiKn-zoVRMO_bK4DPsnVam2zw,100,1,JUNGLE,Viego,LeeSin
KR_7937348137,1654,zsG9zgXQ8Wnt2z4d9ug9kHhXDCJGP87wkXtVzHlgxYe58j_snblDptYT6bSMfp0JoJl8qrt-r_XA-Q,100,1,MID,Orianna,Ahri
