matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7935305537,1765,Br0aQSFRkM4Pv4N4fpqByzTECmVsbcnK9SjerUJOfLmF3pn1JZyqEmXopaWUAwkScCYyRaatTuvO1Q,200,0,ADC,Tristana,Kaisa
KR_7935305537,1765,SfJOKxcrrbbQAfXx_KS3lQch9wTMw-CrY4WHAkqhYp5sPIVRsbhidenGq6atLPIOHe1VjJyadYv6ng,200,0,SUPPORT,Rakan,Thresh
KR_7633871374,1526,jmiYCnqf9sm4D4bMPQ99ige8c8L4G52IIMgx-9UlG6SitBMvExCbaIE0xBcnFyyUPPYQhSVUPs6M_A,100,1,TOP,MonkeyKing,Rammus
KR_7633871374,1526,kUhbxVFlDdlB-cqhp0SKXho_tKQMIMtoEUJyLjDObGT-57oSB_dOSMhaytBixcbJwi0afl_SJlnlsg,100,1,JUNGLE,LeeSin,Hecarim
KR_7633871374,1526,TPo-CSsOo_JeBN7ga9AEor8GwkYqBy2zGWJf35hU2hbZSypzuAcXo6Weqx71On4adwTcH4d6CsIS6A,100,1,MID,Xerath,Tryndamere
KR_7633871374,1526,LvLLGilH02IHsCtgBRBe4nVlkCkFe-B0XYZfUvWwirDp7k9IT2HUjglrcog9VpzEaymP11GI6uKlHw,100,1,ADC,Jinx,Ezreal
KR_7633871374,1526,E9wz-Orvt5vPtY9itCvrSJ9VMFB34wuRVcqs3J9TKbgGmCARyGzarqLM_ceh2VnI_LILVFI7AYzxRQ,100,1,SUPPORT,Thresh,Lulu
KR_7633871374,1526,PZBnoQFfuPo71x6fVN6h_xXoLWDHuSGAlHhxOAl6hQzlGBhVHsPsJBCkRDXZAgnGeBYOs1wK8Y-VMA,200,0,TOP,Rammus,MonkeyKing
KR_7633871374,1526,BDa8b_47WVHfwUP7Z0ORwb58FenR0jSc9uKQJxCpyXODxSNHmfc00AHf-CWe_n4TCILVI3cPbD9RMQ,200,0,JUNGLE,Hecarim,LeeSin
KR_7633871374,1526,vf2OGRVdFgwzPQY2tNQanhId893DV4kepbY_o2o43HLJfzEO0bEsuswridrwgaLrNeNaZdHGpDLDow,200,0,MID,Tryndamere,Xerath
KR_7633871374,1526,NYQky4rvt_RhqY_REpyvJKoZdLnzumSxk1Ze0IXm_oihDymsxuEVdWDl_S2tzfeUACkemf9HmhOAeg,200,0,ADC,Ezreal,Jinx
KR_7633871374,1526,9Ks1TjCI7lHJ1A7R7ZLtkGzEYBJlgQY_hDvfPCTbvSdbS4sog_8c5sztQzav50HBQ-UtJkSCyVp3_Q,200,0,SUPPORT,Lulu,Thresh
KR_7911348207,2275,jwSxwGRu1t04QOsjUlXueaChxlFbyXYWpceD-_7OrabPa1iE0Grkol9iTV4OML9okkWPKuIEQwYwIg,100,0,TOP,Garen,Yone
KR_7911348207,2275,BWUjoY6bmN0rtSTBuD1Uhx9K44mcl6_gbiCrIBuDQCjB3tOvPyIy6ktk_4Q-C9az9SuO_qxLyWU-aw,100,0,JUNGLE,Nunu,Rammus
KR_7911348207,2275,n3bj7_1OlDRFBRD5oWBzlXbE02adzD28aoc6_JBaUw1_dnqvkY5w57Dq_5IuLuas6pbvs6XelSkdAg,100,0,MID,Sylas,Lissandra
KR_7911348207,2275,faLfxI-dmz1jkOEwpVd5ahP-n9OLcpKyJ8Pqplyb-ZR9S4ON3_VOM7UN3i4AD5bB-U485E8nsvNWOQ,100,0,ADC,Caitlyn,Xayah
KR_7911348207,2275,EZpccb3L_6bBSkHqjOGCLFqe449FJ38J9eYiHbezCD_pINpDKFxmO-I1wHb-sKW2S17Er9-kR7c3Ag,100,0,SUPPORT,Morgana,Rakan
KR_7911348207,2275,GfR2a-2MrQdJCvdbD99PgqpQZQBedtN4Tvya9tnAGNZ6FOnAQRdk1H6c9NNxXZ2IyjZVhObP5h7bSA,200,1,TOP,Yone,Garen
KR_7911348207,2275,X_OGd1h0FZUIRi4VgM08j9VuRAsgepMBlOKw9dQjBoqSZF1VMoDpwDERr12NrPaKZokmRcGX91J2_Q,200,1,JUNGLE,Rammus,Nunu
KR_7911348207,2275,NuYBfncQNN8rBzejSJp0USLm3MbP8bZQwglFHGFHwoRej_tdSJFyO75YNfuR8bnu0SkG-MO1F-FSUA,200,1,MID,Lissandra,Sylas
KR_7911348207,2275,FQ2HpfshqInecDoxvGk_ZIuQfnW33drG1NU0iBjbhLPtiZRcorLqHVK0u-C6Z4aGAGXPWr95DizW6A,200,1,ADC,Xayah,Caitlyn
KR_7911348207,2275,SUT91B6Tr8Tun-v166GlDBjea_u0AiM8VnWTsJbhH8wpdB6_u64Ith55xOjQX1ZOvBRcWFU4JStPjw,200,1,SUPPORT,Rakan,Morgana
KR_7530221502,951,_DMXzVkRUHWQWK6pisESl1s48bVmaU4viCESx5giZ3TPgb-Dy75CYm-PG9RQHkPpw8QUvdT2DcVSIg,100,1,TOP,KSante,Garen
KR_7530221502,951,N4YBqVnHCnWE6nsXw0G8ksLRfpn08oJpwMVsvVliJ6E91Xkaos7tgukKq-5b4CjsW5J9Oy-JzFQE3A,100,1,JUNGLE,Viego,Zyra
KR_7530221502,951,e-MjwVW7rT2qXE63pWKdgWhuqQ5kTV6czjfj58ljiVRpbpdGfYDTrz5inUYbUESIO29MkJW7NCgqDQ,100,1,MID,Mel,Xerath
KR_7530221502,951,UuvGWKpGKo1NykCpRI6NwJTIw-TiGqVGNAH_MWHrQR0ceVXU3XxRGHAiJ1MD_YJrk1zO0nWell4RVQ,100,1,ADC,Lucian,Ezreal
KR_7530221502,951,UP1RPw__VHGEWEKplQJrTnmjIbXAvXgnyUp6BgKryAjhGsOVxz9F55Us9tryqcO_QWfi2MjylQ5Q9A,100,1,SUPPORT,Soraka,Neeko
KR_7530221502,951,oOiVUPIEhO-iYwALaoeggwouGpJZNPI6FUgGIbhrfvmAUAq0uNS6IOEJEMWjZDhR8WAyxMmrpcYmvA,200,0,TOP,Garen,KSante
KR_7530221502,951,AiPBdHH2uxzk26LFx2RL9ZkrzkegR_ubyE3gJeTF9a857KboYaDrJj5vtLiIcWsqHLV4EuxslLI3kA,200,0,JUNGLE,Zyra,Viego
KR_7530221502,951,OiyN-EZEn2MMWp_E9hwbEofPGLLJS6elXFfAbiBfPl9X1zQjo2YC5My1nMnYCpOkbhGiGKgaYYFk0Q,200,0,MID,Xerath,Mel
KR_7530221502,951,h-6OchNWS-tw5sdil-yqY1iPjVzItlaDhcw-_WkbJr89QBAYwXUI7vb4aA-jn68OQwin8v4VOEqgHg,200,0,ADC,Ezreal,Lucian
KR_7530221502,951,cUXZe407JcMS3U0n0_e4J5AK7mgXg7Y4F0T_zaj2leRmCfG6YQiOx0h6Rs-VUMGaWk6QS_psI5Iylw,200,0,SUPPORT,Neeko,Soraka
KR_7468535016,1385,OkX8PGYUTG7hS988TTFNUAfkcT3SCr4dp7PhwTL-qCC8mRPZf3Wyvi8N6KVTsoMGx81cM7NAWVTEYw,100,0,TOP,Darius,Volibear
KR_7468535016,1385,W0HxgXevSTtrb2JkKNiLMDdEFE0__1a6p3MrU0bGg3N4JMbhtNQ3vr6kBqypGmx8FjNiZTKxKYJWpg,100,0,JUNGLE,LeeSin,MonkeyKing
KR_7468535016,1385,5ccesonZJXqZyzG6Nyrt4xISf3kwbusQ1T4N7ed3mB87EX5Ml7URf9RXEe42PrwXU8BE0USO140utg,100,0,MID,Viktor,Yone
KR_7468535016,1385,zJ99GsjVXURHzmR9zDqPyHppu6Y-8vTdbeYW3RF6zg9pTd18VJbUM-ncU-jToctEtO687o6CwM4jBw,100,0,ADC,Ezreal,Caitlyn
KR_7468535016,1385,0NGOgpzuQsD8JbgtYoBDeXtNCzuHIqOKJrZ__ttfZeNjEOG7m6OcFp4KbqaiAzBIulGz5gIA3HOSIQ,100,0,SUPPORT,Malphite,Nautilus
KR_7468535016,1385,_ePyqt5zbtCoQnBuVitYQeFuBE-rn02M0WovLeMUah6wzqGZVXZQsEHrQUQUN_WyBCLmmwNRiNOXVA,200,1,TOP,Volibear,Darius
KR_7468535016,1385,Fg4sutsGAiVmBXLhIvPM2v2PrfTxq3LcPRuZ9WUcjsmV0ibTaOppjdR4QwWrSfhB6l7130UYNZvmgQ,200,1,JUNGLE,MonkeyKing,LeeSin
KR_7468535016,1385,VXy1fjn7QiNVG3GZ-fqZ3Y6uX9fzq_KfvgQT2W-9HcualT5PuhFnVM_Z4vmIKs_k3m7f0ZNMJp2l4A,200,1,MID,Yone,Viktor
KR_7468535016,1385,saIkYDXfQe6MntoksfOL2xoSPaQPdsmI_Maz2ODO-TIwYlRJgeOAUOOElBfdcIjJeEF3bc7pAWAYEA,200,1,ADC,Caitlyn,Ezreal
KR_7468535016,1385,GOmA7K2Fnl_QB2DWNgMdbwA2LjRxqLCe77S1kVGgLKF0uJE5hipcLGnIJ6AyoDzAcFW2KCHx4r5l1g,200,1,SUPPORT,Nautilus,Malphite
KR_7789867833,1866,LNysI5cMEcEtg_6Ap5iH72BLhwv1kyo-A_DbbaiSo882NAOVgK6h5ba1TO44ZPagsABMdvgXlXh4cQ,100,0,TOP,Malphite,Jax
KR_7789867833,1866,bz6EefeaFjNcHy6pcFq7WPX5aTrYv2J7FDGC-CDQiXqXAQq0qbLV86aEXNz12V0b8aaJ6s5phZh_3A,100,0,JUNGLE,Belveth,Viego
KR_7789867833,1866,zE2R_UtXcwWfaFEycUvaNZ63VIE5DzrtfVGj1nMTjvAFphX7z2GdayitGHXQgv3uSkOA0VNr44uFYQ,100,0,MID,Taliyah,Aurora
KR_7789867833,1866,Y0xocw5I38Z_krb2jv4p1ScsOoGH3xwamJQCb8632g6QcjRkZuZ72hd3Eqz_LrjLe_eTlOxVDAH1Rg,100,0,ADC,Ezreal,Ashe
KR_7789867833,1866,qs74qStADw_cBoJz4IJY4puBcMuu8-JbMAnILbXKTW5pGxeb1GehLZrP8AUHWNbY-bK8Nx1PAncS9Q,100,0,SUPPORT,Hwei,Rakan
KR_7789867833,1866,_X8cYSMF89_QWcD0itolmj4YuKtbshPWLDzCqv-Mk4fZHDhTA3IglLNv5pF_KvPnV68xGceJZa24Nw,200,1,TOP,Jax,Malphite
KR_7789867833,1866,HVj43cSl57IvLHcqjH_jBhntiUSX4RWW2nhXjsV2LGweNoWo9uGdzapwooaKhPOllMIZ0VaYOE2WUw,200,1,JUNGLE,Viego,Belveth
KR_7789867833,1866,uWYXaltcC6ggWcH1rh_PofDb4to0OKaYRBCOXyuWudej92JT6Zcg2FGIhLhcXl5hLF1G4LeRHusSLQ,200,1,MID,Aurora,Taliyah
KR_7789867833,1866,Dy7m-ZwUgtwGU7VNmc9UhUrqPUa7_Q6aUss9Wb3L_1div3nrL4pJCfE5c3oYzn-FXuNqbzJ86CsuhA,200,1,ADC,Ashe,Ezreal
KR_7789867833,1866,cEUjCh8M_oWTtiCDlQ46URw-5_Ao7OXinn51lB25L7YLpaRzYF8SkqC7If8q_Xy94pghrRQG8knlWA,200,1,SUPPORT,Rakan,Hwei
KR_7934937913,2081,_RWR2PAuqzsqn_zeh1wYTLN60dVc6JsqTdKeaOs0LwQKyKieFqkCwiIv2Aq2hljDgwp9X2niDKOrCw,100,0,TOP,Quinn,Malphite
KR_7934937913,2081,D_DrkLt4ETs0xLR4ZWec14Ot_HUFwreS17n2g8OVkUDgfTHD-pjPGz3IYUwta9XmPY56T9c3Zhokzw,100,0,JUNGLE,LeeSin,JarvanIV
KR_7934937913,2081,UM4hK41k2P3LEm5BD5wqoSWe0a-CQpQmKkNgNVDvvPTypj9L0MMPXZyk7rvXhmuEflyUMMSDF5gOqA,100,0,MID,TwistedFate,Leblanc
KR_7934937913,2081,M5BkUHjD48NxAhg3NZxxCevrn8vWERgGdxHlOz_57V4NEfz4KFb1RlhKP7NyvWHHiAMABIBlfOWjIA,100,0,ADC,Jhin,MissFortune
KR_7934937913,2081,ydjV6In9LrnR3ulXsHEknOT8n_mOkVkJ3MYjrSzvc42xnrtsWi7-0cciKZYKnMtmw19aIvMfPrpzsg,100,0,SUPPORT,Zyra,Katarina
KR_7934937913,2081,v8c4E-GdyY5qQ3AWdtIXErp1KJ1ZMRwX97dh3IoTwCio1w6EMu-G-uaDiNLbqoBS_MprOiMGVs6Fyg,200,1,TOP,Malphite,Quinn
KR_7934937913,2081,ArWK9a_-1WLBWTP72uqRa9WH9gI8GdsajPKJGmkOgiAbLXGiIeISj0_MvrJeY97yuywPJqSwhFrmcg,200,1,JUNGLE,JarvanIV,LeeSin
KR_7934937913,2081,1OGXtXNxZs1isLMsN3jcDLdqHQvwrwOFOeHX-rD0nZmTtPalI9CJ-Cr6pM6Et6f6teWtbZXTpcHRKA,200,1,MID,Leblanc,TwistedFate
KR_7934937913,2081,k0b2T84qdzlUAch4hGxrSOkmV6RmvH0IAQ22bHN0bd35aYLaQ1GQ3U334EWqCwxGe4QcWoScQQjE3Q,200,1,ADC,MissFortune,Jhin
KR_7934937913,2081,u7kMD9rKeDxZ3vdHigYi7g5HXjx8kQXaljuW9N9jVXvcJ_g_RSJc197jyPAaViP-qku-7fPSBpwClA,200,1,SUPPORT,Katarina,Zyra
KR_7731202773,2262,pyXI0qhKEE7Iqd1-BT_hchvXI8KSM5OPVLbu0qzsY5UjQmLG1M-bNVFixhs1TiT5y3C-5r5befDspQ,100,1,TOP,Irelia,KSante
KR_7731202773,2262,W947B8n6ndbdBwmrxCJ7nzs_yj749dRMd4OdaJrKX2aLMgvSnbeletIb90Na56eccBKfGbyulPa7qA,100,1,JUNGLE,LeeSin,Ekko
KR_7731202773,2262,Hk2H6TzZpUC3_MbPuba3qmhj1u4RCL96az1Z3o009kHTEP8Qgo-YA-lipe4YDqvsEMXdmUb9HmW2sQ,100,1,MID,Leblanc,Gangplank
KR_7731202773,2262,oonAdNnLPPW3iWmG3mcaSEzHR5q9JiV2w_H1JnzRUJEXNTZP89DrdIVQ7lhi1VzEwjAUbbznk85bwg,100,1,ADC,Tristana,Jinx
KR_7731202773,2262,GIAHiXZcqZD03uu83VLNGF3F58jmLYq0FUZ9-VhSsiBNjP10-PLw2Ls2_d7RBlsVf5RjtH-cR4YD7g,100,1,SUPPORT,Pyke,Senna
KR_7731202773,2262,q-CM0QjP3NG9uX6mO78BjZsOZeGoJBCYwHiysSBce4J12n6iip8EuEWl7SFO-LV8sk984kYsa_CJJQ,200,0,TOP,KSante,Irelia
KR_7731202773,2262,LDAWl5yNUrdqyXF74Us9JGxWAMduXovB4EoYa_8N2PF9fz7ValbBKWXFsfGlUxgVkHArM3y9jrhPfQ,200,0,JUNGLE,Ekko,LeeSin
KR_7731202773,2262,d7yPpqNRg1N73tEwaGIWpA6rvYxPN9Y-bzrsSWpUBo7qbwECZCYJ4ys5Z38mSzzXon3LrHdRBe-zWw,200,0,MID,Gangplank,Leblanc
KR_7731202773,2262,ywbtnVL9bxdJhIdHPnmhWveU644PPnAhIyxADZqS0CCRQEYdWt5cbPUjKlvRgD8UnC9e-Jtt_gFKmg,200,0,ADC,Jinx,Tristana
KR_7731202773,2262,slxSFAG65eqZ5S8qZN-sdNa9261nC9C7fYgsLyWUNwCgLpTm34OL943ymBoHF_jqau6LNJslC2qEXw,200,0,SUPPORT,Senna,Pyke
KR_7773135634,1542,as91V6tKdhqALdMJFOO4MRl3ibTg4MdaA-183Zzn38cNrLMFIvJTbX7Lz94pv87-lLw7qvz2saEwaQ,100,0,TOP,Ambessa,Darius
KR_7773135634,1542,_BWmSF3_m4kHv9-P7jz7TsIZtR-xtq78n6kKsLR2tT-e01DXPg-Jy0PtBuIF0JZIvODhCaOTc9K08Q,100,0,JUNGLE,MonkeyKing,Sylas
KR_7773135634,1542,7liCqeeuXm4oitDV_GM1VQ03gvSVumjGaLx3wzfM4eYRmIvGRRGWJ-9PeftW5c_1MWja5eQX4XJ-5A,100,0,MID,Vex,Galio
KR_7773135634,1542,gqbp-TRVJPir3ylL6Mly2QzcCqzEVMKpKY1KYsYMaK8zQU-1q5qNefpN3lb20QiY0MU9DLVzZDhp1A,100,0,ADC,Ashe,Zeri
KR_7773135634,1542,N4gBynKe6IBJwYNSTM4cLn_evmGH7BuBOh5OHg63h1Z4C4O5XQ-yPppB-Mg3NXjFB5pqy2BVZEmb9g,100,0,SUPPORT,Pyke,Lulu
KR_7773135634,1542,E1DsuNaYaZPSLirf623bUI5J8ni_OX2pwfcTtZuIUOGJtpg2iKEBehnapE_wYWPr6T-s7tFrR1nq1Q,200,1,TOP,Darius,Ambessa
KR_7773135634,1542,rQ_njIS5qSTbyHaFUDfUhLo_KHSjsMScLXF1YS8h1cnlHamsWmKhXEMHXqDDt9pYbk0zYiNc4mPTZw,200,1,JUNGLE,Sylas,MonkeyKing
KR_7773135634,1542,YEABoM1UDysQ_2t4c9IJGPl0r29QyAb5_9eenQvkOLoj7l4RDGaLFlDXTd9enKQVaIuYyCHJNpFLKg,200,1,MID,Galio,Vex
KR_7773135634,1542,_dkD7FiceW3oj-Qfj3AcQ92BRmOIQOwGaSjJ4qTMXi55wqYFZKDV1XyWEP-yF42aa2ARYaNH5P5uIg,200,1,ADC,Zeri,Ashe
KR_7773135634,1542,-v9P0yS9g4z0I5XtRjooHE6xuqPt3iZs5Siht0Ex78TBrUFo4rGMZh_M-_IRiR9hGSXd2uvPyksAOQ,200,1,SUPPORT,Lulu,Pyke
KR_7939292166,1481,yZuexLp3feHiF6b9JAUAilWYggp19B8ua64AL436y1p3enDINi8sX6QEdbjCCcIwUC2g5vM7cXIqbA,100,0,TOP,Renekton,Darius
KR_7939292166,1481,NbAQSy2H7Zt_jjbisnXQNFFACxjU72pwW92AHOOxEVufsVY9RIOFKgOQMl6SIhuzIx9kFeTLVbKsaw,100,0,JUNGLE,LeeSin,Sylas
KR_7939292166,1481,plq17lo8IFDfPW2Xcu7irBqk9AmvpDfDAIr4-tAQqeZu3wcVD5ZJngpKhL3agjm4bgRm6LIrJwPKoQ,100,0,MID,Malzahar,Swain
KR_7939292166,1481,zBeqGVbT9iLqEsYmbvpRhZuPJVwPhPHp8WVnFOR02pMG4FnmIMTE0ugIGCOoWEuAEFJPhiWkTFB6Fg,100,0,ADC,Samira,Jhin
KR_7939292166,1481,detuk8QNg-gqsdLiwIRM2RLZALf2LxQpSGzH-69dR_CL5OjF_ykyaoO-_hX3qTuy3BFB440RX16G1w,100,0,SUPPORT,Mel,Nami
KR_7939292166,1481,t5NlJ-rlg925dI2_jdq3WjuZyFcSGyulPZlVewskr0OM8cNYJNBTu32baWiZkLFzjs01jOL8eti76w,200,1,TOP,Darius,Renekton
KR_7939292166,1481,BfHv7KsUAzhuyH23qSsIEo9Zpj8Fc_2g3uS0LlpCUj_V-qRiiXuNe7izSDqtxOmoUlu5M6QHXdbqBw,200,1,JUNGLE,Sylas,LeeSin
KR_7939292166,1481,9AEGwpCIEszQQtuIk1dKuux3D5vMSyTXECJL0tWYhamsVuogQXVEXRZF_SOwmE77K4Eav1-K957JJg,200,1,MID,Swain,Malzahar
KR_7939292166,1481,EEN2lDidh8pzbdMP1nDl8cPAKQqKTp0ZcRSECluy9L2mHRUDtNnbRwZ7fG3xUDn9f9AWW-DgsqIZqA,200,1,ADC,Jhin,Samira
KR_7939292166,1481,nz3bWxHmb6PMZiDanj7bHkHhJ1UtLotVqhE-ELC01x5M4K_m5zhQT2SpHkW-a63IusgClRIdlqAWxA,200,1,SUPPORT,Nami,Mel
KR_7872247070,1840,XjSb14tCMqAabvrpaQDY2pIVAU0HTBZAFvLZFLJU61qwzt85HMHuoLBG7-8uJp1FSgosxcyOf3q9VQ,100,1,TOP,Gangplank,Riven
KR_7872247070,1840,SYW6UP_rn_GesXXiguqlq3CXBY9tYeZkn7v89cloabQKYa5bthbAiRQOomw4q6P3s0QbAbePtNiYrQ,100,1,JUNGLE,XinZhao,Sylas
KR_7872247070,1840,TVISqOYjCxIp62kW3zIgYmkpXMrEtOSrJg_1mlhRNKonkI6bSluGgzyFszMbypyoq3gzp_f8O65yiw,100,1,MID,Akali,Zed
KR_7872247070,1840,7Frffb6j7ieeiAU_9d04EqFLeH7WyWFxnFaRXL3SDT_pBHqpRd37lcX51iGhPuWXAslcS4d-P_SERA,100,1,ADC,Varus,Jinx
KR_7872247070,1840,1BBA-t5p2bwhLWR7Rqsg7VsGuNosfcEcoEGggQrLfqv0K2noDSIr0QFSXVkgehS8hbZ2D0TetkMBhw,100,1,SUPPORT,Thresh,Morgana
KR_7872247070,1840,ZLVHLJgcVAnUcZqsX22HXOUMrkHv-on-mby_8kZTIroOkMzIm0Y62FCF3vpJt1LCKKQC4ptkhO_tng,200,0,TOP,Riven,Gangplank
KR_7872247070,1840,iQGEP7pomt9aVnN0S2dlaJysE4ENKlL0NaFUXyfmq-c11_9QeXSb99VKcdSc5xSSDJQt3oPahjm_-g,200,0,JUNGLE,Sylas,XinZhao
KR_7872247070,1840,35XISOB4o5zlmTQMW0rEjAb3yLjlXs6QuwU5bLYFe_saOKKtBg2_g3lLCeweq3b392Au35tfz-ZPfg,200,0,MID,Zed,Akali
KR_7872247070,1840,0tVXtFyLNusqRfHy8RsxLpbTukgWB38d80lF93xtXW3DJIG8UqTF8vCgDbhxNf9sIMV4M_tpvZnO-A,200,0,ADC,Jinx,Varus
KR_7872247070,1840,tEBtxuF7QngkcW25rPVVfoRt623GRGvS5H_dY7Zg5BELEFUV1pavfU8SJoVzP96J1NWi_e9M-MAL9w,200,0,SUPPORT,Morgana,Thresh
KR_7507391762,2005,r19LPg1nGydsQmEDG3T9M6uAOPVwsvMP6YKlXHRQDZZrzVX0-hCXnsQz2l0euwd20trVRw15tPPvmQ,100,1,TOP,Ambessa,Irelia
KR_7507391762,2005,bcOmRm5AHo0A6rI64aUcIAIbvbsjwRmhIyCvRnaYEUJQ6r_lnE4bSdak9pSBGJVbqrervlFWq-azVQ,100,1,JUNGLE,Nunu,Graves
KR_7507391762,2005,whn-p5ybWif60BUKpR1vc4Tfbvh9pK1qzOUpPX54a2Vv68VuUHZOM_9xmxtO9SJVwVdo3TfZfS19SA,100,1,MID,Yone,Hwei
KR_7507391762,2005,un2Eh7h2cwtJNVaOVnUxeAum1L1dZ870BoGbTZix5F6rnkYD-LgeBhcjpZXGn8OQ5cya_tjdFOUjlw,100,1,ADC,Ashe,Jhin
KR_7507391762,2005,L9f_nbotlYa08hguYo1kjz6M0Q9hiAKkah1SLvVvy7hFe2mhVig8Iy_Qg4RUljGDkQf9U1kpAzCM2Q,100,1,SUPPORT,Blitzcrank,Karma
KR_7507391762,2005,M9-Xnd4dt3ngOMyysi2G6CDMkK5vCwcxf6o60LcM9aCjJXGmHsRfEtyU5ztwoBKEIlY5qdbCngmstw,200,0,TOP,Irelia,Ambessa
KR_7507391762,2005,LrPVd3jNa1z00LCTe6qHq6li4iPfAKLZhX_s9Em0T4TVFPmfHELrmr0m8Lv0HE_BqQwxctVnlHOIPg,200,0,JUNGLE,Graves,Nunu
KR_7507391762,2005,TTwL1bBQv0ykRCf4ETjgJEgoYfMHe91FpxlD71FplbsPvHyleM5IykiJnuQjpwKyMDczs4P0r_XTmg,200,0,MID,Hwei,Yone
KR_7507391762,2005,DgUG-u9aO99nkZ8LPoTvMzJTTcQ7CoSAod43lXOctV0s4m1jCg7OKV2TuTjoTuj0xMDxGKHq6z7XhA,200,0,ADC,Jhin,Ashe
KR_7507391762,2005,zRwRDZ7oQSfed7D-NovohoEjc4JMGsSPRK3il-FA2hJjtcvbuU8BIuzh-171RxpSKgbeXV8zg2aDNA,200,0,SUPPORT,Karma,Blitzcrank
KR_7939113610,968,MzdZyATMzPqE7egwxg4pLNsffyu0A8f35ZSfCDz5j81-gDXHAgpPmfUvXA-HA8OMSuErOQrE5Kbvwg,100,1,TOP,Yone,Aatrox
KR_7939113610,968,V9TVG2s1ju5Lp-v_qp48AUiEf4R7TfavVwavkrv19zi8W7_89bZmtMnKo26tCN7aWyDq8gw7s4Vv0A,100,1,JUNGLE,Ekko,Malphite
KR_7939113610,968,mvlGF335i2WujaH59C2soaSHh9NrJomycte9GVbv-RgEsfv7RTstoZwFE5w0sAVUlm7EIm9lggM4KA,100,1,MID,Akali,Mel
KR_7939113610,968,fPxwkqjmqYo_pbDmoJkN3-NTrB9czIo8PgRzuPQW7Lin4Zdbo9WXwc8l-kh-Mer1PVEofQw-t4uLfw,100,1,ADC,Jinx,Lucian
KR_7939113610,968,UkXZmp6ZK7oyxlSrzUneCljWBbp9g-iEUsm429fK_FU2gFgUFJ4tHU9lJKk0qiiZNqXeLRxvxRYv3Q,100,1,SUPPORT,Soraka,Nami
KR_7939113610,968,z1pJlKFcpkDHpo2umqhv-VTmDmBOROJoeobvwY-F1XFvkq9Hbg5YtTuUpWVVl8U_wNpSZtACMzxnDA,200,0,TOP,Aatrox,Yone
KR_7939113610,968,CqOG8uieIYPIN5ZHQEL8xNFyrN0FQ-hfT2huJvGZuOsa8Hl8UjOhv-iJwf9XRWHRATYE87emYsR40w,200,0,JUNGLE,Malphite,Ekko
KR_7939113610,968,7SXnkDSbeeCesE73dafMsFNQ589j9Q4YXFNOacHdaXvmhRcNsXrkMQ7nUgTV2r8rZhDN04ad5rxBRg,200,0,MID,Mel,Akali
KR_7939113610,968,PQmdmtsaBtsUEtWvu-zVJfX988wgkX_ZnwMyi8DSui_KEC4QmXbbfX2AEaBhYJKusTyGov5y-1Aakg,200,0,ADC,Lucian,Jinx
KR_7939113610,968,BWM38IJfeSx1zppOLp79J5ZSCy2BDsV256K_YyW-NQnjr6jmo8xrKuncFxzT0k0zGojwfXsro9j_Qw,200,0,SUPPORT,Nami,Soraka
KR_7940351234,1314,ygQfRhvphR47Xn0VFTsG0FJN3bIX4XW72LddoSSUkdNw1mabjp55WbNtOYjQyG1Pa3puCnIhbMc9UA,100,0,TOP,Ambessa,Renekton
KR_7940351234,1314,71NYlfIBHCZyeZbyQhWwhrN4jksm5fx7GPyQKt_nlk-BCiEac6E04b1rL1y1D42Xv7kZjJudOqou-w,100,0,JUNGLE,Pantheon,Nidalee
KR_7940351234,1314,u9x-LI7Ph7Kn5J3a1bB1NrMB8AlPCprHNgzE6f1BKRaoXK5DSpUtHdyYPTD26DM3tjDjtCUf8GJ2wA,100,0,MID,Galio,Kayle
KR_7940351234,1314,nPnk2TeQZ3XOm_hGe1jqM2gthZ260EIdhbX8ABT-vWOMYMUzz6Ysn2R-_25BrsCN1DvzbyVAfdExXA,100,0,ADC,Ezreal,Varus
KR_7940351234,1314,4axCfZ6Q9KGXfYRvSc9ERcm26q-3POl9xy9iMGCAQxpRDjl0o4tTWuF__c0nznaCa_GMzNXjIm7EIg,100,0,SUPPORT,Karma,Morgana
KR_7940351234,1314,IMsit9HWXRmHt3_9zNJGyXaZVhrwt7XWXf2ZjJL8hg7AFzrmHcpPjqJsTvX4-e2E1fjJ3DByNspTAA,200,1,TOP,Renekton,Ambessa
KR_7940351234,1314,O_zP3g8eBO5NNIkZ3c6sqxDn3aS8AwAr5KX1s7Ntt_9yx_aMlEWFxsjNQbkM0T1OhVrh6R0wzzQhlw,200,1,JUNGLE,Nidalee,Pantheon
KR_7940351234,1314,ZYja_oESohu4g6M3L_PTvfmBSEsURXMsNMmv8bGWrx9Wo-KfLSqsGtJPB6SrR7pGxeoBt8ssS0I0aw,200,1,MID,Kayle,Galio
KR_7940351234,1314,Ou4DbpHlQ443fHQe1j9Af_yKh_kHPYYrS5BQDse-Mq26CGsftn9vy8lk3uilFHKw66-OegzwpHjCBg,200,1,ADC,Varus,Ezreal
KR_7940351234,1314,SZrHLLDYD7wCNhk2nVwEk37JLhkMAX-LV8K459Vez5SLPQcTKdMO7LnuvOVtd5C1EJ_yIowMhkmglQ,200,1,SUPPORT,Morgana,Karma
