matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7914249754,2431,Jp2wSZFXjXtH-BqhTXpOizVlcsSA2rEER1RtO7As2QcpEfoccMuaadc95d49Bk1PQCTy7SRS_HV8VQ,200,1,SUPPORT,Anivia,Lux
KR_7728843061,1260,QOp-7nUaQt7Xnmng4j85hhwkOL2MxArmu4w0UPZrNJV3w6WB_i5ty-4D3v0wfMSawne4jqdDzK3slQ,100,1,TOP,Irelia,Teemo
KR_7728843061,1260,OCJYPhzrgfzr3f7rCnhLvR-mFxYinGNReh4VGhfKTRvpdYGNHboVPFbsjrEBKco23VI1ID1cRgjTDg,100,1,JUNGLE,Vi,Trundle
KR_7728843061,1260,l7tHhyO7XNnWHLb3vQe0ArTJ__iADj0wtDfht1Yrd7fvlHp4c6qXE0gp30pR8f3qJdm43uDari_xNw,100,1,MID,Akali,Lissandra
KR_7728843061,1260,LwIDfeovrcoJHMGtKnaeZK32tWDezi3S0Zmg4KVRgwkrl4193Jh3X3xZe85q1Uiq3qPzPgLC-INRnw,100,1,ADC,Ashe,Samira
KR_7728843061,1260,4dm8t_LpPEVmlclPmm4SzPJ7ut-D1YUWJSVwOp1gC2wB8slgeEs6TuORuUXlxyGrHW0_5Ochsy7WGg,100,1,SUPPORT,Malphite,Heimerdinger
KR_7728843061,1260,TtkumfsKXDHZAmLoiU9m1MpjRTi-pv5TCeyGWBtZDMAN7CLALolsfYTURnuqyUHTlWSdwNCQ4QqnMA,200,0,TOP,Teemo,Irelia
KR_7728843061,1260,3ziO8EwUlMEHcKVlPxmVZqwRyCDH35BpqIMM76BL2l9LGE7jOhtuZEpWXyDmGIb8qhxtKuxSVQIhjQ,200,0,JUNGLE,Trundle,Vi
KR_7728843061,1260,higBiGRo9moRLvYWfoISyf80T5pTSzNzRQc021UrHgQq8bpf5MhCJwxP08LUr12rTX8lqoiNq-0trg,200,0,MID,Lissandra,Akali
KR_7728843061,1260,Z3SecTM5rNEPGDnOgyiD9rCrGfP5jyWZKbMIoiy3aYUyZhEo6Lfwp44Q3t05Q0XR4EnXwEg8th6T6w,200,0,ADC,Samira,Ashe
KR_7728843061,1260,XhewsZ_2xW8EA0hoXDsHcIN6hefr04wsNVqmB3EcBS7jwJW6KCpaTPa3SdHzH17B75SAun9Pztc5oQ,200,0,SUPPORT,Heimerdinger,Malphite
KR_7883862315,1719,qiSr_DlDgNSqO7eh6A-zPZQkaUhxxhCV5HGqvXn-86gu3vx3q0tNCDsiOH-9AlLS-2SJbydHb7BhEQ,100,1,TOP,Malphite,Syndra
KR_7883862315,1719,l0-uxqFiCis1P88z5f4G3xoSv-7fMHMrjelYdkDIkr33EKxMkOBmhZCLuj3fFEH6gUbzgnNDND-XVg,100,1,JUNGLE,Viego,Kaisa
KR_7883862315,1719,LEMl4_Zofwd8J9Ho4nL_UGBDzHEjZJ1MnM4or3VLB7279tnwl5fBVVZfKbSBFK44yw5o2D9IYUai8A,100,1,MID,Malzahar,Orianna
KR_7883862315,1719,BCEaCXbrT1DVotEwVsbc_o94iSd2niHozHR_l9DKNTxiYxgx_2NWcm6ye4Rn-ZLkG6DT8BwAzm_blQ,100,1,ADC,Tristana,Yasuo
KR_7883862315,1719,HfvkpOrX60BhkaSk7J_8MCcceey57HQD_TXjxIs0Rt-Nl2I3U2jg48Mi8ctwwteRlLwmESHzkAQGjw,100,1,SUPPORT,Rengar,Teemo
KR_7883862315,1719,V_fhcPkXYMmNokFA-sZWIp_CKAcHx-Wy0Q_qwmcK0b8auAAWyy08ilent6SuCVjhv9JwZfuIR6KA0g,200,0,TOP,Syndra,Malphite
KR_7883862315,1719,jde02hMMUigZBgJxbD4A7Gp3Q5rLF4tVrBHoEkDBGC7qbY7lSLWa18g8Xys_9ObLtEhDAaGU8V17BA,200,0,JUNGLE,Kaisa,Viego
KR_7883862315,1719,cUfte3PsSV4MNeEI8kStfImeNO_f633ralghwyUj5eZavCbZ9YeiwtsenOQLqpVyeMclsM--Ohay4g,200,0,MID,Orianna,Malzahar
KR_7883862315,1719,lx22wIiC42fP5BWkofzxQ41hbLaXtVmwEcSQb-8BcTD-nNMIaGKCcJtfijuluV9yqQFiUA7C9HvMwA,200,0,ADC,Yasuo,Tristana
KR_7883862315,1719,dihJvTStT_NPtmYz1vP9R1oQjw6aeC8Czg8avVmltQOlJnOF_9BVLIZjvfEZysIbtlea_ptlrXa48g,200,0,SUPPORT,Teemo,Rengar
KR_7523512917,1601,RqYnL7LvrzjVWQIlHvBxHtxsyVMd9arye63svk9Ig0GBIM9qpEzjizabUVf1Q5mx4ES4PN52ndSoEg,100,0,TOP,DrMundo,Irelia
KR_7523512917,1601,SYu-RpNp5TZFzOW-z7TNaR7a3uMegUpoBmTKSP50-bD5WaxjocRZCX26OmcflhGvHrsmz2m8gOu2PA,100,0,JUNGLE,Morgana,Briar
KR_7523512917,1601,YoKAWVgZuN5ydGq9_vPDh91Db7p7FEn7czOWaeWCNTjxyCk2qd6e_49n339HQg91LCv87B8jHl5WZA,100,0,MID,Vladimir,Mel
KR_7523512917,1601,eExHba7q-oLnj-bST2rXHRcwheGQSY8uMvtb1WX2v1-Vc8brxA6P68GJ62LqI7eXlve3SjIrKfJ2yQ,100,0,ADC,Ashe,Samira
KR_7523512917,1601,Kg1beLOF1i6JHT-8Lj6Dklj3kDqt754CDMzMp_NvvDpo9An6y8NbSPU8r2y0u9fgWG-K2nYEAukQCQ,100,0,SUPPORT,Nautilus,Sylas
KR_7523512917,1601,HmXlTHlrVXm63TsdQl8xjcXThklLR6k8gL1oENetvGYsz5POkaVfVzxLFAEWFh2ekDf6kDm2uDGG-A,200,1,TOP,Irelia,DrMundo
KR_7523512917,1601,iG9sEvaYo1Wu_WmegYraWNyEx57ZmdHlNsTr7wgIiPfOSG1GdafNXqKsu7vSoDeEZk2Oat8GJWCN8A,200,1,JUNGLE,Briar,Morgana
KR_7523512917,1601,ZcCREJnd3Mu_7KQXjMwnj2673iFaCa2cE1KOpo7r51NR5zIVYvk93bZ2A1jQFsdfzPrITD7q2odmzA,200,1,MID,Mel,Vladimir
KR_7523512917,1601,-zi7gRjStzw-vJxOoY6cLbgo9xPi258IopWkgxPL_QrVL67Pqyo5xqFJlAg4acrP_PrQ6CdUtnX9bA,200,1,ADC,Samira,Ashe
KR_7523512917,1601,yUzNh8q1X50aaGQn-IVPwpfJuMR30b3wk3a-A1OOqi8Y82VjPqourUMkvHnxDXv8TIJ3hix36Zw6OQ,200,1,SUPPORT,Sylas,Nautilus
KR_7846827910,1942,iGp09_cw2aiNJOQi7tV-VEMBkgDgZnb_O82s8fheO1Wi0UAe9cI2TAoGQgzokOboNHq61HBNcVeGhg,100,0,TOP,Malphite,Teemo
KR_7846827910,1942,fRXjKGvnVDPv7fgEtwpNPGAEk3XbFB7AKsxBODk_5ak-wPFAWYrFkjjXYPGD4ZJKBBvYQ2JgIrq_3A,100,0,JUNGLE,Sejuani,JarvanIV
KR_7846827910,1942,Xumt_PaWqNk3p6gOu8vy7ElexFzc6B1NcsqKDpKKc5JwMyAHIplN3getZtABLbvVtNRWEmAAqqFY-Q,100,0,MID,Syndra,Xerath
KR_7846827910,1942,1fIPOisUQNFacLikk2OXo7mIMuvwqKeP5cZYT4fcfGgjz_IW7tVqsvRQTN30V6PQ_D4OTDRi0-5V5A,100,0,ADC,Smolder,Kaisa
KR_7846827910,1942,9-qIWuM2zbSN4gZfMTGm5667typS3iArsJZTlcCdnA-hEnSKz0t8hw_bfkIPVVtuAvhwrFk5BApRqg,100,0,SUPPORT,Milio,Seraphine
KR_7846827910,1942,T_IaXuHe4Q1LqyV6nuOR5yYGsqm0r1PztLA5QrjaCY0Ref36Ohak7nrS-1fKAOIhcTiYMGA7iuDCCw,200,1,TOP,Teemo,Malphite
KR_7846827910,1942,0L4QRQUUwmeHuGoK-XSBCZUS0p_RbR5I2g9zozt2uD4VqIrxG91goTFP85uv2iBQdtbeyWFOg9corw,200,1,JUNGLE,JarvanIV,Sejuani
KR_7846827910,1942,KKNk1s-vlFQ1Cd65RJNEyDNf0mlRad7w5kEyp7X_kch7yEj_I2hVpr_MCfcMRnTkRKBB0500LCkPhA,200,1,MID,Xerath,Syndra
KR_7846827910,1942,V1gPro5qIXi7JaYvKK69ZRZbQxc6AcNGRmTsh0cCY5dQTm5GjRRXqjMm6DVf4u9xjnaRXqRmf_RK3Q,200,1,ADC,Kaisa,Smolder
KR_7846827910,1942,5I4lkUQUYGxn68F6hrnm-iWEWDrWqL5cWVjBgVdgtXxRTP2434zMRb0UJG8DFvlrOF8zfcTq3KAyhQ,200,1,SUPPORT,Seraphine,Milio
KR_7930912586,1973,wWVEMdPU0H1iVIpTimmnbEvnxnkqNvTiPHhp20QpYKZl2TjAwIVLv2zNp-GqfGbuJ9f7RpXWdhiaPQ,100,0,TOP,Yorick,Quinn
KR_7930912586,1973,nJ_qCJHxmPYeqvtv6PXl4HavL6GFF43lAlxW0KVbMTCC5OMzULxrEwM_FC9biU4UH86WUcdVATxgsA,100,0,JUNGLE,Jayce,MasterYi
KR_7930912586,1973,i0pywTTe0f66kcN4EPpedQMvUDlgJStsCrkGyuwLeY_EnuTNgB0Z4kfW0WmbdlVmbvGHwHR65xQFEQ,100,0,MID,Sylas,Vex
KR_7930912586,1973,-LUExhADFAmokWlGJYBEhCFsNXRg5yNUtc5HHYELoOC4wlAtJrQPqC2ET7071mkswTvVJHSnswhFPA,100,0,ADC,Jinx,Ashe
KR_7930912586,1973,nxCNDhb74rORKV85eTKjS4ORkqBeepjjnJVrEsjJ3uiMGpRWLZZc319Q_vHCydLDoJmV_KmlARcauw,100,0,SUPPORT,TahmKench,Lulu
KR_7930912586,1973,h3W76MdaxkayYlH5P2SynC_3NXPQBHyDFHRDc5YX1U8c_XjSMgxXdfp8p21SEf7jI7U-_tUW9_X2lQ,200,1,TOP,Quinn,Yorick
KR_7930912586,1973,u1vLmBRy9ob7dV_nqeGjFv87sn3MJZ-U-ranbxVHwQbdGCMUWls9OcCZqESAIMncav7IAYPwCXZ7UA,200,1,JUNGLE,MasterYi,Jayce
KR_7930912586,1973,Vu6cZxLCYp1-_zxlcs_AaCGWMx8_pfJQhMmxK1sFHaQ-OMK-9ibTfU8N72S33565epKNjSDg1vD9Sg,200,1,MID,Vex,Sylas
KR_7930912586,1973,0U3uuEPW2ry_K7p0_JlZ8_FPU72gG3rXo1cUF-No3MnvzdH-8qP6JlLjrU6k_eyRJNsNBkx8M5SXKw,200,1,ADC,Ashe,Jinx
KR_7930912586,1973,J0NCUJUzwu7qudpGAT-ffgiPB0Ka4zRluplXmQIEDTSa-AcukyxJ3iaj019sPYwq5LJfhqTh9TAkTw,200,1,SUPPORT,Lulu,TahmKench
KR_7867786365,2224,tzpkcaBNvet3iT7iJBUVMPrb3EzTBjTcZNY6h7GexXJRHqQppCt4-QZgcpC1nDPJArT25kdfKLDe8Q,100,1,TOP,Gnar,Garen
KR_7867786365,2224,AZvKcQNNHKFPU17MZBxE8DoYJgydEycr8aWLWtQGf8LFpDkAd8WCl4lKChiTjzo_6Y6j-mKQvXJXwA,100,1,JUNGLE,Viego,Belveth
KR_7867786365,2224,5ky1A1FC9_kI9iQUt7mjF7HkNzksOL80c89aa7pUTlbfB60FsiGbfoFeVfglOZoqb5FgnvLq1gq7ow,100,1,MID,Morgana,Xerath
KR_7867786365,2224,e4Sjls_5gAqW2B062dPwBeTeJjetn8kp7OSJRst0G1zLPx0CCS3U3SHDBkwN5p2sCt7RNgPkmIInOg,100,1,ADC,Lucian,Ashe
KR_7867786365,2224,sl13X8e2Ad8pmzGlQtz4F7C_nSLZuWNV67xrLGkQlV_OyclsWaaik5204dbWisPFY6pbo8KSmapbUw,100,1,SUPPORT,Milio,Lulu
KR_7867786365,2224,O8pMoKLyMQ4wNMxOQEvvHcOVn5Wh8YBGQbMXbZ4gPFqYZQ70Zx9_aKKTxlSw5XVdOZOyGAHRApdL3g,200,0,TOP,Garen,Gnar
KR_7867786365,2224,_6jlvCm3xOH3cM9-iAMQk3BmSeyIO3tEtyKaXbqyyGhdtDjrECwWjIzQunbNEcK8JoDV0TXf9wKZsw,200,0,JUNGLE,Belveth,Viego
KR_7867786365,2224,jzjXbLgpf4N1VUN3hx4RhSodLdAG5dH0rDAi88pZK_55_eShBqq_KcYjVXMbNjXUb_FR6fiFznNfUg,200,0,MID,Xerath,Morgana
KR_7867786365,2224,LguukgAyCVby8nkTJP9xIJzsEenmhkM0l7R2iG7iHXFc09JviCAMmyp02V0rbDcC1tLo99rncyD54Q,200,0,ADC,Ashe,Lucian
KR_7867786365,2224,WESoDyWrrL2FTQ8ZgfjUjqLn-RhS-M5NwSiazljlcZlK6ieDV-5NuX0PaBgwhMCKSzujxG_EfHNUVg,200,0,SUPPORT,Lulu,Milio
KR_7914539807,1259,Qxkq3K9_CKLY0F3W9qmL523tfYKvOjU9aWuJwNNd1QXBqS2H-9KkSujehGyBYdP4aO7s-ZWneV5oQg,100,1,TOP,Nasus,Malphite
KR_7914539807,1259,_fARAtsJPLWb6RCIBgkLnt1TJaofE8qPKmXYxGiYykuicXgDESFqIiWY0C4uN3krAcCSW_WW9j3Ipg,100,1,JUNGLE,MonkeyKing,JarvanIV
KR_7914539807,1259,cAzIUObcj1FR9dV0sKYtdUjvZccjNAh56Z4jmug3ZXuXzejhXMXbYv-WvZLl_cSpEB483iwaFfrh2A,100,1,MID,Orianna,Lucian
KR_7914539807,1259,T5fhD4WKyTOv6mNkoPuHqsavmNYOKtYYJfRZPv8ne5t1KTwiSNtxps1UF2nrKviY5se8Qa8qMUVRxg,100,1,ADC,Jhin,Caitlyn
KR_7914539807,1259,DzFsZFwkgiXW8n9ZiJ_AO-6pytr4Dp7cJUEClDNyzpzN4sxVMbo1FnieNmWNkRIjJvn52HVc-y57sA,100,1,SUPPORT,Bard,Lux
KR_7914539807,1259,SRopjDiOnFPTZmFd0pA2rAvMatdWGxHpuvh7Qbrh9UVrGvwOZtDODpjQYoKhgA9nCLnKLNG8EloQfw,200,0,TOP,Malphite,Nasus
KR_7914539807,1259,rrhMecmag4qXiThPO-1Yg4ZTKYNcc-RK2jxCsA3bcfJRe4KnVZyTGLgK6iELV7wO8QF3gki7SvjgcA,200,0,JUNGLE,JarvanIV,MonkeyKing
KR_7914539807,1259,Ecn6qJckIq1m2VL2D3dqWcUD4zLyP5_5hJW2jU-UoAEs-1oNFjeWRXVNw0fsIJ6uz3o6pGGB3LngzA,200,0,MID,Lucian,Orianna
KR_7914539807,1259,dqCUg_1qntQSpI5sU_6EbjamS5MCgpEJstfRD-74DyCOtvvVDt__TkH85LCfWPTBCnSdjIT4UwjVYQ,200,0,ADC,Caitlyn,Jhin
KR_7914539807,1259,HYES_TCqIZGmdIyxomUCgz4t5yzQDMOOZXexEDyRt2_S_WyntR4PcTng5pw-0YZjaxfIc71gnYMV_A,200,0,SUPPORT,Lux,Bard
KR_7853465213,1710,QxnRT1zvjJAUhe4AM931fKVjhZDCHlI9d61uIdJRvx1Iyx83dPv67yJMksk0pd2uh9CorZGyICROFg,100,0,TOP,Malphite,Teemo
KR_7853465213,1710,ZWhSysdYFFfWnDxq0peqU2eB3Q0nqxXKzU0ex3jTBMREVAU8hSWDbt-0vgLqQXar52ILDdWVzSm8GA,100,0,JUNGLE,Diana,Lillia
KR_7853465213,1710,DhoMtE4AA48AuzIGsBcujO9uzTxXUDiFyJWzlrXtF7rNbGu8j6I0j6TKSjq-knQfNGXfIUI2uxSYSQ,100,0,MID,Zoe,Kassadin
KR_7853465213,1710,9hiwIVFOuAGlt63nAzwjtcP3gJKJndbZHRhUK_UZUESTgCoY1uzecgjs0mfJGYzLTvdNpzt9srIXmA,100,0,ADC,Kaisa,Ashe
KR_7853465213,1710,6O0gN1SMLzIMhjArzHozUb4Xxtb-NycFK7HkjW1lD00In3x1vhSq1qFyfdqslDLat88ihSZYP1ZLsQ,100,0,SUPPORT,Bard,Braum
KR_7853465213,1710,VkvFVendWNPwnAwIWcOABG49AvSDmsPCaHBo2BWfogCoI_vlPijjUqwgHrjhwUe_EB0g8zNWuSy6ww,200,1,TOP,Teemo,Malphite
KR_7853465213,1710,sYg0fRwhNhgsm5YCmztooMdKnEdzZQgK6bzMj-ZBqUGWUS3GVRMlqP1ZfEDCo0_9jJhu8ZHgVlF0pQ,200,1,JUNGLE,Lillia,Diana
KR_7853465213,1710,kv-DFnwvbI-T3gK8lP9O5dhv3FDBaSboxsrYwyjedcOLoAmsrANCbrvkJoJJhIWN3VEA_80yU7Z_Jw,200,1,MID,Kassadin,Zoe
KR_7853465213,1710,REdv0s-SoiPWWXJ_qOsbSsFTJepTueA4fF4xBlt1eovr9ymkikHEcBMQ0YnPV57kjcZco2v4ZXMjJQ,200,1,ADC,Ashe,Kaisa
KR_7853465213,1710,poHIZrQpCzJmBOKDmqFgxZj4lxDoCgOODm3OeLctEbpaaYQEdShC8yRTxabEj8C-DAnKwJb8HejupA,200,1,SUPPORT,Braum,Bard
KR_7924040426,1687,9iuVZm2cvN09JZA8-puYPEIlPFfmVeumwu3vpD6qBq5aNZRtlYz7ece0vkO8Af5aH181fHiRHFddzA,100,0,TOP,Ambessa,Sion
KR_7924040426,1687,duTIT-RFne6dDI6l_ESh_J1n8Nb6eeM5GVXhGUL2vvTm0_dAU0gIUBj9f3kO8Bql-MrW1P921UQglA,100,0,JUNGLE,Graves,XinZhao
KR_7924040426,1687,dR-JOF1kfth-KwNDpsPpF-8nv24cFvLgZaSKzmUgSFqazGIREng_-7nW1RdTOMi81I-RUOxKta2NPA,100,0,MID,Vex,Irelia
KR_7924040426,1687,M8OatgLFkQgZSoB8bJJU0lJdebjuNULSoM9aHiK1Rbemnazh5yEaPqUsXdGJxSFI5LGDWYtEHNYSJQ,100,0,ADC,Xayah,Kaisa
KR_7924040426,1687,hXyEOVfmHGV1htwBVBzxgYVC6yle-8lmBtHebFqBuDPvxcfwUoAWS1Pj9pDUajw2H0lfHXwTEV_QfQ,100,0,SUPPORT,Lulu,Lux
KR_7924040426,1687,UKzhvG0lG6dAh-89_nMgbfV3mIRFnWp3Xqm0_iwXsy5jQ_XYi7aBYAKFlxfK_F50DSYjzJH-cQwv3A,200,1,TOP,Sion,Ambessa
KR_7924040426,1687,ByGg5l3XFFd96NT5PoavltICWyXPl4Wy865tB8ewFLkTVTPDUsD7Q3aVftX_FlYhHfMnT4LyqzBwlA,200,1,JUNGLE,XinZhao,Graves
KR_7924040426,1687,g2NG_O36NZRt3wKIP0_cLWfmc7akK09HomqikHGSSuV5Qs_Gflj9KYi8gX7iAXwIJGJFD457hAGkLw,200,1,MID,Irelia,Vex
KR_7924040426,1687,J7YwM43qow9aL675XlV-8rO7kghqSSGQGplQzcku21bp66ywK9KfRNYvAb0uKULQ7atNTylPh8a4Rg,200,1,ADC,Kaisa,Xayah
KR_7924040426,1687,80RodKVyh0uDrVUx-dYHIQKIuaONwNYDh2MZSHaOq1bJkN8wV45c_uEgOjCot2GPTcoaJikPdqq2-Q,200,1,SUPPORT,Lux,Lulu
KR_7731331881,1108,XHxNFb0L9aqi5vOFlH8gDYkX-XwC7KBgbKKjBzM6HzPwuz2zMP6hBdTcXx9iNAFZLcuIAL0S-17kpg,100,0,TOP,Sion,Aatrox
KR_7731331881,1108,BX-09YUdPxpBuihAXGsKfZz6K79Ft4BTi8Q0r_xBBQJGdXwfhJRQKnVj-3oE3rRPl7bGbSGRvdhjeg,100,0,JUNGLE,Zed,MonkeyKing
KR_7731331881,1108,uRdfxy0Y4kPcNxLra0tEQCU5TJ0y-11aNfs4CQqf6zQ5BO8ab99tyNhKvUYBmItlidJ9BoOD2vBptg,100,0,MID,Diana,Talon
KR_7731331881,1108,BaHDoBBMvmjKKg7akZDwG2QQyP2O5a7zYfw9-ldBsNl-U72TWxpWGoXLODUIrMERLD0yeF1j6Rf3GQ,100,0,ADC,Kaisa,Ziggs
KR_7731331881,1108,mlTcLA8gGT-sIxFVYIJwUpwG3s7NYRI1F1MgjVoa5sDi5GuK3gI7qRmHYpqGkNTWSTMBFyPa6PGngA,100,0,SUPPORT,Milio,Heimerdinger
KR_7731331881,1108,Y5ypljs3pFgr7XsH6OhwUz10xtdpouK6vZoaVsfLOjaLsDtfpf57mPX5QrjshFGc1UOvt0fEKIiwhg,200,1,TOP,Aatrox,Sion
KR_7731331881,1108,a-wD55EuXD32K86lw1-K3g9rPJLIg2-6Q90HZ08pSpg8LrEfEey1a2XV6HN7sQKq5x-pEyXDDRLaeQ,200,1,JUNGLE,MonkeyKing,Zed
KR_7731331881,1108,jr01--FqiI6jBLFZQvUQBjxBXvTnc0WS49gSOSAq3Y6Gm6v3eChVoXvLj5EtkNYHhsHR9J7cDxJAVg,200,1,MID,Talon,Diana
KR_7731331881,1108,UZ1PppoJzWzdu5Id0aXmHL0MTBLA-jfGVm_5snIVjL6gRb0p8784i5woyAyvP_eGZwdEmQ1Dqua01A,200,1,ADC,Ziggs,Kaisa
KR_7731331881,1108,AtjBZKZZRGz7pZgkFN1CFKRakpCZwmq7L1JzbgvVMtP33vw4skKqd2iSh12W-xD6wL9a7Aumfodg0g,200,1,SUPPORT,Heimerdinger,Milio
KR_7672993677,1300,fYESEo6kh9cVDkPSObFWdJW8KC3wwu47SR_kWrs_yf4vVrZb_24Lfgnkmj5F9rC9baItBk0Pe5B_cw,100,1,TOP,KSante,Aatrox
KR_7672993677,1300,kZZmECClE-PJZFBKHfR-VnAKOUKmCbqoVui3C6tsJLJN-FsaQiDwYf7FqBfl9aSOIvtxdsj1Kj8SNQ,100,1,JUNGLE,Viego,Pantheon
KR_7672993677,1300,3BtggUBpohEvyeP2g76ZAp-VHUHLuBvCxBZsFzSju6sjEk0YPuw6jJaEzcdN0ZRJ2E4EpwJnppBn8Q,100,1,MID,Lux,Ahri
KR_7672993677,1300,tQSqK8yoLaxVDtPjwB1OiNNpPFqhpGn5PgQEADOpHiTLHyoHzKNRglDkEPYSFVpFB6zH49RxM8Ezvg,100,1,ADC,Jhin,Senna
KR_7672993677,1300,AAElnUGvDnCfu1TBSfR8CiauDw_76A2uXi9x_NHlBRKmQsyK6-FfNlkQqMINqKj2jpOfTxEYJmbzRg,100,1,SUPPORT,Leblanc,Leona
KR_7672993677,1300,cx-q2JS3JPpd1Zzie_fiYrSNedjP8aWHZlCnmdoWteeriRiQfzQSwFEjl9iZqHzZ8-aXCOreL2q6YA,200,0,TOP,Aatrox,KSante
KR_7672993677,1300,zPrIZYIjdnEQflOmPq7IcO3ffbVPylDEVpNL8UMBjdsjB42pm0Ezc3OFQsmGTxs_qV5MVZyOc3NYYw,200,0,JUNGLE,Pantheon,Viego
KR_7672993677,1300,DZ37iV9EGSX7dESIPfTYAfpfScDgQ0bIUbY64br1mq810FFJrolVHA2C2zulKf90hPSzSRtc8l2ykw,200,0,MID,Ahri,Lux
KR_7672993677,1300,KnWf8d-O3WFzTMTNoSZTWEVgpshj3naZ04IPNC9SZNPP8d-4BuOOgoMyJpKnbrvp5ZIi-DlfDsKHjA,200,0,ADC,Senna,Jhin
KR_7672993677,1300,tfErJ1rvN7gFCNb3W8Oy7wFs4UO-3wPKEZ89AkychWe8z1wbcBHsLznq98vFhzh6mkI7xSYa43EhHg,200,0,SUPPORT,Leona,Leblanc
KR_7876294486,1424,YXM5IZguFF0E9yEKGLEF7fDz5ttPClF86JMOMgX9rRywURTUDooeT4nnNUKmA_4dVBDKh3NdnZP0ZA,100,0,TOP,KSante,Sion
KR_7876294486,1424,SNIpMex1R3IqRSbfIXr_RqNdSnrdAfcpV7VHfAqeuOIIQS0lhPb0Es0Scy3UVx23aTMC7SHrDFHwAA,100,0,JUNGLE,LeeSin,Qiyana
KR_7876294486,1424,NJhPsQmzxQIpEzcIWzlGr0uJfjxzjPA3SYukh3-p0-90C9WXXp-A3eTKW6UGmzpIg5cobXXmCEHeUQ,100,0,MID,Lissandra,Mel
KR_7876294486,1424,axZCYSOPYimPe2aPDgeADWmxWG3RD611DFNFOR4QTOfgW4gUcOFVoOl9LuNJtIftH49yvgLyDmwmoA,100,0,ADC,Varus,Samira
KR_7876294486,1424,2f76hRP3vEvcD8NhVpOBn060u4sE4C-gahBGe66-Z0JzXH0oV1ZWQ41PG6njD-pSfEM913oyf0dYHg,100,0,SUPPORT,Rakan,Nautilus
KR_7876294486,1424,mzfwnZIL9ICOQfApSGuMtvEFRt_eAinT-BH8PQaGZYIMtF8VdihB_CrDJnPXFQaOkJwTMHH_5CkrvA,200,1,TOP,Sion,KSante
KR_7876294486,1424,H_5u-xe8pa1CzHAhk-i_X3gbUvNiLB1JkOhorsTpUNZNTXXaexMOE3BLTF8WUG1J5vbGBLCESY_Bdg,200,1,JUNGLE,Qiyana,LeeSin
KR_7876294486,1424,k0QLGKC0NvxiuhZI5Kp6qsZxFy2C34pD8YXudmfal9XhcKIEMl19p59vLc6fykjMviHBDkG2DFRy6g,200,1,MID,Mel,Lissandra
KR_7876294486,1424,KyBNzS1LV4QNK8yRsv0nudf_p_PSdthZ5iT7OHft407vi5eVaMxg7YXDvsMquUJbKLWIFoYHmo0DIg,200,1,ADC,Samira,Varus
KR_7876294486,1424,cG1LjpU0-RaZm2wIoxkrBgIiuEUVifCdZMUJx1in_oG2Pc9GSajLn8Cgdnvvot7O74ZAByz0U0IoBw,200,1,SUPPORT,Nautilus,Rakan
KR_7683805261,1420,OC2rg5HS81Rj4SYuhKzxQf8sx3GvadYmoA0j17bdl4i_DK1xjVlnmug5U2LXLbnIOtqHRJEGGqEDcw,100,0,TOP,TwistedFate,Naafiri
KR_7683805261,1420,e80oj9BmCOGCA828J8YEwlrB8yYTKbsqTEepEURZAFmHVuTi5S35TwVjHqRlivGBDenLo-xVbyEi2w,100,0,JUNGLE,XinZhao,Mordekaiser
KR_7683805261,1420,SBZzTVEBP3tBEejOFj1ytMMhcifhZOPxrupRU6uVxqSBwV2wQBLT0E77g1psczrO5Jsfwtax9tjp1w,100,0,MID,Zed,Yasuo
KR_7683805261,1420,zofgh2OSArem0tEwIgZYfvg3W8e1w7pZaFRkAx4lg-c18yn_P_td1LxvY-IOZoF7-D9Y7hEg8nYtZQ,100,0,ADC,Jinx,Senna
KR_7683805261,1420,dr3-J-a3vMQO8pFSUDndH2D0K4Fl-EHbFb-6T9yVOF8Wfyw1Y3TdsKkpRhJ10Ry1Avn3dwCUuLIG_Q,100,0,SUPPORT,Lulu,Pyke
KR_7683805261,1420,-5mQJv1dqaJHANS5GU4bZeyD5vbCNhXqreTUHwVe0tgf6-sySNiyCz6-ROGP_L5Zr4brEjYNvIe4dg,200,1,TOP,Naafiri,TwistedFate
KR_7683805261,1420,CZwjWQ3TLsf9nSYtykxbGoMk3dPzjEYmJB20xkNHZZH4pxLfI0jxCfa-ATqr7SjUTCS6V_5ihpBJxQ,200,1,JUNGLE,Mordekaiser,XinZhao
KR_7683805261,1420,GEF37WVu7m6HSCKSEmlqdohAaJeJp5hb0VXXoyGFcpomiE1tXiL5HyRzTsKl3HRuLLYU_2dgD7yZsA,200,1,MID,Yasuo,Zed
KR_7683805261,1420,MQ_xULALHsQKpGMplgCqKx2WZbICPl-ObaVHgJnFaS7dUOcPy7RAjkvHVjFLs_2XJLVe5oyDRU39ig,200,1,ADC,Senna,Jinx
KR_7683805261,1420,52xMHiPLSfcZL_rg-OVh4QU26IY_5JAc4OgyqReVvryvdDAqxxzrLnlvyATZQgMdoVuE7V9ZrrgNvA,200,1,SUPPORT,Pyke,Lulu
KR_7910347858,2262,T7Gl-h_nfrktuALgS-ngXFvhK2R0vktBkh_tR4befBSZ834uUiaQJ0-csZ6fFcXfiKJZw8pRX-Zndw,100,0,TOP,Aatrox,Nasus
