matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7898057979,1518,gzCAA2dgd917r1o3ifFsppHzFDsO2vwJB1Wt3l90LubcHLHuuY030Qu-nP8i2J5DeqjiNQ_UV8SiYQ,200,0,MID,Yasuo,Viktor
KR_7898057979,1518,oWYhRITy9X_Ijqc25y3manzHM8S9POE95dsp6w9YE6Etg8Ap8QJzBARjwyNxrvCM1nGUf3-RD8jzgw,200,0,ADC,Caitlyn,Samira
KR_7898057979,1518,jVG-NJai25qiJf7abkP_exrW4-xcXtjWoxWrSp8pZ0SgTi2UcbO6Pew4Ol1jqIzHFX0hWQkALMPMiA,200,0,SUPPORT,Seraphine,Blitzcrank
KR_7884387330,1293,60bFZ1SIR0Yxwt1wirh9eOg-0UfaR-Fz0ncQtp1SvFXOzThMv-HKt8sJhkjZvIAADcFbkJBTv19v5w,100,1,TOP,Volibear,Garen
KR_7884387330,1293,Hql8CycMr1ZEvvDuVWcIZr_09jTgDyFOuMbSYCIYZHvz74sirvOpokKW9p8J7zu-cD352ku4ejXlbw,100,1,JUNGLE,Lillia,Shaco
KR_7884387330,1293,fFfCMtXsfmav7TQaWTjv6ohb-Ud37k3XAx_l23ac-rmfm_1mquDz9cRf01kw8bfJLUaNCVfK8r-A-w,100,1,MID,Mel,Zed
KR_7884387330,1293,z6o8CQcZEmSbf4kv5cYW3V1O94BLU38UV08igENkkOL2JIJFXKT6qsFIJQuU0gJCT6j6n0tHebQoog,100,1,ADC,Ashe,Vayne
KR_7884387330,1293,Jfo5fR99td4Izf3S6KBlYIB87kZ8_-7Mwx_-9k7FzwViLtmkzu2zzY3IzOY9sSl2iY-Y6vJI-PrTpA,100,1,SUPPORT,Alistar,Lux
KR_7884387330,1293,x7rzzsL7EeQHz237FBUUy5Ee2bwoNZgVQpYZmwNwTItqkDrbRqmnv-nbE4wVUE1pGyro7VaD_wo0Vg,200,0,TOP,Garen,Volibear
KR_7884387330,1293,j7MWXWCiSb8WoUjUsJnzPiB1tiVFvyUShgV6-NZ5-47uQKbu4L456W9MDdsD3uRALLwbUx7J1TmknA,200,0,JUNGLE,Shaco,Lillia
KR_7884387330,1293,J0smyIAoqa8h5-VPK8UxgynI4VH9xN607ybo_hnJvjHSznaYcWfheGxgefmfcPwwQTHwJI6nqtwzRA,200,0,MID,Zed,Mel
KR_7884387330,1293,Ez02gN75HReOHyBATNtGUUQTXqlJ9BHPhwBFkq2Gvk6Go4mMCvpL8JFBag-j_GQU-e5iEcJL2tLzxQ,200,0,ADC,Vayne,Ashe
KR_7884387330,1293,dYsqJPaV5yyiBl73w7U5jx_7LBJ6e7TxAwMXewTuzWBGEbjr5ivD2d57hYeOBY_AiVUpXkGDEOs2kw,200,0,SUPPORT,Lux,Alistar
KR_7800993249,1403,jmDW6AWLxO88p80KPMoR0G8Ts2abw0jS9pV01BAtWQI2rA0C_5yfBpcEJZKeLANHaAK2eyr2FsY7UQ,100,1,TOP,Garen,Jax
KR_7800993249,1403,IQ7v29IBNviIxXtpfnDYeQMEJWAo-QvS6l2Ch9Ngatydjv3dVgHeP8vjkymJnMwcaczyj4Mo4MasXw,100,1,JUNGLE,XinZhao,Briar
KR_7800993249,1403,7RnuewkIhIdpXGR802_xuXorgQh0yXVoRqVbWQdmqapime9bs8dNfglkT66EkTCwd-Sx8dxdTLsNVQ,100,1,MID,Zed,Syndra
KR_7800993249,1403,28qhVAKO-h5KfqUHC-P_PDawZv2xZ4y3PYjRTXuK0h5YYDoZVtZeBfo9kGsNLHy1b4awkVkuB7gwHA,100,1,ADC,Kaisa,Vayne
KR_7800993249,1403,wI6xiix_iD35op7DNHUE_yp2Pq3p8p-b74hbFhGqZmaQ4LH2N5u1iprJAHVYoF65HUlEYYkQrE7WYw,100,1,SUPPORT,Lux,Seraphine
KR_7800993249,1403,SnLUoVNQ-b_ijAVTz-APy0rxzGauRYRuZXy8lvV3Ko6Hik5mu6UpxQmCen8vpfw2wqk1b0ahf-8bQA,200,0,TOP,Jax,Garen
KR_7800993249,1403,rf3rD0NLUGPwkicdVLxtsqnoph8e5cbFgMc013jI4waSmlK68dri-WUHMpbXjxXincJAbrzqYqdbSg,200,0,JUNGLE,Briar,XinZhao
KR_7800993249,1403,k-n4E94Va38hBocqVLeqAzfBUj3BBVfoSqaVJTlqQ9uMpT1YMk-ENcPASRiTSum72pQdPXq1zIz2lg,200,0,MID,Syndra,Zed
KR_7800993249,1403,OsRJVERd2vZX-qq_5DkESDr0Ul8d0PGyMeHgvf8dZWqhJE6nCAbOCSuKrBYu3LSfPJItoQBzhUBkhg,200,0,ADC,Vayne,Kaisa
KR_7800993249,1403,EEDUrDKC8_cwoEcyhZy6OWPHid3e9t4R0rIpjD4hYEdSfsbvPGcAtIJATvAcbJwFLVZsVlGiSHshpA,200,0,SUPPORT,Seraphine,Lux
KR_7758522220,1742,FsxjktY5q1aD2vbuNqj_02VB5NPCnoxZLR5zZ3bukXQxItC5dDSpetZgu5JlJAXJNDRkAwr_UUGDWQ,100,1,TOP,Galio,Darius
KR_7758522220,1742,iOOfHPANSftM1WaeHPJwshkC7CSlmpQqIEJwywjTwct2l7NAn4EcEclotDG1ZnHgkGrlkaXbXdSQCw,100,1,JUNGLE,Kayn,LeeSin
KR_7758522220,1742,9CnL_WtW8klHREicyMPEUhvHWyUgxaV6i9n9DiP0x74m4uNRkmFMDg-dDXsmTfeUflLBSjb0B9YlCA,100,1,MID,Yone,Leblanc
KR_7758522220,1742,Qn9K0jdIu7cEJiFXxUspybJ37peS_BITMhON53L-0sNpS8gsgVTS_QR_uFwh0vOpWJWFJnmOYnpvXA,100,1,ADC,Caitlyn,Kaisa
KR_7758522220,1742,AUc9iEGHX_lguMszfTOBd-drqVlJf2w7lnFLx9UQ3IjRTRpS3QGoOOVdSSfp_UczP0gZlEIvLJ3Wfg,100,1,SUPPORT,Nautilus,Blitzcrank
KR_7758522220,1742,1mrQA9Zd3avxzNYwWToc6RHsbULlXIwO0t5y1bWrWkHHflofGuaawqPYr1gHY3qcQGrEIP5XJ4lI3A,200,0,TOP,Darius,Galio
KR_7758522220,1742,KzilJaZro5DXrtrnqX-WQ5FzYk-rccb5eJmS5c-FydS21ZBqonIgngryytD_AtUHTWnUKWsKRXXBpw,200,0,JUNGLE,LeeSin,Kayn
KR_7758522220,1742,UifitRPsCcXkGDRLXxs-QO0fiOOvmFmvRs2uoBoy6hP4awMtnNPekH5kSkHPFV5dyU8L9bRpJbpACg,200,0,MID,Leblanc,Yone
KR_7758522220,1742,nPGPeFz-KAhcisHVkwK5SpwLNI9xUM5JJqoq41bSgrQVXZZo_h96fNy6a4NtJ9kI8mhHnkgg-QH9YQ,200,0,ADC,Kaisa,Caitlyn
KR_7758522220,1742,bm096rA8uVkETePVkY_Sc-XB5XbJ_I--y93ukdWSywd8R-8b91by1uglgsKKYvvYvtuAjX2oli4h3w,200,0,SUPPORT,Blitzcrank,Nautilus
KR_7867615629,945,IAm6FW-CvfMi7PQiW8J7yDqLmbUXTWf8EoZVDairJ3K_5__0ZGncirNJUfcU6asFU23OUJri3dyl3A,100,1,TOP,Sion,Sett
KR_7867615629,945,_BPCnFeKxn8btrfk6ITHQh6i1tRSX_u443MeAy266fVQOvpUS-s9Y35w_9_Yd36wwS3UYnzNXG8Iiw,100,1,JUNGLE,Viego,Sylas
KR_7867615629,945,umUiLY3517toNVXj1AtNgXIpP8PXV5WhiZThjkGM9PSS1i17i3pKuLgZC_zaOyfZqyzVO7-HFnVRNw,100,1,MID,Kassadin,Katarina
KR_7867615629,945,p8JTGRi5aln4BX60mM4eUiAOVtjo-z_RPsVms_q-nwPjPgB4qpeT05fHvZXvDT4l4BsDFGIQec_3vQ,100,1,ADC,Caitlyn,Yasuo
KR_7867615629,945,yWpzLImZWxpqSvRJKdbBRqzcENGwqpXpYtGB-KvwZWeT890LC2XwVbmV_ObjCQ-stjFXtq0mHhMVPA,100,1,SUPPORT,Morgana,Alistar
KR_7867615629,945,LMPfACZFQeCAcr3mSYzqHokf-gnUREXyY24bDoqslnXx0FkBSsue6IB4wjqlANGX6MV0oAo19RDIwA,200,0,TOP,Sett,Sion
KR_7867615629,945,vPoI1-aBW7iR628RBCm4Up9pWtdSBw40zBmSTo703DJzixHjS_v3BVwuocgYVPt3m-kNpL7MtSzoVQ,200,0,JUNGLE,Sylas,Viego
KR_7867615629,945,GDxUTSVGGtm5j_Ka3XLd_FLUunXiamhrx6UCpnKJKf8PXxGavxLEfjMbwjil0K60wcqnQvXKt5c-Sg,200,0,MID,Katarina,Kassadin
KR_7867615629,945,WOt3QBV-1DAQr_AM2ood_Ah3SkVb67J68kY-qqvK_TflJrn1yPqUrqvNzrPvdvxqpFx0blU7rHUd5A,200,0,ADC,Yasuo,Caitlyn
KR_7867615629,945,sgeAxYSu0IjSYuG1zqOOi9Kr-XVKO7lSc8RCw_emSgRZIi95nUSazymxN3jnO6lWPU_Z6_L45hrJhw,200,0,SUPPORT,Alistar,Morgana
KR_7636227204,106,GxWsqpcKvCOtzIfFAhWIWj3j8Rt4NLKMkdM3ai_ZKDBENSdLGK2R7MnEfb380SvW1J5F8dM9jUmC8w,100,0,TOP,Varus,Shaco
KR_7636227204,106,3uKkLrGl4osYqqAHreyK_KKDPA6sG_3HbJnOL-ZzDNNjL1ESfnvwRVTbVLoDu-7okxfFVjHETAEZ6Q,100,0,JUNGLE,Naafiri,LeeSin
KR_7636227204,106,80BKmk7ReygEH4FsRgnnPo6XDtXcWqd0ZQWXtzaM3qw-JT1uBUifz6eSg_HlOj2jw_UmhMLSnJvHvw,100,0,MID,Vladimir,Katarina
KR_7636227204,106,V5SyMQlXCIGLafBcxwEJFpw--8PJ__UwLCWjnvKpSXj2pKd_j2VyWEpwPcoZSaNkz12KMEByqqiAfw,100,0,ADC,Lucian,Kaisa
KR_7636227204,106,7vOBM4z-bDlSMfreLHfuCCUtJ6zx-sS25FrIieyXhymDc42-PmvZOLMocDtxDBQk6BYGjRSVaNBRXg,100,0,SUPPORT,Nami,Pantheon
KR_7636227204,106,5TjVpI1hHfYWKx2TIH4FEMacPEmr0YYCNJees-HCJHAX1XIx3myFpwy_pp5g3rlHOzEFb7Hf6ecn1Q,200,1,TOP,Shaco,Varus
KR_7636227204,106,VX2tZFCEEsSlUxBwivwikHH3tF14UCQwSpgSCXj_e3V3-Akw858NM-ehRH2jh3W2tek08mBR0kShLw,200,1,JUNGLE,LeeSin,Naafiri
KR_7636227204,106,V_Qo3C9mwoDiSuzjSpiZ6PQBUATy3Y4MGmsJQkLDwxZSDmBSfU-EiXh66cuLsFcyJNTCxGofFA67fQ,200,1,MID,Katarina,Vladimir
KR_7636227204,106,U88zQhF1xuuybKA6CMfwUHrQBuUeCJXOdqJNtVCeXoEfNObahrHF8lRFS08sblDYMwguyiMeca_Lkw,200,1,ADC,Kaisa,Lucian
KR_7636227204,106,HTjFf8v9-lTUBmvgUf4W9IE-E3UMCsCPs-_4R09DE0uyrm5CXVEp1zNZtXrWDtVJC0WbBCBapLr1oQ,200,1,SUPPORT,Pantheon,Nami
KR_7915478945,1479,bCcoB5kVV_z0qyU3avhbqnF6FXstheJLy0Q_igohtU7bzyre9NpkzxAkzY17ce1R4YnvB_lVWx2qfQ,100,0,TOP,Heimerdinger,Sett
KR_7915478945,1479,X4Vsu1NkD_so8GU-wyBwdjM-BnRC6XtD3EM2-N7CwFtUJGVMQglyBUTwNSSnt3Q-53Yx_ktd_THF7Q,100,0,JUNGLE,Maokai,Vi
KR_7915478945,1479,uqG19BEw_sssE9fwmUq-H44Vok7I6AG3z6szZ1ptWuMxwLsR8sWptCYz1CzW5OL26Yov2Ur6yz3C2Q,100,0,MID,Ziggs,Veigar
KR_7915478945,1479,z9KhMn_GbTvRxsVLHGsqpvK28s8Sij03QJfjFo5la6lf9UY3KRJQ1Qor4ShNyM1Uq92EHVBpWEzIhw,100,0,ADC,Kaisa,Jinx
KR_7915478945,1479,1QYJNeu6OtzP4upCwRnAijg5C23hzTbqTBu366IQ1OONKU_WsW1GVCgBGiaQgRVZiS0sQTtMClWRNA,100,0,SUPPORT,Seraphine,Velkoz
KR_7915478945,1479,C3gdGlNbFUp1HirdLvgsOtWvmQgFB5b2dEN6yzjldzv5N8JPG1qRnVPOvbXY64zDEsYGI1La4CK_EA,200,1,TOP,Sett,Heimerdinger
KR_7915478945,1479,l1QQRcSEhgnAMwGuTd5B3skDmltMJY0lyaPqV_VzNkL-HFdQUnjJwzl5p8CFbZINWiCJW42V1oqqEg,200,1,JUNGLE,Vi,Maokai
KR_7915478945,1479,z6QWqBvEUVLOFdhxAKGrCMxboUxg1_UsTMz9vnCdp2Esqb-P7I_9D7GTwKMJ_V2ivz3SdSmkscPMUQ,200,1,MID,Veigar,Ziggs
KR_7915478945,1479,7pFi2YVa7l0WCFANemWZpYkbwe-Tzm2ujVZNI8vxwd0OxvqZVgDBP3qAQcn0UiIrsf0A3sbk_5uBjw,200,1,ADC,Jinx,Kaisa
KR_7915478945,1479,FiVugWdoX1_bEut28DWV-wHUJj7wY7YGxY4XiL_-EFkCOr-voL8jlA6F_-4oAHRzqDBUZ-bogIfcsg,200,1,SUPPORT,Velkoz,Seraphine
KR_7860739494,920,RYfGPY24PzqlV_OrWCrG4Gdf3U2CNW-E3NJ7m3T9WjOT5xtsAzStKqOyElC2aN4iZicxnS8ouWmypg,100,1,TOP,Vladimir,Volibear
KR_7860739494,920,qeG-mKmFBLeEBTEZxhHnKF_q_z5QOIm6wua2uaWpcP9kqMISKTY_6x1u8_uctwmUIA0PC8Ec9dThgw,100,1,JUNGLE,Amumu,Sylas
KR_7860739494,920,6UkQxRSAMULkixibueg7rb9CqCG-TIXgTu3YUIh9wq7eP1w0J6MAwMp6eehWrVyh9I-d-4Nf_79Lhg,100,1,MID,Yorick,Malzahar
KR_7860739494,920,pq1o0jwvyzK-wQmjDEFGJ63y4VBfAVgfzE7LMBVqSajGvaKAwYWE0MJHgqNsy56q98uwC_kwk6eMCQ,100,1,ADC,Jinx,Caitlyn
KR_7860739494,920,MpfWIh0yTO273IMVxGM4eQgKsJj2fAXBck8WpJawG3IwsMVhJqYxsXWJ6nlfEWXfN11gCyzvlGtmCQ,100,1,SUPPORT,Hwei,Maokai
KR_7860739494,920,pKIibAtiLMYIDrwdBKHzbH0ec_GIJrlfQgYoUcaDyT4Mr1hN2gyehJS30-JMzl-cDpwJufLjcA3leg,200,0,TOP,Volibear,Vladimir
KR_7860739494,920,Gt9h9QZmKzxto5rkOsEMuYLdSG_KlsEOPQcQ6dji3ZOUTGVTPRZywg0Tk5GPw651wbcRc5foZBh3Vw,200,0,JUNGLE,Sylas,Amumu
KR_7860739494,920,VhjoTME5Y78ePeww4W1PAnyvTcRgnKtveggikXhAvqFhDG_ETHjus6Hlb-OlIgf7JQrJorI7suqhRg,200,0,MID,Malzahar,Yorick
KR_7860739494,920,O6dSKQP6Jz-42tvoEaZZmidFz9eGzpninWyVKub-D8rMszr5yhYVIlDHq-OdGhb7YjVjjyUEvpBv8w,200,0,ADC,Caitlyn,Jinx
KR_7860739494,920,I77sYeQwzlI8mUBNQ7TugwLRuWvaA0OI9SWVely5RkklAKpc4BtPp4Q0kzFOsuuctNjLtz8FhuJ-RA,200,0,SUPPORT,Maokai,Hwei
KR_7855456225,916,ZwTfklprP7jm56A2jsBkq9hoIAgqGcXJ7IqHN2dbKeJ18Ai1r3-DBsmF3ecNjOaN_xYqYVxoSBIg9Q,100,1,TOP,Nasus,Camille
KR_7855456225,916,rr049SDj1ShaKEbsXEXdeVbBahEoGPCPViiYOezhu3ukGwH9PDGTG22n2Up1LGX7hZnzkZB5BHHn5g,100,1,JUNGLE,LeeSin,Diana
KR_7855456225,916,auPg9Zf-Epdbw2PS9yP8ZVJfgPcQf8_7SswWiuhyIdEe410VKNFS9tSDPMQ2xLSpBpvmVYaWgvtdIg,100,1,MID,Yasuo,Yone
KR_7855456225,916,1_wuJwRiDvXZbpKewoJEvZlh428tL5Fjjq2bhUE6RDy6zGr6NfSHlMmogk2BbA8Pse8kZ0tlTUKCbA,100,1,ADC,Ezreal,Aphelios
KR_7855456225,916,QNRkmc-mSWHkiW0Ua7r9RGg_y71pNN-aq_iOB8J6iunhwPaUqm-6vb561UVnB2r2StZsK1EntuogTg,100,1,SUPPORT,Xerath,Lulu
KR_7855456225,916,O7-nlB4DmCZ7zjb9QoKYpaqx3rZ0JIDznZKTIKOfiDRXKaTv310uWmJx08207OXtz_KvppFv23ZrIA,200,0,TOP,Camille,Nasus
KR_7855456225,916,fRdbyj2uYw96IXTAFLjyFqT15ZfnRxFZdHSLdn40gUngI2TiK_CLeruFWSqxy5SwlfEDuVn3RS2-dw,200,0,JUNGLE,Diana,LeeSin
KR_7855456225,916,EiHzrp0ZDkWuoLwi9V_1uwIU7vEvg4DCdqM-Hw3Dqq2QgcrbPJrxHSs3sn6RKzkJP4uHSdX5OwfQuQ,200,0,MID,Yone,Yasuo
KR_7855456225,916,2DxQv-xxKsqj9w_RlAyDC6DMqWuIVNWanLrx1ekHhyseePHrx8oN_20VJst-GdIblRUcZrRWKb7Rzg,200,0,ADC,Aphelios,Ezreal
KR_7855456225,916,kmY5Sqn_lcbCQpi1HACbQQLwDI_mZGxsib7hAB54JDPHouga7l1tfvxrqExMrnBH9C5Q1RXBPz1uTQ,200,0,SUPPORT,Lulu,Xerath
KR_7770254090,2198,soikMVMYVMhs8e8dpQvOvr-Y2SP960eEtWlu_dK-YDzYQma2cG68ZGE1oyfMqIgWW-1M2nCT-lIacg,100,1,TOP,XinZhao,Irelia
KR_7770254090,2198,FF_Ooo6W3gZTX7raRH5jrFJhA99gY-aIWOXKIiGK07lL5sY7IZoqoPFqd1EUhjUi1XmraGKdN5wzRg,100,1,JUNGLE,Graves,Lillia
KR_7770254090,2198,p7qvjNf-HdxdxWIGCtPfI-WI_9DQq68QdrLNZZ7ZuUzhbWuG-LmytrYZxk3fetlvBX1-2fOfjeeHIw,100,1,MID,Aphelios,Ekko
KR_7770254090,2198,j8_OtVC0Njyg64FC3RMOxZKcHkSc7fpUjaomcZazMR5TJMRSYcMP8LjNqyPiamez3S76PF0Mo9qBSg,100,1,ADC,Ashe,Kaisa
KR_7770254090,2198,Eaxqvlf3-P9NQzchyayCBwmDUqwSO96RLl4167uzc4KH1m2acJeMyQTQhscHR2AUlwqgnEk7vSoi_w,100,1,SUPPORT,Nautilus,Malphite
KR_7770254090,2198,kQAeFpRNBgfP74uoJadpm8joWNY4kMvluzgQhVjzitdVHFnuilS7lhYtk1WPw90FX2z_gLSXx-PbXQ,200,0,TOP,Irelia,XinZhao
KR_7770254090,2198,LYtizvytVoNIvQSZyhKrfJ96SYR2aL_OgtsbSkKz_JjZJy7SrstIsA-eLcrpmv8BX65YQSpFEBpx2w,200,0,JUNGLE,Lillia,Graves
KR_7770254090,2198,7CCP_byCrS_b_kBwHbrkd9UbsEAguFCwQpNTABohoZdSF_QTvOaZ2qncE5TNH3b_zBUQbo3kkKd2Kg,200,0,MID,Ekko,Aphelios
KR_7770254090,2198,S4RleYeaYiHdQhUXa55pNLwlVCK6xJFLUk2XCgNMsm81VRXBjeXU9O37GYLb7-5HZIYuX4jgzSUuJA,200,0,ADC,Kaisa,Ashe
KR_7770254090,2198,ape6z9mXgp7Y4uKmc4no4kchVvI-iM1cDKZVUsSe6Vl68c6PPxVEEaO45lEE0E85_KfQRuyMPcE5xA,200,0,SUPPORT,Malphite,Nautilus
KR_7693235306,1844,QXb0A3x7m05TP52afnjHBWvGhJnCZA_oarZkI9lKHjlod806pyQoKFVc8vcozrAHfIHY1dFsEhW6-Q,100,0,TOP,Yone,Sett
KR_7693235306,1844,754ZQuD0FVQqYDIynTtPrOOPmWyXg1Xv8BYfeQBROPN9tN9KQ896SfRapLFHjiJcnr6_z2dvdgC85w,100,0,JUNGLE,Kayn,Viego
KR_7693235306,1844,hLNQ04HCx_lvNDYuRRXnz8d_FKFw2IA5b9KaASXfEj9VRRDEpLK_n_I48qNar_4PJ7GgDhhq4dWIoA,100,0,MID,Katarina,Hwei
KR_7693235306,1844,81hofi87SalDAjhQpOgAbNZEkjIjsAM1LWyCr-XjSFRHZAMWClomG6pOHQxAcK5l2AZ3iH4XFza--Q,100,0,ADC,Aphelios,Jinx
KR_7693235306,1844,1gZbTIy5BVPKwM9Ng8tF99vnGvY5UJ3QfTddvzJ5V10t2jjwKTZBz_gNgl5gEijkrFgangNb_udrNw,100,0,SUPPORT,Thresh,Nami
KR_7693235306,1844,Of1lu-WBr8rodHqoY7PrhaGbeQQE9vsr0_oQXYRJ0iHVFWRWgc9gCFGfbBS03oTjPX62df-4x5WyxA,200,1,TOP,Sett,Yone
KR_7693235306,1844,Dz5FdpOL0hMIYGYFEKYTnm0d244Vo40VaYCdzeSi9NI6-XVUbsS6aI21A_QDuCx6FQ9EAIovZ2ZjpA,200,1,JUNGLE,Viego,Kayn
KR_7693235306,1844,_-fjv6xQt3p_iuMkNmocShRmJZmxTx9tlbeXQagUY5yhp2fRh7b30QiH3lCz2-BCmdiKAe4M5AUjZQ,200,1,MID,Hwei,Katarina
KR_7693235306,1844,powLl-SvZ2Dn4a6nLI2XyAcO02Jq3oxtTX-TkR0KZ5BtlVbxpPNEpUYvzTQ7mZr56KsWdCFAue65Tw,200,1,ADC,Jinx,Aphelios
KR_7693235306,1844,3efDB4rFrNlMVxV9xqY29tSClS11QWLIQZFGAY3v0u8c8vieg_YCtLG3ci7oRSFfEXOzC4Rbp74Psg,200,1,SUPPORT,Nami,Thresh
KR_7929054329,1905,REseariNDDw7QlkX8xL-tPkLKVSG2wXIpIhSH_DjjWuaskbaanBL2TAZgrqhiATH4O8BtMqsq5Ty0Q,100,1,TOP,Riven,Darius
KR_7929054329,1905,dutE5cB_Uy2FkEom15rItk5W-WwAukjsCOGy7OzAfUsPy79j62SBF8MwAuYc0gaYw-xfcAUFZf-NKQ,100,1,JUNGLE,DrMundo,Warwick
KR_7929054329,1905,r0wFych5kDcD4tfeB7G7x_WodPy5-mmz9HmFyrIW1C93sDANkTNTC4jOtK9OmjoBmlQkBehWWqkapQ,100,1,MID,Orianna,Mel
KR_7929054329,1905,Fla6ARR102OD36wM-2xiEJRemiwcuRANBXpjZAhEWcJsmZRnN-dsXNtRH_spJUyHj7VyteLH1aJykA,100,1,ADC,Varus,Caitlyn
KR_7929054329,1905,QT9kb27bgEEUMl4wPGA9G5dMiijA8JkDiuff4RPcxOMdiNPojv7KSdyKedMcl-hhkQg3_E6DzfDMvA,100,1,SUPPORT,Poppy,Leona
KR_7929054329,1905,nwRIHLdUtbSklUavkAOhr62XZ95cwIxPsHVqmMdHtsW0BWTwAoJSWDrnX43JXttu_jvYucK1s19FvA,200,0,TOP,Darius,Riven
KR_7929054329,1905,CizTN6i2UEKAdXCoZlS07Q55lpq3v1PhZGqBYFj_4b5FTyFvofnWghjdDwVDad_op1BdPrYTpqzh1Q,200,0,JUNGLE,Warwick,DrMundo
KR_7929054329,1905,F3xq6oZ2EJvk8KPE9hFAhllEomjJMOPkdBIcXzyG-XDeNyq5dczyiyPbzRPuLklyS82kKQUM1GANmw,200,0,MID,Mel,Orianna
KR_7929054329,1905,ghBquFyAjiIUkSZMp5Dtd9Drfv5TbnXigAMY4E8TkWeVQEuz7xdOzYy7imK9tWr1BoWWIBKx7z2bwA,200,0,ADC,Caitlyn,Varus
KR_7929054329,1905,hXkrPyxrHYb6fLa4FbQKMGbN7qASPGDp_m0pS5grfWN262FKIXFH3cKdkDxqYqG0u_dJtGeSq6bggw,200,0,SUPPORT,Leona,Poppy
KR_7837992681,1807,xTeGQjR1ftXFH4M_Ma-lKrhHpoH8IW9DoeHq6MDGg_Jxn09oAqtGPK9NwQH48yRFRkEGpiUOp_SHlA,100,1,TOP,Gwen,Rumble
KR_7837992681,1807,dv-n7xgwdIvc9TzJCDMHU4_SZHR-h_XzvA4YObu_Vx6RKexZqudVY_NJBUSJG48HEq8gAEyZrLZPSQ,100,1,JUNGLE,Kindred,Sylas
KR_7837992681,1807,boEqhuNBVQUpktC_-ARWTOhjn0Y0Jw6Y3X8rILS4DEfD_bzQRKGxXuXWTxO1ind7ZoukAAnOC8keQQ,100,1,MID,Xerath,Galio
KR_7837992681,1807,bO7mlMQUNu6LJs8kqY4XjZt7jHndVIK8nWWm3T2eGOQNcnQV-twVm0P41FlroHWTK8xihZtnLMXPig,100,1,ADC,Zeri,Samira
KR_7837992681,1807,iFV0KlsaQketm0sYs5DdEjB952A2D5nKFVQQEfZeyL9a1gmH35zvKp8qAZfM-UQfDy9Doc2TBJTs6w,100,1,SUPPORT,Rammus,Blitzcrank
KR_7837992681,1807,NG_ICfTXpPCMqUN5xtaeBoBczGUePF_joLfqasvnJ8E8DyhhqwJvc80ubWQiuKggTMNIKtYVj-rTxg,200,0,TOP,Rumble,Gwen
KR_7837992681,1807,8e69KXFBRLPUPXbfnSZo2L-DQ9Wpd0PShrfg0knSWOcJBP84aetXBLR83vjgiEKLwgqqmoF18DpMGQ,200,0,JUNGLE,Sylas,Kindred
KR_7837992681,1807,oFG1RKhfC8SjxxCvdQNd0hL1T_NW3FR9C_pX5p8c6SIgAsueWg5TZ2e6A_hALMjHHveE9IKQAKKzuw,200,0,MID,Galio,Xerath
KR_7837992681,1807,WuGluJYIU1jTxsaiB0ivdDDFw390z074YdlVuzxfbuS9NpNQjg3-N_68R7jdtfQVxfgpKJlSJO-pNg,200,0,ADC,Samira,Zeri
KR_7837992681,1807,MoZTG1MEE5-Uv-TFyXwlJ3dtkEml3Sf-goIFkrn5hhqe2LUzP4we3vjeFjT2BQk6hvcKunlWHd3vXQ,200,0,SUPPORT,Blitzcrank,Rammus
KR_7939294429,920,esmKahwI0kCJ4jknOlD5I-IocOrae_o9sQAyYwKmcYcEg1sRTZvthhU4VvJKOZxJVqvkvJsZo0_QZA,100,1,TOP,Teemo,Mel
KR_7939294429,920,9tKb3vyxgPVk7PrRmWGBddqfYqdkPkAUp_cimFvRvGdE3RUuZ24sh0L5hbjiEE5jEGj-KpHqGYX-Dg,100,1,JUNGLE,Zed,Malzahar
KR_7939294429,920,URRqFtUmUbLmdqyN19aroTa15RJ6fHKT2QSSe8tfwVaK1ROju__OyC3-mLIv6kgaHItGv8I9hOlAzA,100,1,MID,Zoe,Yuumi
KR_7939294429,920,KGeJibjrdUS3ypugaGGH59P3xxMfhKxdzHuW02MqBiAgFBdy3OZMLN95eWgeDc_99538k6IZT1IAAw,100,1,ADC,MissFortune,Caitlyn
KR_7939294429,920,N0WGwrwSAJU6jE_MjUC-k2aC2lK_6QVXOg1RCS_4ucE_FCIiP5QAV5dl0Tgq1NZ-uM68IA_fUYU0ww,100,1,SUPPORT,Taliyah,Ezreal
KR_7939294429,920,YGweX5_jnbkoBstsv6XsajWcfslEO_n5uzAjo8Waqp6qxnrnkxFx_NeBb2qqJYYKVU8AuASmnvNi0g,200,0,TOP,Mel,Teemo
KR_7939294429,920,2t7pDqK_lGWZKf8DD-NJ6jrOrITh02kLyGZqY7YIzAj_99KE0BcEvbgevmAhrbHQcG9jUc2xkRxgTA,200,0,JUNGLE,Malzahar,Zed
KR_7939294429,920,McI0CTS9Ak-TksCPt3feUBbMCV66iT6ABiu9nrOaMPOCP_9UXobHTga9SRlgnUPO3cWuM3v4yWZJ7Q,200,0,MID,Yuumi,Zoe
KR_7939294429,920,N83Chw3pQ5lBRfFD3lhV-hwiZaIeH2tnMRsanLeJCm28297z6zoOzl8wUMoKBUbybjsj8ShabIKVKg,200,0,ADC,Caitlyn,MissFortune
