matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7699602556,1205,bpMg3L7HtZdNtrtlSHey5oSD3Bq-ElJ9-jv3HItOCpda4ItriBvU7z81a0I7ek7gr-DdR2v8t8hT7Q,200,0,TOP,Renekton,Sett
KR_7699602556,1205,Yvfhz2k7ZvIsJkCOsKpVC2rLFE5P2sNJudVy5HuuLY8sSFiLpnsjUK9GfcZhWj3fG0gLJEl7P_ME6g,200,0,JUNGLE,Vi,LeeSin
KR_7699602556,1205,wXnf84m9fFyNcvnDZBOxQkUx8i7_FbZfMs8xZCQReWzoHfnz3CDEmGXwVGrlyS7IeuX0wgTL7ZOykQ,200,0,MID,Sylas,Orianna
KR_7699602556,1205,K_PMYMd1aIs7yovrKYvhm8Ncy-2epUu77wcYdfou9VyfNmSzIcIyWKuYRwdCJWzrhV8F4giv5-7kBA,200,0,ADC,Ezreal,Caitlyn
KR_7699602556,1205,C2v0TXhqPX4pLHelMM9a2FTEDSzNReOmuGC2ENBDjv8r4fJ40LwYVJzkLypi1BvMjAye3ds9Nd0JZw,200,0,SUPPORT,TwistedFate,Morgana
KR_7925792553,1165,bRFTHDb73VROTS-Zvz2yLsgooITicaMrWoufwvYUko91fMSHsELyyIjwxpA-h2Sqc8EnJ6be-yEq1A,100,0,TOP,Rumble,Vayne
KR_7925792553,1165,ULjzkcb1wzLf8AqrIQnKwT3woNA7bj60UvgfVtc3I69TyihJmmEOrndttDbd5rpkabr_dnvlkpcfcg,100,0,JUNGLE,Sylas,LeeSin
KR_7925792553,1165,Sy58phY3zAhD2DKCVOqfLXtOtxhnU6OAkiiM7pr7w5eNs8leyIpQagKd7Vu-QyGXY733AyrT-jJtiA,100,0,MID,Mel,Galio
KR_7925792553,1165,UI1Ivf_lAQjDmz8Qsb3epkaCad3Md-dJBasc4psvJMG69DELRQIvL0AIK9DMwNCU3dqlkzsxf5dnLQ,100,0,ADC,MissFortune,Caitlyn
KR_7925792553,1165,DUJxkgkHQGzy5VBvoNV7PPXq7Avn6wyCJT_zmXd4LvgGSdKTwnyp803y_JvX9a7Wr5vHZ-iR1JCCFw,100,0,SUPPORT,Nautilus,Braum
KR_7925792553,1165,BbpSrzlurNwCnYVhAjxgJJeXLlPFjH9NyjccEzw4Uiwxc7kXCxlhldjo-HE1-PhsEOmubzjD6-SJeQ,200,1,TOP,Vayne,Rumble
KR_7925792553,1165,xvFCqBzEQpoh7XPlBnSqU6fXe-rCRwhMHw5yjYIJYV8GC79LIqU9jxQzeIg8Y1vDkBdh5DQeVoQkaw,200,1,JUNGLE,LeeSin,Sylas
KR_7925792553,1165,-bb3jejUJejVUuHF50eBiRKM3wYnOm-VZKZJwysHT8kx4jPpp28-gKUfFJPEWinn05g000vhMvl9Ig,200,1,MID,Galio,Mel
KR_7925792553,1165,Cz37Xl3LiYZrXbhgzM8KOcyZGobPEhYddADjLLTR5Nf4_HYw8ZBhyNIGBhIqmDVwza0Gilps-RMa2A,200,1,ADC,Caitlyn,MissFortune
KR_7925792553,1165,mNt5_PrYI9ANC1vizLDxkOyNTzBue7Xf27IM6SwbFAnwQ06v0msGYMnSr0pFrcc4LTTPYYATsvIeAA,200,1,SUPPORT,Braum,Nautilus
KR_7925404560,1770,8okZoe0DzSn3q41SuQSIVb8nlNWrvJ-hqqjjiKGEph-kAdg9XmEinGnvgPga3QOApVAqtq0KodmGew,100,0,TOP,Naafiri,Darius
KR_7925404560,1770,ULjzkcb1wzLf8AqrIQnKwT3woNA7bj60UvgfVtc3I69TyihJmmEOrndttDbd5rpkabr_dnvlkpcfcg,100,0,JUNGLE,LeeSin,Graves
KR_7925404560,1770,wNQdjCUl4YwVdj06CyxuXUqu5ErvL6-ic2ReoXKAIwJk5_F0SzG0De3kx0vV46gjpIedo25pfBNW-A,100,0,MID,Fizz,Galio
KR_7925404560,1770,wAfVkFbY2Vmrt1mFrqfR6tjtihCFiREKC5jh4MgpJS2ke35qkEC5Xs0VpoGSxFHhn0TbCl7Ep4owMw,100,0,ADC,Kaisa,Yunara
KR_7925404560,1770,yVCRcsEzXA7vF2-zGh4qWytj4BYsemN228aubb5Jvyb14jFlK11wKPYo498H74O2AWwrD7epIPaIOQ,100,0,SUPPORT,Mel,Milio
KR_7925404560,1770,jXozizVmN2UQEpNZXIWYYlr0_cTFfN8kWkCuRBTQYYw0L3JMMkpev4__mJ7wxGjC-1tjC4yZtRbgHg,200,1,TOP,Darius,Naafiri
KR_7925404560,1770,E_wLem5rCJO-LJJkWyHt2PKC2mkyrbxhUZcYPPd017o5EimLQ-XmoJGOXAbYg8BLqy9744l0WXaUgw,200,1,JUNGLE,Graves,LeeSin
KR_7925404560,1770,ebYh4Z7shp56xtWowTUf_zd3agE7qlGL7VSnGfqHgJivWkAYMY5CBKzH_hrAjf8vHAQdKhq2arBfDA,200,1,MID,Galio,Fizz
KR_7925404560,1770,ObclWCapcYWdp0OG2CRR5WMltTeDSudRb3vtYTBkBjH8gfl0MagsnVZvgkA6r-b4FIWGjb6gqLJdcw,200,1,ADC,Yunara,Kaisa
KR_7925404560,1770,3BFIPh4miqKTakIaVGpUK-RLeRtVZEVSVu2-1MtCpKET-XAwYCu77-SjX-zmcecfVBtMM9qh8v6CmQ,200,1,SUPPORT,Milio,Mel
KR_7892188119,916,oH0kW0qYy_E2EE1wIZR_A3juV8WIIcursZ0apiMkYzqGVuE_4G8Jo023LG3MtneEUqJI9SM5EGGuyA,100,0,TOP,XinZhao,Volibear
KR_7892188119,916,83f1kDcJGPdsaEOfyf2A9IHuo1E-T9Bkm9-XbpOL4Bk1obmvOcVKiNs-RHCOQbWPpkdIb6-9WlArNQ,100,0,JUNGLE,MonkeyKing,Graves
KR_7892188119,916,uIjKqZ0aNTh9UYlX_CZqApq-JU7xSq0S8mWRPgZCect6816OQSBw9dkHg9bVwJ7bfQv3ofrUKFlvZA,100,0,MID,Zed,Leblanc
KR_7892188119,916,tGH4SlHT6EieSkQyGIHmW6-HJhYZnVhwybMm9nVLGkuxIfxZXvNFGo7v05D92zmmXANp1Grn7OzdGA,100,0,ADC,Caitlyn,Kaisa
KR_7892188119,916,K6r0yZoYpNns2XMOTDbSqhsA8rcqEb54JH-Flp-JxkcjbJi8bb2A1F6Sy7RmSYCkgz_rRTln-delUg,100,0,SUPPORT,Janna,Galio
KR_7892188119,916,XmrW9DP8g1qhaCc6POgTpxe0uocBVB3QdCySfTUPtcaWfDL8v5YP8hcGKgBFn2OOJPsbPGbyukwMVg,200,1,TOP,Volibear,XinZhao
KR_7892188119,916,76VcffSDCTjYBYg7yZofGeBRRxsO2qc_anjQtheuHXj0FbQxYOxNFoAGJ41Y2kNbvaqElVVrYvMOQw,200,1,JUNGLE,Graves,MonkeyKing
KR_7892188119,916,T02s8ApYdt_Bug77N7clR4y-APQVKA3Sk1mWFymDFyirPBla6XoTQvC3H6kq2jjyFqWGB1t3R64lmg,200,1,MID,Leblanc,Zed
KR_7892188119,916,OOvdjIvkkZRHb4j6ZZvJKgKukSjasRVPGSBGKrzp0S0Jy7X-o573OUsGUdz2VMH5qcBDb1VxT2B1hw,200,1,ADC,Kaisa,Caitlyn
KR_7892188119,916,JWwhL3qEb_l8bl_l2pyy3_EfYY5NFP1mdkbwPn7ZDd2OUm-xUpLA1arnQ6WnKUQ0DA6gjX_HiAgx-g,200,1,SUPPORT,Galio,Janna
KR_7721519367,1919,M71x54Weg9_Btt8QiIg9OYylaa0JFXmuh0uguVsQPvDqCUWRf9IiUvpyUBKHxW_UfFVhioqeqzEsFA,100,0,TOP,Urgot,Sett
KR_7721519367,1919,nn-SAJIxkHHzrj-zbyadhtQEL5UF8l7rsWtwkD6UfidYP8LzX-WWTXPfmNIi5i75hBVIbItdTsapBA,100,0,JUNGLE,Shyvana,Trundle
KR_7721519367,1919,_p3DiPhaiRushOvc0qaNYLbTm9fUUipQeTIVuz2iFsU0-_OtDQTCuLn4Qjx8-Xpywjm1--nLLUxIyg,100,0,MID,Viktor,Orianna
KR_7721519367,1919,WLaZrxQIm9QDFvE-JGLwQ-0XHP8rwuauW2IltjAeYCPnKE8RqhxrdAz7CWS-wGZDB_D7cCc9fjQytg,100,0,ADC,Jinx,Jhin
KR_7721519367,1919,PK9x2VH_sIf45Gr9eWlKUuSrjWf5Ysc6xXdvrhPl-jVNqkMr0s1UBR7ekB3z4c7n59pXWPpRYXDxzA,100,0,SUPPORT,Yuumi,Camille
KR_7721519367,1919,48PlabbKq4Zxuw9gJltsE5vskLCYEPgjA99r2Lb5c82P9VpeqSrgWHSPSzanHkACcJQWoSq3GqLAeA,200,1,TOP,Sett,Urgot
KR_7721519367,1919,jn1TYpGUxGPIgcr4r4orndkg09KjYiA6fr3obwJvF48uPY-KpaGosGruJUJJA5pcnLDTZI1X5x_k4Q,200,1,JUNGLE,Trundle,Shyvana
KR_7721519367,1919,zwFqTHuX6nipq3W-ChPy8sSDDIwOPoWG6_eGfLWaU3asYlv5DK4LBeIbsDvSxyp_tUXPG0H_kD-lpQ,200,1,MID,Orianna,Viktor
KR_7721519367,1919,L42VLoNAbPgICEQL3W6KDywskG92Olk_Vhuqps2-L91a8hgpnYin-Wum0cDViQdpDHTyi0DY6HkT0w,200,1,ADC,Jhin,Jinx
KR_7721519367,1919,Ria9qUld_uGgORk-WxLOOON834Em9xuZDZg_FKjyoGujItM4v9tmEJC8GJmS6slteYWU-uxvCgWH3w,200,1,SUPPORT,Camille,Yuumi
KR_7938419080,933,qLcIpOevtyLa2GNfCJV6K2gKJO8iSn3DAbsVUzOYekpA9eSOExWWnC_qYdeFJKajl_HraG7d0A4uKg,100,0,TOP,Renekton,Zaahen
KR_7938419080,933,MXzZReORnGVlEQ83TPGhmNyznEESsSy-5wp6fbAuQUwn9HXo7fVrqrJiixXDFxaWjPVgySr7WxZqmA,100,0,JUNGLE,DrMundo,Aatrox
KR_7938419080,933,ibJ3QSHgdt76lJ1Yek1-0AKIWRvrI9cyrzrDXLRcaysoi_7aMm9ByXGn_LmJuonxZtVEm1gV7lLOSg,100,0,MID,Viktor,Sylas
KR_7938419080,933,xLmNnDn0FS38qhmODIyMoYMvaxHVN91hsAtd_Y-ItA_0BCp9oTbyOgbUaQSi8FvVP9y5UedcaeYvbQ,100,0,ADC,MissFortune,Tristana
KR_7938419080,933,Z5fodVyi2vec8hoHsPrsdZKsyZ0zBOAXhHWle7RraVf8JE2Ibza2LsnWkt9BFWu7eNmB92xbd18YmQ,100,0,SUPPORT,Amumu,Twitch
KR_7938419080,933,9gLIPnvuhkKs0sncnpUY4Cz4KF9M0mJoL2zWqj1Ppijy7HOS6hq8ud8RqANcZVMvjeLKt3cSOr8a-Q,200,1,TOP,Zaahen,Renekton
KR_7938419080,933,JYvhbCe70FeNkhuIfM4unuCs_DCIM4xFdMVCouWJUqrFp3BPXaiTdhQI7Xpdv6ZPK13oCjtbaD9JNg,200,1,JUNGLE,Aatrox,DrMundo
KR_7938419080,933,fQV92TZo3pD1pqy40xvnAU6eTU795NX7nXm5jFd_EydFKwhdN3tEjYZmXiCW4T8Tii79_dSk2lEaGg,200,1,MID,Sylas,Viktor
KR_7938419080,933,hvnS4Apkf7qKcZfa2QPZomAapqc-wepROVzTag242nTgWUr8m1NCpWghKQ10lFlARs1CTfVBJAQCCw,200,1,ADC,Tristana,MissFortune
KR_7938419080,933,iu68v4FM1kN3qPnoTsTQQFja9M2Uaf9RrKGT1cUIw1ccmUr5hQhMI_vwksLgkRNFfTaiIsj0CNPxVg,200,1,SUPPORT,Twitch,Amumu
KR_7892136218,1293,QGsHAFnNPTwp41sWNm_oDnBWLX4cOb8ha10FLp8_mH-z3ZmM1L-JYf8GHASDaFYhlsAD4qMmvdJ6Cg,100,0,TOP,Ambessa,Gnar
KR_7892136218,1293,h-u3Ys-Kw1tcR4MWcwwF0G-DMwSiPkO6G6MlxCSGcylw1LAlKpRFPsP6dTdCAmitwTsWRx_4cfIXnw,100,0,JUNGLE,Naafiri,Sylas
KR_7892136218,1293,KgVLHCnH3ku3WprazEmv1He5-zmYFpWXeRJCmH-KBcIDqkDCmwOHDJXNYS8LI7E1oR-zcPGAQXBAWg,100,0,MID,Yone,Briar
KR_7892136218,1293,QFjxqrv_gqiHTpgaUB043gMtcGPWWzsqAttIsmEMTF9L08Rc5iHGOp584Me9iUfzj8tYEHQIZ6oDcg,100,0,ADC,Kaisa,Ezreal
KR_7892136218,1293,Hb4R_1mFyxQ9FrpEI4XkA-Sz6gpGDNikvd-C-tK9BPlO8QR9NNaIEk2orZ0NOS8jNXvzENPZJfG6DA,100,0,SUPPORT,Morgana,Karma
KR_7892136218,1293,758n4fNBvGbi7XbKDbVo_SziWnQWO14MilY3pZua0XKmzD5fe5x_2lceGrdZ_eFAzEGWWspqmD5zXw,200,1,TOP,Gnar,Ambessa
KR_7892136218,1293,_yvSXiw4K20TsYuQgPwxkiLkm-AFSlgS81UI1KF5sxmM97isvu8HkTgc3QcdMCgZJEpsbsDrildR6g,200,1,JUNGLE,Sylas,Naafiri
KR_7892136218,1293,fNzvcxMy-yuDkqAy8AnRuayxk4u2-sPq3C8uBxiGekle3Ver93nZcXqPGwiJcb-THHRYFhP2aXrJjg,200,1,MID,Briar,Yone
KR_7892136218,1293,tGH4SlHT6EieSkQyGIHmW6-HJhYZnVhwybMm9nVLGkuxIfxZXvNFGo7v05D92zmmXANp1Grn7OzdGA,200,1,ADC,Ezreal,Kaisa
KR_7892136218,1293,K6r0yZoYpNns2XMOTDbSqhsA8rcqEb54JH-Flp-JxkcjbJi8bb2A1F6Sy7RmSYCkgz_rRTln-delUg,200,1,SUPPORT,Karma,Morgana
KR_7563347787,2511,Yhv1KBS4uaa8flccxlBXLCfeByagqDM_t5YHm7pBBfXiUwyAq6aiemejUiffFlaJ_0pk-svPtx_-qQ,100,0,TOP,Rengar,Varus
KR_7563347787,2511,aY5AUXJ3jsiOSuTI8xoiht7dBeUoY1byjx2I4OrvUjsftaXm5rJEAILm19-g2ZRN-BD6MmHYjvA3nQ,100,0,JUNGLE,Vi,Volibear
KR_7563347787,2511,8ZGRzOE39iMnAZpt19uN_IVGtueN9IfKj0EubLM7SpGaJ5mqKR5bit_oltgX3JyOWdcYWNugQGQP0w,100,0,MID,Viktor,Xerath
KR_7563347787,2511,feJHm4xS01B9uf-SlkRAlkmFbw734GNIkNIX104GpxBbHKkEjuNetk3HZcLn_57C2Gnh_qFdLI6n0Q,100,0,ADC,KogMaw,Jinx
KR_7563347787,2511,dAlnhjPa6pZqz66w0iQveazJfyh4z7Pcc2mqcsgK2NmnG97PTpDF1aZKBzqSSRJLdxNu_iJHjufByg,100,0,SUPPORT,Lulu,Soraka
KR_7563347787,2511,RXtodcO29CEJre2n9oAXYG-oYYIQmGhpXC40Kcel_xff4ua2r5_nxuac06Fto-2AIg6McgIhQfodbw,200,1,TOP,Varus,Rengar
KR_7563347787,2511,D_969M_j8I3ASOa2hrWFgYHKewaEbnQYdGAj8w_ZyO_wLtiGe8EkntFy4JmEHMdEgCHIqw4n_ogXEQ,200,1,JUNGLE,Volibear,Vi
KR_7563347787,2511,d60g_C7ew_E7TVs51p10WtvSLPX_bYmWJ4AUjIhNOYie3UnmQa0UK7yeJATnVaqnzxT5EWoAw0BYyg,200,1,MID,Xerath,Viktor
KR_7563347787,2511,5zrKx2X79i3Ki6iDsj1MOyEguQ4cBsp5YcybL732XbQdCyLZGtyFZMMnCw1ysx1E_XYPYP6yPWZv8w,200,1,ADC,Jinx,KogMaw
KR_7563347787,2511,DXrtm9JaAbWRtfySu3hen4G5DVxY0axaIMaCGAM4fCe0RieJXsBwdBuQ5s9LFF0MGleOxjo6kK6jGw,200,1,SUPPORT,Soraka,Lulu
KR_7834554593,1929,HnD54pqPUKlGovZG7UV6pW3PJkSG_rgvNeTcMDGgzgT1_0xRe_Qlvsd4iFA71XPoLa8wsv1ImiVFLg,100,1,TOP,Poppy,Sion
KR_7834554593,1929,wOd3TyjZe9QXlSrE6_8o4C7APob_NNl8fKMCpx7Kgr-FvbVpvK_nvznn39L6g2mYRXG2rzAlmbM8AQ,100,1,JUNGLE,MonkeyKing,LeeSin
KR_7834554593,1929,AgSaJTXeheVCc2I9DQnYQ5Bji4KDCJHJNFzgssgaVCL5FDn9GmPAfi8oEC1-E73GQX2h8DEP_I4jQw,100,1,MID,Azir,Yasuo
KR_7834554593,1929,Pn-aD8T5r4eNZLBHTV7JIJQ54_qeNXacem2aImnsNNVVmqXP5f18p29ucWgRAsVj4LmkvTAI7E719w,100,1,ADC,Jinx,Ziggs
KR_7834554593,1929,RkSe7KNpXs0ThtXTSHyzg46QQvTDYtlmu30kOqIhNkQ4TR95t0_W-XSLXNwAHy8IAyis-GrYeo1tzw,100,1,SUPPORT,Thresh,Pyke
KR_7834554593,1929,WzL-iuCrqX4E5N7kIlt0uJ8Ccf2yiyKdjAVrTl6iz-0qklziqo1c9Z8ruXYAh2MVDYfueA8ZKM1qOA,200,0,TOP,Sion,Poppy
KR_7834554593,1929,z8RngPUsMBaW8afVZJPn58MczhcPRZzwE7tLjMyEIUDafmtbRWJICXxJB6k14VdWI__-asr_ffdV4g,200,0,JUNGLE,LeeSin,MonkeyKing
KR_7834554593,1929,C4XOz7P-K2-4cdfyebOQvGeBBhHYg288D2pCX0NMvAqfi7n1NFwxMiuUIOo48CMY1Gpi0pAYbgVhqg,200,0,MID,Yasuo,Azir
KR_7834554593,1929,srXBMWi66dOstllUIveXAzWE2rnbXGpRE0_x8JT11mv8Ef1CpAn7rxNoj8PmC42se2frY8VCa_3i4w,200,0,ADC,Ziggs,Jinx
KR_7834554593,1929,j_5K7FPoPL_Mh58tZvcAopgTyXQf9W5yyC7ng0FwDefIkuKrDdIHqy5LiXbkxZ5hr88W2E49L683pw,200,0,SUPPORT,Pyke,Thresh
KR_7728987586,2032,ebTutVTGl9_Ym5zakOut7-LQYA3uwO0Z_6V0kIpaZslqsnggHpy5Nd9FNYxM-ZGcOuveM5ingBx46Q,100,0,TOP,Singed,Teemo
KR_7728987586,2032,31RARMT_vLAiAd2LXJOM4KGdETRj4O_PEXcJL_ATV57buL5rrZfgU9jCjq8Lu2-ts3E9r5IH4t7bzQ,100,0,JUNGLE,LeeSin,XinZhao
KR_7728987586,2032,pLsXwTuq20s2k5V-bKELzTMj0hyfgQpydKAebasBNEdi4uEDOGe-0FgSlfBLTNEHuXq8AuYU7ZkEog,100,0,MID,Ryze,Diana
KR_7728987586,2032,fC0VsORbjUDgB6tIUP8QDamPvgdM5LywClDsb86EZlW6x7f0tZSktUlD_9LRXft5liQqFDd-pKXOFw,100,0,ADC,Jinx,Varus
KR_7728987586,2032,HD59ZpntDlIPNyqS8S05AydoJEnce0WvNcPYfoX28xh6JqkloF4OTYX2VILuMOhVGF5ffC9PniKi6A,100,0,SUPPORT,Pyke,Karma
KR_7728987586,2032,RMnBOTdtx0LI81Y4kLcNxHK83NY2d9UlfoYnA0geikGcukDQwfUK_H5Wg8smElqFy2T22ER69-zhQA,200,1,TOP,Teemo,Singed
KR_7728987586,2032,SXSF3FakgNcJ_flwWeDPG2RfOpDsnLBX2TlM83TTFaMrFLznylA50v_qHA_-SjQESXXvE_Alya9Spw,200,1,JUNGLE,XinZhao,LeeSin
KR_7728987586,2032,KpEgeNTfcVYXKBAyhCLqQRL689KcuZhcAQ6fQ36StKPwe5sj_0U9eMzjr31FzMck1gap53DITEGDCg,200,1,MID,Diana,Ryze
KR_7728987586,2032,Qll17E7njajItNfLWgF8o2yULirouV4_55qkR_aQVVDw1hydOxxYGc0QCV9KAKgbTeXh_a-MEuqwJw,200,1,ADC,Varus,Jinx
KR_7728987586,2032,cqQLFXs-zBy1AQ57vHk9QqLRwOzKoczO5M9YxkpPwBN2a9PKhJl4tRz1smaM_PBcdxOWPr3gtiKgvg,200,1,SUPPORT,Karma,Pyke
KR_7919172681,1905,cy9tQ_MkX-SKKKGd-Etv2MFdgrSLLWjf1V4c1M5lit0QZSjFARNXY3BnO4smJP_DfEpGMdEyXi2ZuQ,100,0,TOP,Renekton,Tryndamere
KR_7919172681,1905,BpqfHu4lDsACeZkFD5THFE4VnHxr0baguJNhh2yIvyc9JDLD50DBq_TMMaHUmyTfOrO7RNsjTdtGkw,100,0,JUNGLE,XinZhao,Hecarim
KR_7919172681,1905,w0LcAUpayfs_IZgVp2FtsSzQmg26vNfVXAGnFTvAZZZQ0sWfu1zI2VIhuWopF7ttHnJXtlzLYx0iIQ,100,0,MID,Akali,Anivia
KR_7919172681,1905,ky91l4w67KHXQBVzXVKVlzIZE6RayL9g1z4dzkiKZSCVqhycEhnaSijoYCy_L159O8XeTXE8x2s_fQ,100,0,ADC,Jinx,Lucian
KR_7919172681,1905,6DAHkQbnpwRMjXsR1pmbgEE8RR2ZnabFAj9EAmNySnkJoEo2QOoiu1citp1CyFMUTuAt7omG5XpiNg,100,0,SUPPORT,Shaco,Leona
KR_7919172681,1905,j_hjBcaZ_1IE4nvjj73m4Rdkl5q5QknYa7k-0vR7HY84-yNcg0W2ky2N9qKDCsPh0mdIkLPhIQqPag,200,1,TOP,Tryndamere,Renekton
KR_7919172681,1905,g97OyWBLAXTntNiA-qyz8q67f9gPeX-Y2ubhpdrERebasK2PcVbWT5h-QPXfguRgkv-ftxSQLUMnaA,200,1,JUNGLE,Hecarim,XinZhao
KR_7919172681,1905,W4j-U5Q7vhgklZgAOe0TBMM6LB2MxjcGUMREcMsVH9_sXVksBYFn6ztIGAjkKhJPUbktEVqSgvqwcQ,200,1,MID,Anivia,Akali
KR_7919172681,1905,NgfPgYLlV3H444jJ9E_Zlxhd8Ff4v_aGybzWjm36TDM8n-Jp-nitxgtMf5T-56nsySFA3crXMYOTwQ,200,1,ADC,Lucian,Jinx
KR_7919172681,1905,MFLIqXpbgaybUodB7X3uBdzAkZScQT7dAv_iqQZptlUZYIs-jfqJlVV6vmNR2x_Xr4qBRxqctqDLaw,200,1,SUPPORT,Leona,Shaco
KR_7936143680,2096,WKxaxFqcK3SuNMSk5G40Qgp6vMwojra-KOfvddZ03yPSYicDGJiCZBdx1J1FoPAVw_BXLSG3ehz8wA,100,1,TOP,Jax,Yone
KR_7936143680,2096,ZDjyiYuoVSsCb1QuX2VI5DMciNDMI76MXeHNgFb0BHPy3kYHXGgjS20z5OaLjEeNSG0-gwtKkHtiSw,100,1,JUNGLE,DrMundo,Sejuani
KR_7936143680,2096,2xmv5EAut4VXr7K4K33C-4syybcsONPtEV92q-Gdr_9gAH0VhVKAdpUkbO2H76RFP7wMKts5ARlQEw,100,1,MID,Vex,Sylas
KR_7936143680,2096,3d_Asm7kUSzG7_7FRWUAEF6CwkgvXL3x0SqkDa6rY_YUOkrQZRQPDdFM8wDSccL0rFwrIZFjVzYnXQ,100,1,ADC,Jhin,MissFortune
KR_7936143680,2096,sfvzC_5JAcY02THd_cf4LSZ9IDucdpJhCJIcDQ1BlFNnR_efpuZ00BYwzUp57ypzc0yJvE0VKtufZw,100,1,SUPPORT,Brand,Thresh
KR_7936143680,2096,hZpHmJPILzXXbuP-RmcRZTsVJSeXgWGPt9ErQCZEJ2jzjgAPfpZaIqtcfrMqbxmWpqwnSM-lI2Rjew,200,0,TOP,Yone,Jax
KR_7936143680,2096,jHjb46i9JvQfTzTXr5DTpkEGtFmB0A8r4TjS2mvN7DrCcltreXwOIulpjciqdwf6z0iYMrvL82oIEg,200,0,JUNGLE,Sejuani,DrMundo
KR_7936143680,2096,jEMbvp_qwWwXPIB8SYnxQ8TcDQ3257Ahluppz_jdZ09xP5O4bldPSNlrEu_l6ij4LyfJ-azvRB7jlQ,200,0,MID,Sylas,Vex
KR_7936143680,2096,FtvOkwFNSe0XRqI6Nog8JAVFz0kMKRw-YJ4WqmFtzUsMvZvzMi6UitXPalyZQ5X0Az1iCa0YQSgojg,200,0,ADC,MissFortune,Jhin
KR_7936143680,2096,lEeTHWsKw4PPNDPDQRcuDE3n1yIS7pVJCsARFdRN163AEYgOleRlaZRZRvo3VawhiDCwHQVHkCt3nw,200,0,SUPPORT,Thresh,Brand
KR_7901551153,1088,9NhmQVaxbnSlFn_EWmo6SSik3PyjYBrvTXNtBnm5GROzwIOVEDjYEAiAUrftvZ9x06psHf15M5Qzfg,100,0,TOP,Jax,Pantheon
KR_7901551153,1088,EXS8Euhp_s1z4lwonM9MXTaR2qQskUts6n5Nxa4uoe-wtyozto2ltNBnF3dH_XTK1tn-TsGXfNUorA,100,0,JUNGLE,Vi,Graves
KR_7901551153,1088,5GwWXS_7uuFmHEVo89ydnL2VvtuODszFczYtdbHU13vcb68r7xBXgEv8icjv9gbX9uzN7p6Qpj6XPQ,100,0,MID,Yone,Ahri
KR_7901551153,1088,PyvJeNBcpjTJg4j1hXofsG0wgqonMFyR6kAJ_yORwd1r7Sjxh4Voj76E0fuilfXp0FjF0lDhTpshtw,100,0,ADC,Kaisa,Sivir
KR_7901551153,1088,YAtbbkDmpifg1JkeIT6Qgs1ZLUyGZYSdIX0RFaaSiSx867Db8ulYJ5wmohtMA_neTNujrQ5Tr5A9aw,100,0,SUPPORT,Sylas,Zed
KR_7901551153,1088,q4yumrQQy8zMkM5Aet4intI8T1USMwGlURNnSOusk1k3urgEqN7bhRzytsLxByi3-0IE96n0IXszxQ,200,1,TOP,Pantheon,Jax
KR_7901551153,1088,G74lPMNYBc8lL91q2kQaYbXnUExEX8lB9deYQQzfgZpJrpVa98IxKVKr_7zT5n32q_bjElNv5PPVrg,200,1,JUNGLE,Graves,Vi
KR_7901551153,1088,dZzGUuqM6B8-J8xsnNcgqpq3jpqIBp84cyYBYd0yFW-PfB7Yn6D7nlLEPAiJS5KuI5CseMRmDJthBw,200,1,MID,Ahri,Yone
KR_7901551153,1088,Igje_GSovKEcTrl1AzGkyVjo93-C8SXbfpliuRnGec5YDJ5s0_xXkYsBRPVWRYc4pJfRSNgnKTN0sA,200,1,ADC,Sivir,Kaisa
KR_7901551153,1088,rr21tdUOalqbKnZIxm-Lal3jltXnQKgyDGhLTKncLsol10Gh0z-zvyBjNcsROIV_Gh9tqjyef61qSA,200,1,SUPPORT,Zed,Sylas
KR_7923414356,939,tTNxozeqtQV-W5uZbg-ggl5DBtpeOlYAzpTe9n1P1Dz9f1FSJTcriNVmQu0qFJ8hemoT-eI9Feav6Q,100,1,TOP,Nasus,Yone
KR_7923414356,939,A-nyiJ-x2xKT3KQUaWp3BSefoTgJMho4PTWJdlxTpDv8JzrDFR_C5hHRg4JhHmybf8TTtcziJerg4w,100,1,JUNGLE,Vi,Shaco
KR_7923414356,939,dY-1leKwEmqvg5IrBUCi0iN4pAriFR9U00f-CIebQUPZqVZ7H1KwEMor2ibis3wCAnD9g7vFnbH-BA,100,1,MID,Leblanc,Ahri
KR_7923414356,939,tl6HAE4gZn72IWevtT_Bw7QutoLrYqvO49W-pGdWtK3XOpZp5PmtKw1UnalID1K-plzjxdRaQo9Oww,100,1,ADC,Twitch,Tristana
KR_7923414356,939,UkY6qbp1FK4nIX0t-AckxSkqcXcK1SDmxdiNwwP7jPgMyhgOBS5VfDk6uBMYX0DqsRTBP6zBg63qVg,100,1,SUPPORT,Brand,Bard
KR_7923414356,939,qC57XtUD-D7etvSUMwoCaXA1zzm51CPze4BhxHmb0Oi5dA6mHyNx2t3zbgOb-P2YyEOxWin04Nrwcw,200,0,TOP,Yone,Nasus
KR_7923414356,939,9RDSSxFr5onzuFgpuaGW4h_jTYZ_NHLD96NrYf17TrjtyjZl1bh3sw5qznQ27CwNVcCJNFORSuIN1A,200,0,JUNGLE,Shaco,Vi
KR_7923414356,939,BOubuylkuGnlqZRMiaQbx2S1eMBPsihqUChkBsTm4nh-QfHj3WZp_KrqUF7bo-hxp_hGghGkBsU7FQ,200,0,MID,Ahri,Leblanc
