matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7680056644,2147,HV4iD8ItsvJtaYvDISlhlL6PWSHoCavK98AKRsltSaHlLPlJZYkwjhCjc1UYt_Qbxg1Vd0sp7E8wZw,200,0,JUNGLE,LeeSin,Nidalee
KR_7680056644,2147,lvWOvFXlmH9q5n7xvm8qMH49Se-A4IMzTLgOMwdVumysp_lkEUzwHOZ0OZlTh0A4pZnSUfVJsR2fRA,200,0,MID,Sylas,Kassadin
KR_7680056644,2147,NzYo-G3gOmJvCLA3zm0shQvTtkKf71SbBCiwjHIFk-UzVE9U7Mm69Wzv6DaaUwJnzwZ6LLuCi8HYBA,200,0,ADC,Lucian,Xayah
KR_7680056644,2147,D6qBsDmVfdyTn11J3NGFLsH2RzMaPcXhH6H0KZX1z5pA-tjBC9tY1LaWIML2bq565P7b_vyPLM4dWg,200,0,SUPPORT,Milio,Rakan
KR_7893140842,1743,y8ILKgdia8T5mNyU_YNhoS2DOWu6Qit4BzY7mPDy7EswYVrvWd3o1B_cxtbMY1mKsFygcZWeOSSB2Q,100,0,TOP,Kayn,Teemo
KR_7893140842,1743,2dzsuIZXXSMemu3wfJ2uTAAThUqo8xnaVvAdjpV-v1bT7ILOU2VLGhLBLEsGfv6ie45Wo1wdV5Fj0A,100,0,JUNGLE,Amumu,LeeSin
KR_7893140842,1743,_rcZVNH0ZhWfLvaLoVqmtb-awF8-c8Sv-yymmb8ws_myU437LnBmuEgqKG435_gOMRsgtybEuYNhvw,100,0,MID,Morgana,Viktor
KR_7893140842,1743,qw8Fyvbe_U-6qaspw5GIHs3zbtIQN4sd1x8tJ-Uj2iAELQ0e2iQwGS8To-3Vrs84OjSB6RWEzESeTQ,100,0,ADC,Ashe,Tristana
KR_7893140842,1743,3pGADwUdi2Xt1DWZCjCG03PlztiAtjvBGT8KNQo8r5xPD30JkfMjMqtcnvNlg1sOZNKSou145u-Y4Q,100,0,SUPPORT,Ivern,Yuumi
KR_7893140842,1743,WIBsi3Dg2ETUviEdkQqzaSHr-JntegqjBTfUSzOegN2gShH-7_Itux60OBzDEbRb4umRGeM9jAZmhg,200,1,TOP,Teemo,Kayn
KR_7893140842,1743,mZLX1YTZENaXVofIkzz6tLZF9pR9d0XV_J6GEo6FbG6ZgVxSkRqT2Je98pP2XrKSsTxyENq-zvKnpw,200,1,JUNGLE,LeeSin,Amumu
KR_7893140842,1743,iOU3dvl0iBRSYCuPEE3ql8AdcbxSawJIiew6uMVLZycrSUW98xvmkJ9sIuNBxa5YKPEV4VlxIYrlyg,200,1,MID,Viktor,Morgana
KR_7893140842,1743,FlQ4Iq39SfI1QJnldR_6OnBWYODs_zPtwK0GUanS8s326TEhfkMO5XihnZ3kQFtp2fdiptBniUVWbA,200,1,ADC,Tristana,Ashe
KR_7893140842,1743,6Izm_7UshWMIhbYjubrm5lwMiN2JwLbmf3wwXiWl7SXUM_AasXfxaxqP5F_yINpW_sLT2kpgYDGByA,200,1,SUPPORT,Yuumi,Ivern
KR_7938343848,1960,tDZd0Bx9gRBdOD91V1JAcv-MZqmJZ4Xc7xG1_-BT8C68Fuw7y6_oSCjTNn2oS9gm2DyYQNZiuPgtCw,100,1,TOP,Ambessa,Zaahen
KR_7938343848,1960,cN7xQaRGSaV8B2ToMk0m-JReRsuGUe5L4f26p_xBwWkRT9fi7PwpfGS8s430uosAnsqwXSVx2lKMwg,100,1,JUNGLE,Sylas,Taliyah
KR_7938343848,1960,0ROm-gYxpQSVke4O1GaNUxuxvaW7rcFod0IPMoqAZTKhzYi9v7PwHzxVaa_WymQNcJZLTD_CdaaR3w,100,1,MID,Lux,Yone
KR_7938343848,1960,K3CzJXjrEH9cam0nanNDEBn8q0ns5fzsMr2JBjb63wl1jaa79n0Zdjhxrt0m6We8D5jkUk7wWpN4Nw,100,1,ADC,Ezreal,MissFortune
KR_7938343848,1960,C8Hq-zkH4KWhtL3poZN72v_TCkyrN4-KgaYakVIdzqOE6uGaKjMlICEULN-cbLexxgj66lUZ3dTNlQ,100,1,SUPPORT,Pyke,Karma
KR_7938343848,1960,lWkf6Qgr3Gj1-1pPKiIjLwEbdQm-5nh-HkBYhWNxG6OUkkQBmUB_BxVJ7lMK1U1l7orqUm3heFBJcw,200,0,TOP,Zaahen,Ambessa
KR_7938343848,1960,c9vs1Q8B29MQWYVnyJXBE4BG49mZdwgUxet7OJSQNKpsh_Es6_kKUZCTWn0z0R0WQMr5L6leDRAZ1Q,200,0,JUNGLE,Taliyah,Sylas
KR_7938343848,1960,vhxDpBMAGWWB0arRRx-J3mNAMhl4CdK99m-Mlm4X1U0GaloT-_zwO6U14ox9O3aYN5BUdbzTueWjww,200,0,MID,Yone,Lux
KR_7938343848,1960,vyW5vnOlKjYXLzO7JlySYaUt43zT9BrkNKaVNQy6NMzbO7LXmYqd-RjAMDxdX_K8p0MOwr5GrnFK8Q,200,0,ADC,MissFortune,Ezreal
KR_7938343848,1960,hpp9V0JRkKNtCZqMHQCbyvVsU2kag0XmsKsFdIjP8iDsoeCZG740SLZ3go-HgV-QNGcb7AQqpsJ2vw,200,0,SUPPORT,Karma,Pyke
KR_7936238322,1646,hhlwk2j6MpEcCo8sjS5-nOvK_m0qjNdONVfz3Etl7baRHcJAXx0J290-ylY0G6I3RDUhQyn8Qd54Sg,100,1,TOP,Malphite,Pantheon
KR_7936238322,1646,Kl3RqoSyAr4PM1p6OC1ua6Fj2i8Bai3GcPKLRL5B8f1VozHFS7jn6SBmsPaiPuD7nNAdb9L7LlQDAg,100,1,JUNGLE,Lillia,Sylas
KR_7936238322,1646,d-lJhcY1RgOqwiMqqilR8RyBnuQ9uMoPRWeYiKPi3S-gPXCZ1OZyBpwW3_0Yl-u004kzObwYh4iysQ,100,1,MID,Lux,TwistedFate
KR_7936238322,1646,QTzbsLzbyXr0HY06NdVgKwShH2e7eIhWPXsXVSZHYg7LOHEw8xuV9QUHii4hFNGFfcmebavZwv8Dfw,100,1,ADC,Ezreal,Caitlyn
KR_7936238322,1646,oHY_u_d_G0bmICsft2B6o_k3IL6a1rL0WlAaT7DmkQo2V2zFs0XJWwz1KFClrURH16ihUQh2ekbYPA,100,1,SUPPORT,Xerath,Jhin
KR_7936238322,1646,Fa7D8qUH5bG-oYP5sePbpkNfiHExb0qTekOKPRSIZp61cu0SSU37DEAG3Rbud1x0BqD6-EddSm5dQQ,200,0,TOP,Pantheon,Malphite
KR_7936238322,1646,klkVkuwBJMsKLIlHCVhZyW1OmSGjgRzwfPpB7lUUTwYmcGSEuR6NUsdHPdbdaC-ly3nd51lMyddyig,200,0,JUNGLE,Sylas,Lillia
KR_7936238322,1646,uF4szZDK6U4TtZON7s2Dj7YO8-mw1Ht5Z0sWRcywBRXhH0tW2uv8PSQuHX7wD7FEVB1gWU41YJ5edg,200,0,MID,TwistedFate,Lux
KR_7936238322,1646,M5avLRF5iH3Y8SEIxJf4g_urqUrUjWBbBEKelYLUW22Ri3A3YdI1yEf7tMPjK0wjVyuSqcy6YshefQ,200,0,ADC,Caitlyn,Ezreal
KR_7936238322,1646,ufNriZFpuSd1XAdiutqVVqxF1se-4qmlDMWPP9_UbeSzj1cjMyh7cPLxymDdReYzmzaiOXDVY96wGA,200,0,SUPPORT,Jhin,Xerath
KR_7719155224,1935,zgI9hQKc-SPi0A_gWcPnfCP7CZsOQA4AsDEMMIGT9W9sET2K5q5zARNLz-2SKDl2YwLjidDRqfSYnA,100,0,TOP,Illaoi,Jayce
KR_7719155224,1935,2XUjTHAvJPMUpZK3KbqO6kNh1Zc2kyL5bKRkci1ZN2Uo9557kjd7HqxnwOzupYq2zmvu5FixdWNvqA,100,0,JUNGLE,Nidalee,Pantheon
KR_7719155224,1935,XwiJeMUMIZQCfHKyqad90Sk6ComRRDav9W1DDoUYzZW9YqbJmHQxp2wQO5G4EtAXZJQ8FRFKa2THlA,100,0,MID,LeeSin,Sylas
KR_7719155224,1935,EWaah9UyUxnWZF18_lqo0WNLc4yUX-0N3lSrV6ykfmbQTruoZS6wqSriAO9UAgyzrsAsIX50VKtgKw,100,0,ADC,Yunara,Sivir
KR_7719155224,1935,LnxgG4R6b-ntONB8C8-NUie1cUuGnljTTMUmt_BBauHON8ZwNIgTsgUXyxNK2Bi2ny5n8ocF--yvbg,100,0,SUPPORT,Veigar,Yuumi
KR_7719155224,1935,JUFN_W9XrhzlWMo3ixp9miWLB2OOtNZeXfmOt5pHxyoFKZnfryg0iavXt1bd_bgjaniU2xLsh5p-wQ,200,1,TOP,Jayce,Illaoi
KR_7719155224,1935,uN7sm6gnXCFWHbtxEtYNWXyDmhCZ97WxFUleyOqHKujCx0tVtWrV8_orOHN4dhuXzZjLLM0ehRI3Tg,200,1,JUNGLE,Pantheon,Nidalee
KR_7719155224,1935,2YoNxkXffoDw75R42lZLj_xiyImyBmLQyHnLM5Tn5anMW-wXnPwlbdXyPj-y1TYI3A7WWIEuILC0MQ,200,1,MID,Sylas,LeeSin
KR_7719155224,1935,I51SY73CwTqxEceJGeknbmk9kpYqObSVrBIoecZ_IduNr9nv93msxIdkYUL2MrM89Br87h98pDaBRA,200,1,ADC,Sivir,Yunara
KR_7719155224,1935,mf9Na9JF1Hp1-tchUBgcn65crhABuo1Hr-XhVZe1T5_1KHRGrhFmQg3v8d70jVlwGD5-syBCTUmbVA,200,1,SUPPORT,Yuumi,Veigar
KR_7935747788,1436,ALVFEopjdocBEUcCdM5aTyxGhx4QCZGzWls108oLn8xrXVgbJpxRAg6otpqSckLF1RVTIoXMRyrwGA,100,0,TOP,Trundle,Jax
KR_7935747788,1436,SPhMZfoJIfbDyFznWVW5qNZqWYXt9_LtiKFhudM9Sj9jqSehDgp3iXiOxef_DckYalcjAxwnJHI4kA,100,0,JUNGLE,Nocturne,Shaco
KR_7935747788,1436,Nm-G8zU_bd7FMNCFe9yc4D3pobS-wJsQp9eJgoG7ben7Q2HYl5y2PyEPMdhJH_bdjQyrAKonIZa-5w,100,0,MID,Viktor,Diana
KR_7935747788,1436,knSF4mLMjYou12zYPJgAK_Gyk32pSt20oG7Qz3XbfSCLGnvP__WZEYY2_o0jyG-fWFiy1xPHmGkkHw,100,0,ADC,Ezreal,Samira
KR_7935747788,1436,GdyHAEnLRjM_I4PTnprG6aAGf1f7N67jCMqOe-gcwyI1rijRWo76B6HWADcFqsuUvP-72AsR_0pD2Q,100,0,SUPPORT,Briar,Pyke
KR_7935747788,1436,Bfck7J0gPg75Z8uCwwfqUVd11gr_uPdtgCSQP4HEhHEo0tF2la98Tkw3zUzHpcC_eYT1op0EGX8OKQ,200,1,TOP,Jax,Trundle
KR_7935747788,1436,ZGwMxrjdGgv7GiZ5Ep-nCZFvas3puTbuW3nJ226YftqU742QyY8_n73qJpjOWPwdRmtvQXEAuy2mbQ,200,1,JUNGLE,Shaco,Nocturne
KR_7935747788,1436,U3sAwn0lTRpBq6CP1FwS9klNv4IBuIw6AJFV1hBmp_-bZM_fEhDQ_Hcdy1snkRRv-RWQ4vEXFUGhng,200,1,MID,Diana,Viktor
KR_7935747788,1436,Q7sHtGb684uJ_xFMoJ2AcpN9DtDHUU5dF5ZGKuP6FiUWGOrBK8CCITUFPmMpD7lQ29dPHYXMhOQOoQ,200,1,ADC,Samira,Ezreal
KR_7935747788,1436,CeHxunDncBJ5YtFuylpU91KOvX3xYDjF-ctJIE21c4CRrN-nKOj3WUXkdmVSzIh_pilz7NSp6VmzJQ,200,1,SUPPORT,Pyke,Briar
KR_7925203025,2200,hYeglB2KitQ4cDo7F80VHwZ2G0Gp6EOjVgxalNhCIbcqXV_9Dz5sKhRabTbe1M1ACVvIrnYi6ByTVg,100,1,TOP,Malzahar,Gnar
KR_7925203025,2200,W8iE-d157CRpUGttPvhk-eWDoA4fX-LTRZqcsidX55Ii8bI58w2J80rQ6uATUntqouri1MekeThLlg,100,1,JUNGLE,Qiyana,MasterYi
KR_7925203025,2200,boFDHe6cE3WEO3ImEUJ6yKsSikBUwPXLIP8esGCPbQCgvzTGUZjoSiWAK4GaxWhrdKS9iJs7eH4fDw,100,1,MID,Orianna,Ahri
KR_7925203025,2200,qVfrHjXf7-K4tE2JhNrJKTw3ycLX02wxQXJePE7GfOl-xfDKwaryCpoohAD-uCUUXzQ7HhQGhQ7EZw,100,1,ADC,Lucian,Yunara
KR_7925203025,2200,WiJdoxExHn7Ov_4BkICMSnahdCMJkEkSinmSkeZUIpC0mMFqPR97jRzNEgaQPPe6CEHfzehh_r5nag,100,1,SUPPORT,Nami,Lulu
KR_7925203025,2200,AONXPI7ZuaZ61TRjbqdHB468hv1xw3wSG4mC0bDVFDfUyrKMREKzfj7LNniKrpzuNBOZibRwGMnadA,200,0,TOP,Gnar,Malzahar
KR_7925203025,2200,WvT-ypv39kpFEFA_CxsDnvY-SC9ko7KYz-dSHImVvXDsDciUpPT_YxNPW117yzJXWb5KLSWomipI2w,200,0,JUNGLE,MasterYi,Qiyana
KR_7925203025,2200,QzW3IzgioFTrLKw6UBnrjIV1ugOxxF8C3kZpcaipjgRUY-OaQmv24phWfXJ0EY6IeD4BlNgneSVZsw,200,0,MID,Ahri,Orianna
KR_7925203025,2200,5641KEpZNC3zS3Ot-VIVxicoJ_WsNcEld6WSwUsthfQ2D9m4sYXLVDIKZ1O9EvZ0YwwZK2Zd02tmag,200,0,ADC,Yunara,Lucian
KR_7925203025,2200,GC5eQ-Uv9zdupv3jgb9BOL1ijFkXBvI4dm47D1i5RfTQshzM-QKvvtJlhnMIDxAxx6g4mWGN36Ut_g,200,0,SUPPORT,Lulu,Nami
KR_7718857726,1804,P-BLhbaOjunsAJbVxYKIeDM23pRBaPQKLbgPd36elUI-4aM3rxxwetAiQY5PWBVA12VQVlO0JrhTjw,100,1,TOP,Fiora,Ornn
KR_7718857726,1804,b0BxZBfdLDtySkzIiLMRia9bV1P90AXigZu29qm8buEqntsipsvLrtZasG6fCtksfSZT15iUzp8cLg,100,1,JUNGLE,Nunu,RekSai
KR_7718857726,1804,MF4Yrv9G9buHk8RziQdE-zGkHGyRauPVBK8TxwTOorKHK8EVEzDD_jjbkX5Bm4Acv5o0XcBCCcpqsA,100,1,MID,Yone,Anivia
KR_7718857726,1804,iRcOv2YAQz-YUz7g9p8ErDkS5DjbJm40pAqr8xa7hOw5BKRpPjkYIUpQcTiCqI1jwaPDayEeKZVDjg,100,1,ADC,Caitlyn,Jhin
KR_7718857726,1804,ZARmVmVxFFocp7UdbkburzmdOd-dPJZ3BqlaoM1tLVVtTPD4TPzt9Y89AFC9JxOl10C_svLfFsjlxg,100,1,SUPPORT,Morgana,Swain
KR_7718857726,1804,Qpb8wTQM1MWK-AhC8hFoNOBpYz4Ib66ewO7rF-uhu5hmEDSiwZ5KsDBIHT-A586mNgnqfuy5Wc7TuA,200,0,TOP,Ornn,Fiora
KR_7718857726,1804,xXrfGzyUHZBdIXJy_4rHNRDCxDQn9Vkp08vh8_K5lm3t5GxwStWqPQeI1m-X9qR3HH5QjmEjeHpuFg,200,0,JUNGLE,RekSai,Nunu
KR_7718857726,1804,LVj8t6d5ugBZrt8McYRieeaQkNDmohz93SRe0SCh-9XRtlJNy0spyKlK4pZdSCmOQlHVyqK4MTX-Qw,200,0,MID,Anivia,Yone
KR_7718857726,1804,kez82JZ1c23HVJF4yFoHCv5ErVFUZY29pHWDhZ12lM4oYCnpIm1VpmqaBkH4jW807SYueS32ZqgZUQ,200,0,ADC,Jhin,Caitlyn
KR_7718857726,1804,w9oBsRXjsPnE2Bf9hffLJBYh1OFrSnXptqEEAIS-Kc6Tfcmw7Zl_V169TSJmPPQAbpoKK_Qz2eVXcA,200,0,SUPPORT,Swain,Morgana
KR_7933840345,1219,_ei0YaYN4Q5pkyB29CnF91LoANoEQf3d66F4lsFNchXrfcusD-JMhIo6VOtPunzHFccDVfcEcxzfcA,100,1,TOP,Malphite,DrMundo
KR_7933840345,1219,GMwa9RoYA5TvJNFuPftFE5EjftLzUkAskS0n5A0_Js27Hk58mfnXFdrTtfZnAJJLYkchZ9MbWf_9gw,100,1,JUNGLE,Ambessa,Aatrox
KR_7933840345,1219,szferFd56UdOF82xNxm2Gz9_I-38VCsBsMiq6mWKf7jjyvqWWMVnUMLF5hBcUWVjypWjqE3dY23qoQ,100,1,MID,Zed,Samira
KR_7933840345,1219,7Kky8j730OoSmK29Wb_ZAVOxEARLMHBffcUeHVKpbD-V2hK1TzLG9Yb4jvEVH1eLZthfLY5fJJ3FjQ,100,1,ADC,Jhin,Ashe
KR_7933840345,1219,x0FY2Ko0dJJRI0Jsh-ZVCUDhtdx1u3SVLV1nywo_RY8r1prRO0dRP9_tavqRZhabTC2MCg7CWFWHZg,100,1,SUPPORT,Pantheon,Mel
KR_7933840345,1219,rxmbmNTqpy3icC9FBvKaVSJ3iFyvCb4pc8B9Mek3LGWazC40nGcT7xO2ph2J2GpCj2KD0ioOzyJHmA,200,0,TOP,DrMundo,Malphite
KR_7933840345,1219,joamXzu_oxz-EgBVCeX0rrJxoIhW16FokFu_qXXYhMKGYTxUlWuTIYc8HoH3gf4GJpqO1_GN-eJlfg,200,0,JUNGLE,Aatrox,Ambessa
KR_7933840345,1219,aAg2YHrD8VU2V3FzJOgwINDHXQyNECuhVInUUQp_gxrWfI2moYfuIv6IvwQ1uO-No2ypXTUiCWTzZA,200,0,MID,Samira,Zed
KR_7933840345,1219,uFDxakfXsGYUa51LhKjUROD4fWHuRxabZtdXnVyuC-y9RDN4gRh97IVkmzKTspqWXCq5G1FlgAfMdg,200,0,ADC,Ashe,Jhin
KR_7933840345,1219,PsGdtFsdSJ8vLSzKhSZWbNH7Uj_4c7MuUOjllrHh9KmQj13Ow9pRjnR68pjhvn3HyhzKkHU26zTqcg,200,0,SUPPORT,Mel,Pantheon
KR_7836039086,1940,G_CFsF9ZbKd447Q-oOeMZlZAbDBYnvTEjV7FOE0wlxgYygjJKFNxwP346TTLTgzsz0qyMDtpH2iqig,100,1,TOP,Jax,Smolder
KR_7836039086,1940,C5OTEH4TkrDm2tUic8HD2XQ-p5w1UyPJaFHJVm2PylTYQEt_YA7RWSxk4tky7B1V2TgvQtxq4RYObw,100,1,JUNGLE,Sylas,Warwick
KR_7836039086,1940,ncBlTZ_Qw6eFJFq6U6KCCgj93eLVBPkLTdkucAuIhK919sdbjBDmkVFK1lQi3adR42PBR5OSrNxoEQ,100,1,MID,Orianna,Azir
KR_7836039086,1940,5ctG7Y2E_OeLXxqEWwtOiVMuBGH0IWpym6n3d01O-D2W9z4xVG5BgisasUWu11iYzCrxv-VlkXwpig,100,1,ADC,Lucian,Ashe
KR_7836039086,1940,XyeHR1JRu2So9DHSO9QqkmompCIPxd7b-W00lNa1cM_r0uVJHu1Rgn6gJoJl1aJqGmqfOM-nURynoA,100,1,SUPPORT,JarvanIV,Rammus
KR_7836039086,1940,J_yzY8XZ51uE7yF3qqM0SCykXoFTF4cRwmySegRSIO0KP6Yw4CzHEsP7MOhpX0dpwKdc95TL20Dn2Q,200,0,TOP,Smolder,Jax
KR_7836039086,1940,5A5xDEfVS8HT0ZztbS4I5oPjlLOE7cSmO6DZfHw9d1XoLX4whux_Roec4_pLxcWRrKVOTaYvqYCfbw,200,0,JUNGLE,Warwick,Sylas
KR_7836039086,1940,PXZ8P1wIAYR3S-6Bul4p2R1yIljbGICoaND6kEFIe7cKwVganYgLRb0sFi0JjA1ImBxTefyqiNFxGQ,200,0,MID,Azir,Orianna
KR_7836039086,1940,0vlw8WDt2EWD9eLPbUjMKyCaDgq0vKV8FqN1SF13GE2R_9H1AqOPuurB56HLfTo732jQm6_dmjNfbQ,200,0,ADC,Ashe,Lucian
KR_7836039086,1940,YbjR7hldp1QarTsXezcBjVvXho7n_Ph0GfMPkjBvsdX6ztSQfZx1jzxsepQMXMjRqdjVu4pibvIUSQ,200,0,SUPPORT,Rammus,JarvanIV
KR_7842475193,1728,XZXa9Gsy0kYSD5tAl8nvwnWQbErK4Tolwy9zkGh9BdHPlCvlAUssSGvtXaxJ55oTPMFDWgVUfb_tFw,100,0,TOP,Pantheon,Aatrox
KR_7842475193,1728,Ye0pVY4Ra62dc6TH1B6dVHQ0I9tmXag81P5uZQ1532D5CZS_8QI-VdxrdgoxpV_BByMDm3ooj6UMpg,100,0,JUNGLE,Ivern,Diana
KR_7842475193,1728,RNj9GAxZ8Uqrx7deNJcVvjNGb4D1WulEIqz93A4WQcOSdl-Ov0TNfMyBdioeTEp9R9B-RvQGmSaKiA,100,0,MID,Mel,Yasuo
KR_7842475193,1728,g1Vp723mXuGvQmzRcDNv-oSlv2Z4jGDYnbwNTQMV69YFxC6GnZJSNEp8RmEensCkA6dPS6NotnfJgA,100,0,ADC,Varus,Kaisa
KR_7842475193,1728,h9JfnV5LG4873eQ_oVs0vCoSp9Qv5TPQXOCIc81nOd_lmuiHTjJBXkBZ6ltFUeIhov3_mZC-zGvQTA,100,0,SUPPORT,Lulu,Morgana
KR_7842475193,1728,kkvqj-OW_EeAjdafCBe8eTvjEEgM-98JIM29XTIJyfCQtz-dQ5lM5fg0PvOX-YG-jjJHpKzULvLsTw,200,1,TOP,Aatrox,Pantheon
KR_7842475193,1728,PdFra98f8_VdveHWULzhJ24YbOs6YVKVFYgPMKnIEqXSEOsrGrS8d9UMHMP-Qrd4BQSEYPE8Fa-8Aw,200,1,JUNGLE,Diana,Ivern
KR_7842475193,1728,qxWRgnfm3aD8Jv-LIvL-ym74YqH0GZt30fjmS_EouppTo6k6KTigqk5vOI27wGxM-DiGrk4j099btw,200,1,MID,Yasuo,Mel
KR_7842475193,1728,C-0L7cSm3C95_zx8VtI_ikA4DxGdZB19Q9y22yVyG_F8_07Xf5E28t1ONpgzwWoNrudotMOvDkYHjQ,200,1,ADC,Kaisa,Varus
KR_7842475193,1728,Um7HM05Rh1irkJT6I-fvUXo5_AUG6A1x8l6WJ2I1eB0giDvPOHT2InsbMdY4qiPKYg4TCgFgm90jRQ,200,1,SUPPORT,Morgana,Lulu
KR_7903446462,1356,cbOClBREVnoPnU1OaXQzO92kZm_f0YkEvuuAoNk1gKHzIEXyDdhXZ4kw3l4Z2U_Aq0AAN3HzCRMV6w,100,1,TOP,Irelia,Darius
KR_7903446462,1356,-tS1HD9Ki2anii-0Wml4-sBIv0tGbWv2bAuWZwVhnUI1AvE-otSNGs2yMfuhxoHWUVLcenRBHNJfBA,100,1,JUNGLE,Amumu,LeeSin
KR_7903446462,1356,3WKh0jbonJoXyCkadvFBD346p1GMnmSRZjQdX3dEvzWtkDfGnR7ZNvIrCu6kk1twO5TWGRjd6_rSaA,100,1,MID,Kassadin,Vladimir
KR_7903446462,1356,-hX3--YFdYuQTttyMJUtbnW1P8_aeY-2OrRqMfcb3b1JFqd-gswwSsKxi-qp1iX38SVBYn0qJ_03xw,100,1,ADC,Kaisa,Jinx
KR_7903446462,1356,rby0QbGBHX_HCa5xiUpV2uUq8rowucIYquO8z5K2vbGMkoD9U1-1sAdsTOhUsbjWLmAvllkQUqL1LQ,100,1,SUPPORT,Xerath,Thresh
KR_7903446462,1356,eDlCDrJ1okex3n5SMUND8CiT7XiwWX7YHCtmxz6CGMPfDLpqWUzTMf39CWtJz80Pm4els3zraav4IA,200,0,TOP,Darius,Irelia
KR_7903446462,1356,NBYFsEdJ1g3p_qt0SlzHeGzfKmgog9J7PayZid_HyhC-ABnO-TJhpc-uDVvdLLoq-v1BdOR1LJ8vYw,200,0,JUNGLE,LeeSin,Amumu
KR_7903446462,1356,L-Wf-L0_3r7J0UDFHqTPB19xtykFXOaELS36T6ZuISerig-Ca0Bk8IBIj1claLf7QrVMAIVNK05inQ,200,0,MID,Vladimir,Kassadin
KR_7903446462,1356,kIqWRRP6Pg6jyPxgYKtHRQWYbGy-e9ShdQa0noKzkeyP1SUQhMFKHteUUM0cPjq4c6_KKDQj7FyuHg,200,0,ADC,Jinx,Kaisa
KR_7903446462,1356,R3GgOWqHd0379LVgBgp44rN8tph0KnEd-ooFINAzwhdusz17-aiGct7I_7kcJ-aSFGvhuObbqJ13yg,200,0,SUPPORT,Thresh,Xerath
KR_7927831148,1294,DWmtRM1n4AYgHvj3vCd1WkKbwQymBRqi0tOyC1cEXI4cwX9HkF1t1Vkq7VzZ8oFL54ihr46DkO4v9w,100,0,TOP,Darius,DrMundo
KR_7927831148,1294,PXN_cbnICpXKFDXJYv7pIYGT_t3jQgf5t9msPih7DtuCp0y1zU-CaeNzjwMRrCEH0AZuY1FN-1nAhQ,100,0,JUNGLE,Ambessa,MonkeyKing
KR_7927831148,1294,d6_KIt-r9LEM1WinxM_iGC1QDVGj_O3a0QW9Q7PM86_0cjUT0JOS0-U7DZu6v0_H6AUE9ajsS3OYNw,100,0,MID,Taliyah,Anivia
KR_7927831148,1294,xfF-Q97xh7sVj0lC5ciy1vwLQW15AZ_waGXRATcstqM1HR9OKK0Ifwb7rZYEgOY5VIwPPG1vz_V1Lg,100,0,ADC,Varus,Ashe
KR_7927831148,1294,QiQOhNa5XTwKvB6a3g9sh-c0YBlyoStjUEI2E5n1iw6qetMEx2otRYV4CpJRG22XJlx4qaEnCsvwgA,100,0,SUPPORT,Blitzcrank,Xerath
KR_7927831148,1294,E9r7oFC4QYpbhxmbPlR572wMrVOodHZyB6HvUq0pbGDLX5b1WT6iWxTa57fqqHwnduWpHMykw1QF4w,200,1,TOP,DrMundo,Darius
KR_7927831148,1294,H2C1bEO-I7Tpx5B3xI6-AqfEtjHIYP9WYoMaVMxmjNY9kZNXTPpGnahlta3f1SV3gCnWIpJa99xVFg,200,1,JUNGLE,MonkeyKing,Ambessa
KR_7927831148,1294,uHXqfgQmetLl0y8TdM-tQ0VjesfbkmCl5wnmSTGuEwtH81n30zTb6pAE5elmH_e2YS5D54PyRQf2CQ,200,1,MID,Anivia,Taliyah
KR_7927831148,1294,TIZLjbFOkQWlQnwBekPNt_k1jbuTxsk1-4N0RNclxzewwE40G8QNpFvlV6wpRmAePATTab71_dq4YA,200,1,ADC,Ashe,Varus
KR_7927831148,1294,MnR1BuHJR3H4jefuw4FjUbkVDTqXsa0VvD7AuOcfOj_BScLtAYWUQbjQ6NWYBG61_JCItlG5vQPc8Q,200,1,SUPPORT,Xerath,Blitzcrank
KR_7914643152,1676,nmBLm8oQQ8EhPbFITATC0owPvytGkB9YUHDrQ_yREy_k9iG8WecPh7klp5FNHqT8WnZG17Yo9ExbiA,100,0,TOP,Illaoi,Gnar
KR_7914643152,1676,IQI4PGSJkJKXz0VRuZibeQ_hmaCFQGACDQNWbssMnbeG_nERU3u74Q6VhlGPU6ZGu2C_5Dza6RBZHA,100,0,JUNGLE,MonkeyKing,Pantheon
KR_7914643152,1676,t8tzHBKlqYqFCccjaFvkUXWBn6BcAuLAAC72TK3VwS8IynLeqASlSAq2nE0QXU1IKBYKRA5qIXJcTg,100,0,MID,Taliyah,Sylas
KR_7914643152,1676,duU3mcMaxDXfP9Geyo1NL7-DgKTMV44gnEPJxN2hV4XWsrAm50P1_MwcD2dQurJlqZtdiR5y2aBRwg,100,0,ADC,Ashe,Xayah
KR_7914643152,1676,sap2_q7DTNRA3_DRtB4VRa2x3M2oocv8rCNS9E3E_n1SEtjNHyXWl32rj7fi22JKLLBk36CAffIAdw,100,0,SUPPORT,Nautilus,Alistar
KR_7914643152,1676,UNwfmbT611axYD5AOD00Q3Rj74d8gEij--vBACsts_B9SQz_L8kfSsOb_7RglSovmqcwx9T3aRWkyA,200,1,TOP,Gnar,Illaoi
KR_7914643152,1676,YcivQfGFb95o6L5-ggFsyRfpFLsiYg92nzN1TsxWghIvlIgzXYeDGvZ6fYHxY0sR82TSp6gJwcDs-g,200,1,JUNGLE,Pantheon,MonkeyKing
