matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7939395477,1702,CadkVERpFiRUgQ6WnEAhJV87AEFlhEwAOJV3XfWWOfadG3diTloDz-F3CWE02WlXF5Fj9blD0zNqSQ,100,0,SUPPORT,Renekton,Leblanc
KR_7939395477,1702,h1GWMJi3w2qN_oqVsQQEHu4laPBeTYoE3auVFnPItbNS6IpOuZewHWWt3PyBrDNIkYQeE5GgeTQEww,200,1,TOP,Chogath,Heimerdinger
KR_7939395477,1702,IteRFK0Bi39SyUEHYPcHQgi9Z_mfZFP8XJvR7h_fYb9yBsOXBJJSI9tDFVURgI3e63Vt2YL0U3gpKQ,200,1,JUNGLE,Vi,DrMundo
KR_7939395477,1702,nQ07y4A_GNQ5iN0Inr95cr07Hot4cH6jICjNjsLicHqNAjCJQHGCgQp-LITOwi6DkjXAafdW98u-kA,200,1,MID,Malphite,Akali
KR_7939395477,1702,CuIOe-4Bl2KWG-QO1PUt-7LTUp6j9J84TB-ljgGfFvzZ2rxOf1pb3NNK-yVwClJl6PBnb0eVfWeQcg,200,1,ADC,Zeri,Ziggs
KR_7939395477,1702,ZpFswOe0L3O9UH-5okyhNjOQ60pvhIjcqU1uMfXi37GYVyFxfyp_NlHZhOPmLDbzm2GNbDj7TkTpCA,200,1,SUPPORT,Leblanc,Renekton
KR_7868943723,1957,ZDb0q1C1dcIIbYImNpYl8PGW5XAHbP6LjXesMFXUutaNcwrb-97UOEKLCwAYaLWTFVj7XmGqemnkzg,100,0,TOP,Ornn,Shen
KR_7868943723,1957,p05UU-8m8R1AfI4ij3A9_WKPBMIUQha0S4PnDupKCaDvPSmYIP77_Z0Faa6F-aZFlJ5yD8rqZzrDLw,100,0,JUNGLE,Briar,Kayn
KR_7868943723,1957,oBj_V-HGbbzLWz2WNf9E0Pv_i6qWjVqiuvSUTvleKYkw_OCWd-xwirvg5ZOyp5akFH_NYLXhGOhYPg,100,0,MID,Galio,Viktor
KR_7868943723,1957,4ful8enW8YWBUvZPvpf_ZjcHQ7luHoIR9juZ9xyAeFo2Lo66sMolWCFv8Vn19avmQQjdLIr0lyVqyQ,100,0,ADC,Jhin,Jinx
KR_7868943723,1957,wyhVt_aheHGEKOop_WjSz7g77Hu9ecjzZWuyKRjIGQwVr1uKm0l-Gg4lsbVpNKnT9ia-XCeD8q7ZqA,100,0,SUPPORT,Seraphine,Lulu
KR_7868943723,1957,NcO91UKdRWPT_pSak7s35DXFfgk2U3qo01JGlkzH1pr8st6P2QnugUbMPqM2pVOlwF9VjVvMoQ1tuA,200,1,TOP,Shen,Ornn
KR_7868943723,1957,YA_xCNLtDeMwXBTnNEtGIv5oj3hgGbyRl-sMds2eNUXFi3LjMcrfzJ_gJZXNltHUNtfRmQVrGwT7Xg,200,1,JUNGLE,Kayn,Briar
KR_7868943723,1957,707VqcFk3-rcl-gGkyGWieYSV4gp-uF0iLRnusvuG-kVFV5xrV2xs1tiGIWqgxn0Ez87vtbFPM4mGQ,200,1,MID,Viktor,Galio
KR_7868943723,1957,a0jVCqL_jXOq3b5eBd4L6cegml2DJailkRzL9ZpARTFmW6DijVBpVZECTxGKBElZliCZKRyR3Q_Gtg,200,1,ADC,Jinx,Jhin
KR_7868943723,1957,js-j7GL1RkXFWw3lq7os24-iFMLVUmTsyo5uNbfe1ZDkHxo-BMzIuXzL97L6XwxMOr3QcqfudtyfvQ,200,1,SUPPORT,Lulu,Seraphine
KR_7938095812,2184,CTkvPPkFeA7TDTI31tkEUM6JZ-OUQkHgiVR5ybU4ofgDP-xGNbkI-4C8p1MGke0DWZt-VAK2EAOgeg,100,1,TOP,Malphite,Olaf
KR_7938095812,2184,dCuZqHoSoqyXy_JYWu2FdgCk62LV9C_n-q0fFoUlXbBX3pq1erEBICAphsVaIhEhn3oreMktWaKV4Q,100,1,JUNGLE,Naafiri,Lillia
KR_7938095812,2184,WLblDHPLgTQLZ93upjPyEFnw0iLqX5DhryNAFwDq5PyvVeAivGAd49X7HDzSPMhH8ZZT5mC0Alugbg,100,1,MID,Leblanc,Ahri
KR_7938095812,2184,zu7liCmT8lMSMNdzhfmELqRCUepH4ozg37kFFEx31WmIpyzwKvtQQO5rdnYRUBmz8sHAr9quP97TtQ,100,1,ADC,MissFortune,Yunara
KR_7938095812,2184,8ouir-giXJz_YalxGld3HjE0TuWFaQm3x4Q2asztbhUuOwaBpcg1uWwVCIf2olu1F2EvlKIgZJ_UQw,100,1,SUPPORT,Sett,Soraka
KR_7938095812,2184,-BtaXySH7yM5SrTU0foFIz5GXqv4_FdnY_jmVIpiz7_BlnFsQl78QERpVTog4BgcK3uP4yigmJJW3g,200,0,TOP,Olaf,Malphite
KR_7938095812,2184,l2Kv61kFhw6yV_yMBoBdth1b52TZaHrTgpRdo5-L1mZhjnWnDPnZjwu4_ALCFqZ-v4Sr8MkI9c4vtg,200,0,JUNGLE,Lillia,Naafiri
KR_7938095812,2184,s6XycKk-qNDJqd2r50D7j4ikg-6PQJyPl8umtZSeGgMDeey4ugi2cJ0_2eXZY-QJbTOOVf5Cea_A5A,200,0,MID,Ahri,Leblanc
KR_7938095812,2184,wv-K_4iYeC9nXcOW-09de3Zo_VPNTUQnCqTy1XQsbZ90F270udtxvm74x7FMu-QGx_pvvn5wabihlA,200,0,ADC,Yunara,MissFortune
KR_7938095812,2184,49g_HfXF_zGBDlRsVmEowDJ3O1cKcKo8ySNj5jUcie7nCEJzk-7jBj1YkaU9t3NlkfxEeigKpDqesw,200,0,SUPPORT,Soraka,Sett
KR_7739396398,1648,B92IzfM3F9xlcJ5VkXFddoQlozRjOsPHYaNMH3Sceip7LoGroopSuZ7MR4z6N_sSp7fsCB25yg6oJQ,100,0,TOP,Fiora,Swain
KR_7739396398,1648,-k3pJ4XXazHC_A7_33HYcsAWkauuE3qD5NLgPZlmlyOA38FDeTEzFUkmnkCxyLWrTmWgPePI3o1pNQ,100,0,JUNGLE,XinZhao,LeeSin
KR_7739396398,1648,jshjYvdETB38_WUrw_MPA4pO8uZSR5QQSIxjZeUlH7c1BqNiSmZp10oxAnrWzHYgIdmn5tAnBENLMQ,100,0,MID,Akali,Viktor
KR_7739396398,1648,0EkmQneCKkNRt48R_L0aE6s8RY5GQiSEn7hdEITAwHvQXQAWlzC8h2EShjg4z8s1Euc9ufWynwgvBw,100,0,ADC,Kaisa,Ashe
KR_7739396398,1648,u1j_MpVW6_-yIne6zQXCilBxtInZzxHu0ZerglpYf79Iin3TUup8PgHXBxZNmBmUJm1m-2W0F5NOcA,100,0,SUPPORT,Rell,Alistar
KR_7739396398,1648,O_Bq3mU1EIUe4Q2bhFQzjrQ-eyOVdxGjIcqagBl3x0YLoXow1E11cLTvc0ldt-qrNhagexuURzv1YA,200,1,TOP,Swain,Fiora
KR_7739396398,1648,OKEFAYvw3VmvlZ6MELktgc4L09PyHG7Vx_SusivIhaUdcyyhDWkNmaW-tFj8XY-pzzLMDz8y8lQ2Xg,200,1,JUNGLE,LeeSin,XinZhao
KR_7739396398,1648,aG59aD_Js4pZ21EeABjDZos7h_8Xw4V2LbEuoZcGvf0GGntWJz5mD3tnXEdDBp8lyshFgOKtvD7x0A,200,1,MID,Viktor,Akali
KR_7739396398,1648,6QgROytXNJXNOmkkdLWuPQnvyTJymjgaH0n8PVi8n9Xo2himO_SrkNNH6f6SGJUF_wXPxFm9qugvxg,200,1,ADC,Ashe,Kaisa
KR_7739396398,1648,kWDpSamYHqKNilebj-wIH3Nw_BLSm6h_N3DWrhRfitC2Pk9ruhxK5NL-yiawG8iDQAxFgmn__LoF4g,200,1,SUPPORT,Alistar,Rell
KR_7699473983,1287,dzMcZSSudQqyQPdZ2SsBlNo7mWrxd1y0B7IHuKRQjJlMX6qXoKyYR_pVOVPmv3jNi4DgQG4CI5WOfQ,100,0,TOP,Chogath,Ambessa
KR_7699473983,1287,f4HisMsd0NPXgDAvntlMjOgNynr55B7H2DQJx70r1a6I6flwO073FgqPpCp9f-4vj9j3mh7_jzTW-g,100,0,JUNGLE,Zed,LeeSin
KR_7699473983,1287,9-i_4BbGuD3lYLN1Mhr3mHaVQrFFmfj-yqkziS2DISuUqOBCpvJWQABYXylKpyHbJe4xpXb2rribPA,100,0,MID,Aurora,Sylas
KR_7699473983,1287,yPADcH0qRnqBCBJKv9fcgl0izPekjDrVT-4Km0nMfLQTJ-SwCkteSMkzvZ9Z6bh3491QhppxeHV0Ew,100,0,ADC,Aphelios,Lucian
KR_7699473983,1287,7drMkRgxks8Iu4SZklBmjTJw4FLMu2p7pT4nkzl5xsLk5J2NcYbVEurhDIXD55TkW1RuPjch3y6wdw,100,0,SUPPORT,Thresh,Yuumi
KR_7699473983,1287,uDUu9o9Ffk4LWRuqomqow11YFXq4UzGuoCBaDnX_RmqZrBismqnlh7jVWc4azrRmbocSt_19yWnlmQ,200,1,TOP,Ambessa,Chogath
KR_7699473983,1287,UmYHAdNZNm7-JVf1AI0l_mj8T2PBH6bgAgDO3qMCilaa-DzcmP2of1XPOYmX_zVDg0x5chCGqylrSg,200,1,JUNGLE,LeeSin,Zed
KR_7699473983,1287,sXEGjTfH80y66rQ2q5QNfWCGDV7d4WtZaSIjZBxrb_eQtUaqBEkKV4lfoSRYlmKnr1HytPoBzUM6mQ,200,1,MID,Sylas,Aurora
KR_7699473983,1287,3-6E6MoYcv1LSyzVFdVehkFzKys_EHalH1X4XHcyH5sNUxVHnJc_RE7yTbMfhIObLfdII9Slebk64g,200,1,ADC,Lucian,Aphelios
KR_7699473983,1287,dslAEHMDRoDBUlPqUjSMXhSHTes2oacAA3kBFB0D7P5FI9b4H1nMr8HBmbP2VHmZWZoRVhvGYrjWgQ,200,1,SUPPORT,Yuumi,Thresh
KR_7740455963,1983,O1JAAbQ1IE2291Mync-5idALI0k3ZTU4R7zt7xEVLZBbk3lhm97HZn6YcvITFNeP7qO5tBbBThui0Q,100,1,TOP,Aatrox,Nocturne
KR_7740455963,1983,mUxV4ww-CrzsfGE8aaC54nZBZbXn0VRP76WuTcLhIgko3kS5cs_vH69kUA5wCvS4yFf95medupzq9Q,100,1,JUNGLE,Naafiri,Shaco
KR_7740455963,1983,b2SWTqydlESxLRjw3F9arpvReacttYR9UyABWa4PhghT1BMCXv7FqQvE1pOg-Qun5QYlbtjs8y-VHQ,100,1,MID,Orianna,Zed
KR_7740455963,1983,gJoO5gKwxSvEqqSQXYVkr62QpVqsFTryQ5ZduhbHl17c58Tsnt-Hp_cxg8hQc00G1ygz3lR7qZGKcA,100,1,ADC,Kaisa,Ezreal
KR_7740455963,1983,yVF3-U0-lAiTpyDrG2Q9adVz2Egqw5Rg6qHBnGXpZ8vJ8xYbN-l3O6qU2N4LSC5tNbawIuj_m0PxYQ,100,1,SUPPORT,Leona,Sona
KR_7740455963,1983,X0Nm08Gvu0BZciQgT6QSXlG5M_fsU0jaANhw_bNvrvlJuIIdgEhNhl2gVfIa-dVHY1ZxgqBA0tHa_w,200,0,TOP,Nocturne,Aatrox
KR_7740455963,1983,iVfqIgKt06vZFYo6qV7yVrckt1epBFqb1RD03v_LEA070SDQrfKr92fBmOJbFzPxsZ7Lk9ASKyzb8A,200,0,JUNGLE,Shaco,Naafiri
KR_7740455963,1983,raSseUorsPH3vlp4Yxu_bq3bvM7DulVvrICVJdL-n6PVv1TF7Xu76Tw8s6titbRm3v5b5pBbIuafAA,200,0,MID,Zed,Orianna
KR_7740455963,1983,35FENaDz4CHoSr60HScO4uVgvc6hgqg-XqVhQgO5KU370161p6cezL_8tMpzfC7t7l6SpWgENx5yXQ,200,0,ADC,Ezreal,Kaisa
KR_7740455963,1983,oWijTw523G9wpza27GkO-YOhBIT4sTdNW6hqFoPHJ0kUmXslzf7nRFYiEFSejX5P64ApJ-gbsCN1EA,200,0,SUPPORT,Sona,Leona
KR_7893539201,2184,1H4ULmH_aTaNDWmk64b0Ugk-Z9BCfZO92kNMR53Z2X5OhW9V1dKwioZBgL3YDv2OCdNv9xFSzOxbLg,100,0,TOP,Yone,Kayle
KR_7893539201,2184,GY2yaPw4u2Ka0l1zUmCz-wTUcWa5fTLm1B40DQ1dTOcUoS5JlPQiFRZx6yd8W5JoNDTs6alrV9ZhGg,100,0,JUNGLE,Kayn,Khazix
KR_7893539201,2184,NRoh40ilDsciTV3QDthMKUWNGsQ-gGlaQ6qNnMWvqJ0lX5eC4PBuOco8H1fGpFO0tvBx7TIJVsMj_A,100,0,MID,Katarina,Naafiri
KR_7893539201,2184,DnfXCLB1MAxkabv7FO7nwMaN3iV5px9l4_sPyLAvNk8zTkmA1zHwllwODf5QMtTfA7ioXOyb7MX0lw,100,0,ADC,Jhin,Aphelios
KR_7893539201,2184,PQGwkjFqRHTOVA2Ke1WYw396ZANylwx0Ggl4a0hrwcEwDGQ9KhnlA57Wge30nnsq_FUR2UiTedmbUg,100,0,SUPPORT,Morgana,Senna
KR_7893539201,2184,C5rUwdcYFboc3rqh2L2aM1I2A0x2cK4WDUUS4OSskwQOoFSWFDkn2hFfUCpYE72JsWfHqCWaXjNovw,200,1,TOP,Kayle,Yone
KR_7893539201,2184,uxB99J9QawUzgVb47IBpejJr3spA_vYddDZkIejqqtkYj8pxr8_AaLhrwdB7b5XT8eEtuWS5AAG5yg,200,1,JUNGLE,Khazix,Kayn
KR_7893539201,2184,kAIWgaiGNNw3nNkmdXQbLC_IFTHxTkHNf_zh7PqJld7Z83X0C7PpFudC5NHA31gtBt9uP0Net6ud_Q,200,1,MID,Naafiri,Katarina
KR_7893539201,2184,9jlASHdYYxJgRxYrwNiDrTSKG751qoj6DAzdoDA50e37luKDpROVQl1ZefLIGVGUyirpzmk26okA5w,200,1,ADC,Aphelios,Jhin
KR_7893539201,2184,GuyckAGvtaFhXdsTbe4GjrziAwGnZ50KsFmb0d-mW6KGSW-atnjHjohYatNdec0UR4ue0p9r_5AMiA,200,1,SUPPORT,Senna,Morgana
KR_7900501017,943,QxanRUthLKk8gR6_WCZm7eYb4Ij_XTx1MwOyWCIRJx9iLYuY0A5_05X_afrAnOmjKoSWoU0dYxuxKA,100,0,TOP,Poppy,Olaf
KR_7900501017,943,svV1VMV5V8ItAqOo6jGmvweR-bXQcnEBxvLTTgn2M-QciKfXatEIUt5JqXqDwlilRIdrcPap4R9r2g,100,0,JUNGLE,MonkeyKing,Sylas
KR_7900501017,943,PnUpqzvOQJAWJZi8d3SlEp2YUBegBJ3mKDTYkXXXBzPtWe1CBrOBuroxYAg9uYGo5s4WF_6sxL8lyg,100,0,MID,Azir,Qiyana
KR_7900501017,943,dkzn8OtBDAijTXdLf9slNt-78YP2uhcd_OaYneH_VdxQGSyE95hI3JxpqPzcCIVSYUEWbfEBJCmOIw,100,0,ADC,Kaisa,Jhin
KR_7900501017,943,2Y-78kLR3CjrU4LVqkjFQxo4mlEZdhaZIYWPAFpB3ayq0Upu669PGtMZwAden8JRI5G5KcdXfScQqA,100,0,SUPPORT,Nautilus,Thresh
KR_7900501017,943,qIya7ZxhH20YWdbnVMnUzIXx27pQTHoJiK-ijzFRbYHMBZ-erCMPbNq_uGKwtnLXq1U9G1j0luWJXg,200,1,TOP,Olaf,Poppy
KR_7900501017,943,QSlI-TGhKfMfc-YHgIiOMNZCjrWq1IVDFqjBztgCHYHOr56ZjrAHwtq-geAJLLjo5pGv9BLvaSLCAw,200,1,JUNGLE,Sylas,MonkeyKing
KR_7900501017,943,iVztTmqiQabyVetyN8XKTVA_jy8gGw-Ayl9Utq1CFVG4HyTI_y7aHD1GK9WEVPBMgM5PG_4YwGdGEA,200,1,MID,Qiyana,Azir
KR_7900501017,943,XYt9Rvpf15q7YtJGWDiD-H2LMG5er_WyPP0pIlvGEiMJ0j151qpbVfWU8V9potMB5E8BTYJX6F4U3w,200,1,ADC,Jhin,Kaisa
KR_7900501017,943,md9RFEnUKs6MRLOOijOnRilp6nTpRq4OfglXWkVXiZxTrAaahRP8S_XGm5KlzbXLdwWujgZAzjAXiA,200,1,SUPPORT,Thresh,Nautilus
KR_7853091205,1605,oa4uCqiUs7IFZ7Me3lqo7k6tBdfUguPlV1dC-AuVeDcxAz-3VZD4UPl5-9JuJgdbpapb08zSf9BfDw,100,0,TOP,Pantheon,Malphite
KR_7853091205,1605,q7UIk0tFX8T89WFlWN1vMBHwGET9DzfW4OvwrUSQHNk15o9NLjxJH6mw4k8O-Gv3FnB5T0QrE0cKtA,100,0,JUNGLE,MonkeyKing,LeeSin
KR_7853091205,1605,SVzikPKRqxt7jRElTkARSMs55xU0MsMT3B6V8BZ01ID_aYST20Hd8DG5AQqOkvQ__vxYqRjs8FbzUg,100,0,MID,AurelionSol,Zed
KR_7853091205,1605,Ckp3xfr6Usltqpc8SbB6xUmW5RMnbvsNcKv0mYELR7WGESJVxYrDi9tA9G5-tI2e7zawAAzYgZCAqA,100,0,ADC,Jhin,Ashe
KR_7853091205,1605,JrRVTv6YtonOidRqiLNg6EJg48SOygCyInrO6fQiES664hqwvWshavgpiZSL_e4BFzpPjxiD_1niRQ,100,0,SUPPORT,Xerath,Braum
KR_7853091205,1605,lofPnobfyxerXy8vD_u07lrUFTQD1R0-WhpzA5-BfwaR2FW7umngJNt4DpPsfctomEMjc16dLH3e5A,200,1,TOP,Malphite,Pantheon
KR_7853091205,1605,4wbgCoZ9U04Z46nY82wtyJ9v7Dod9o7CRYzDUGAzswOgs-Pcb-zQML4G0u6x7kNdpGs428WNZnzz6Q,200,1,JUNGLE,LeeSin,MonkeyKing
KR_7853091205,1605,jKLhNWZUCP7Nfj7-_9kwyjJAt-DF2aWo4DXxjWSkByiA84k4BK9dgslE73QJjQjgikMEls6wECxXyw,200,1,MID,Zed,AurelionSol
KR_7853091205,1605,Qu_-V8CmeII5onDitsSih7ZkHhEGmJl-5vIjAG1RkvUOXO-rCeizIT32oRGPtc_3UGfr0cEN9-wUyA,200,1,ADC,Ashe,Jhin
KR_7853091205,1605,nI7ZldtU0YXLT-LSWmMQnt_tkyXFIOx6L_lafQDHSAX1HBtYT-v3B0_V7YHRVPmCPZKkIVZZTmI57w,200,1,SUPPORT,Braum,Xerath
KR_7615797899,1634,OxZtaiyx-sE5YLEbtMIZjGcvg4nrmno3l-bn6Afftj4sAfvFu94GI_MOkaZxPJgny4WFZADbfMlWGg,100,0,TOP,Yorick,Gnar
KR_7615797899,1634,eeqo83Zl_qMi5jz_l4Bkv0nqwckuCJ4orsQLdX09UbvK-ogWhWBgcX5UsS4niZafaquV8ASwOEKqjg,100,0,JUNGLE,Hecarim,Vi
KR_7615797899,1634,daWszYYu3eHq1ZlWiAUSA8BPB_5-z9yB2bMGrPW4-GuXJiKGsQNoT2GqDe8MPYf9XuyJKE32yGqLvg,100,0,MID,Vladimir,Diana
KR_7615797899,1634,AVBjp9x1GYCNGjUXuLylANmYB-LTg-oyZglCMb0GbjNG3FXRL5SgTlrQRNZ5MYjVowq2KfsAJeI5VQ,100,0,ADC,Jhin,Varus
KR_7615797899,1634,z1nJ4gt7LfI87_VwiVE1Tr40nQASk3Z8Ji2IHogABQ0T7DOk2PtHIOT04mTgtpBOHUATI5WmBMJCDA,100,0,SUPPORT,Leona,Lux
KR_7615797899,1634,Q50gBkAvzNotegrWGF7ZAIWOzg0L6mXryu_4_zhKcfyDn_YHqghK6BBqG13MjtV46w639TM5B21tvw,200,1,TOP,Gnar,Yorick
KR_7615797899,1634,KLI-K6BYmJyuBlI7etqsBVZtgbhRFbzykIJ37Wnyshf6p70u3-wlZgYt1WBbDX8RdcjgIAAp2_S8Ug,200,1,JUNGLE,Vi,Hecarim
KR_7615797899,1634,8zzHsGECpcrfjpqzMytJU3DIUUz0SwuRXq9PmWChBIoQmqnkE7UmOGn5yg0T77c95SZ6UGN7Om4rNA,200,1,MID,Diana,Vladimir
KR_7615797899,1634,eIicmOoatBhnpnoBO5ZiEeRHXr1prnaPo-rlkroMH_aOdsLfy4SCl2TyQCkrzZUvQfoe1mUHtG9GIA,200,1,ADC,Varus,Jhin
KR_7615797899,1634,brs68jX5EaVQzYDFgp6HSiwREKeUiHNdjJ_XaeaX7gfjfApzAuJFw8-VNNczELjMCiYtm1mfHCMlow,200,1,SUPPORT,Lux,Leona
KR_7934124535,1620,oW_4pCc5V5Pm0WRgrIisLuS5h4ZGMgJJnDdogvKLTYq7xpjD8HxPLJFIHpklCg9ytn6B9gFKd8gIwA,100,0,TOP,Jayce,Naafiri
KR_7934124535,1620,Ekh4K2FM1anKB0yrRCGIcQUcE7ka99Mo6PHFvL_vhUrHWgKACRP-GhZzAui9sZKlx08AC0AQSuj5zg,100,0,JUNGLE,Vi,DrMundo
KR_7934124535,1620,LupgG9q7YELESBl2TjIT44JwVZX5hxjfDN3gFJzJdWqkuW97RQA2b7q1lTn4epOa4b8y7ZIMyPQIdA,100,0,MID,Ahri,Irelia
KR_7934124535,1620,x9QNHEInEVUolzqzpOCrPqqhKFMXtg3QpjfpR0atxjaRo3yoI2WWz9NknlJ3D8Wfd1lv3Fe2GIcgnQ,100,0,ADC,Ezreal,Kaisa
KR_7934124535,1620,3tJhhs4C6VLAk3Hw6DHMMMoSTNl3aOnBnleW4UbA2cD59eqSh4IogEuQas91Zk2xMFsPnd-I660eKQ,100,0,SUPPORT,Thresh,Zilean
KR_7934124535,1620,bJPDVMsv0o9ZBowbwx84dT0HPYS5qYTphQypMXRWdtZ7g9ZzYfYgxlmiJPOlQ5pQlxG8__C8xUw8Tg,200,1,TOP,Naafiri,Jayce
KR_7934124535,1620,I_AQgWRb_3jqsAhjivXbeT3e3Xynt9HGVZXQJ2vYxF0K8LgZPcy-lL77OuVPhv7eD2RVlZjF6IjcXw,200,1,JUNGLE,DrMundo,Vi
KR_7934124535,1620,DMj1wBby-2iOxkIAxnjqV8kR1Tt0TibtxOoDqF7ahkUUmCOqS3vw_SagHqs-Tg-4mGYqZem37AEFPA,200,1,MID,Irelia,Ahri
KR_7934124535,1620,N4mDNTte3070VW6yFb9KEQ8O6RFx2BHkqddyLLap4es13Fw4VQ0zm5g8sRmJ1O1G8BYZAhgYTxvdGQ,200,1,ADC,Kaisa,Ezreal
KR_7934124535,1620,ufLnB_Q37lEjEjjhebVcRKDPl2WHLMjpmJvpUmr3FEQLnhcci8kIaXArevhHv61LNWaBFdy69GoQXQ,200,1,SUPPORT,Zilean,Thresh
KR_7937670791,1909,N4dSjgvugyWgkk1-2wq4yWiE8Tpq10KA78EUgqNG2QtZVTNrumhdPB28eIjoFxT1j7zNsCHVZGI3jg,100,0,TOP,Gnar,Renekton
KR_7937670791,1909,vDOoDbPeFiU19KcJhqQloH4twjn1ZkFTwf1apYwvzlQvwFspITSlgmAHFNd0GDQEXwVrV9FabxNbNA,100,0,JUNGLE,Rengar,Lillia
KR_7937670791,1909,bzy7ogLWpWN51zahPzErV-suQ7LqhZH1atoeCBdjlpuIjbL83dDo7GNbaUnbVRvUUkQiYt_8psMP8w,100,0,MID,Viktor,Ahri
KR_7937670791,1909,QZLnLBPgpxUMDKAojTBzfkSLjklPZ4qsKkgIjMcfxde7PEOId-fdznYg5Nc8wDuWYA_WF-4susyoBA,100,0,ADC,MissFortune,Ashe
KR_7937670791,1909,eprM4AMMDgpwJA5-z0bp3rrPeZCBQhFobd1I6gDXgI5IRCjwkCpBPyR9BE5-YDeOBDPNJowcHSxAGw,100,0,SUPPORT,Amumu,Milio
KR_7937670791,1909,F_9ISyQmZ5dvR4Q9ctYP-lNOzkmmqNW8L0Xf-CkQxE287GK-G4SNRSFC4Q2E9f0kprmXmbmratPnqQ,200,1,TOP,Renekton,Gnar
KR_7937670791,1909,Nl6qgP47BMYkZqfCdxMNZzHPR6Wq2aEcdmYK5vhW8Pca0a5_n34ml42ypfGAEz_b_jgUHpK9TgwsaA,200,1,JUNGLE,Lillia,Rengar
KR_7937670791,1909,4Slgu9eXs3AoCW8b7Q8DdScmxazJfXqeWFwVN3Ttz_clTVEOUfqhCAjJgau7JH9i15q3xhx1T0yGxw,200,1,MID,Ahri,Viktor
KR_7937670791,1909,EVdNj2Qsrlfi5YaWjxdkPcOsWOZ8pIi--IQrvVJH-j6_qtEKWVNB6O6Zzs7HPPX6l9VLPd13GZ7zjw,200,1,ADC,Ashe,MissFortune
KR_7937670791,1909,hBofjlLUIoEnV1yKQzH2GIr70DhFnMTJakegV2QwUTRfY1oHtKmfgDB6WwTs2_OWGq_AxXXInyDzVA,200,1,SUPPORT,Milio,Amumu
KR_7930567141,1636,zYCCiay1eyDPZ-BQK0VQSMSUY5j0_E3KvVxoyA6G6byAjp036eykkUrnPxF9Wj7oi3pg95uoK-fVEg,100,0,TOP,Jayce,Urgot
KR_7930567141,1636,2za4j0HyQZiUiVj3nr2xFNu-YrxdKXfpWfzKwkkfWPjZ8GrGRn0Ii-eNEfR8l0XEm2T5NGInsVnwXA,100,0,JUNGLE,Aatrox,Zed
KR_7930567141,1636,ez6AhSU3m5uoO_2fJQbxzoIC2JaKz_QuK20duApQYL4r_P0nNNVkjcJP5tgqQgoEauJzL_QMdtAY4g,100,0,MID,Akali,TwistedFate
KR_7930567141,1636,XjbDfRCS3AaJl3qiXoAQd4dcIF68vpVoSuCm5gfy254CvfjPDNdipjgY_7TuVlQGSk-ZU7HjeoTqfw,100,0,ADC,Ezreal,MissFortune
KR_7930567141,1636,Fw0NfqZmPkwS9r0llOu6GezoFoI-A1Q9HjXQZgGh4G-xIlAUj2WCRK7NcHxl75oQdeBffwxqFdq_Eg,100,0,SUPPORT,Teemo,Janna
KR_7930567141,1636,txJkMOInmomWkou_Ll82Zqj9PmAjqAJkgJWkRUJwYCbar_c0kkV-XthRLN0DOS8ak1MXZ5ck9_lHAA,200,1,TOP,Urgot,Jayce
KR_7930567141,1636,e4TaUDCV4e8WInLyHQMbl1ctIQxOs-8WOfLfHAtC-90rpWZ7RP1XNLUP734FAhTvCyOCOIeQhGOTwA,200,1,JUNGLE,Zed,Aatrox
KR_7930567141,1636,cNy2vwnD3JhlHhx5Z9dIa4wHXrwDP4ilMKYN3PYWfCvVh23evl0ZoPuGnd4QJCBtP8aWB0QqP125ng,200,1,MID,TwistedFate,Akali
KR_7930567141,1636,-PDPufFi196M0bGmKxDkw-SbKLiKVhmKNHs1wWG-sBEZNfSJqGZMtGTBijVh71GNoE-wiUy4xyH3UQ,200,1,ADC,MissFortune,Ezreal
KR_7930567141,1636,t20CnMaLcKZHA_VDjr5uF8FBx-iVKhezff2gsK0bYrByObK3zvQEAaafs8a0haeXQVzzVrt5iH5VmQ,200,1,SUPPORT,Janna,Teemo
KR_7939525222,1751,bDTpMV5OusQuVroLcYTBdqfAFMm4hdX9Wta6_oVxaPIB7Skw5u5nzaLJZcJz5O2rEZUrBeZjuqGWKQ,100,1,TOP,Yasuo,KSante
KR_7939525222,1751,859qWfRt6BZWudfraG8gHGNEfvsGrd0TrlzPAZIsjpKb6ob5u4irmvmoQT4CmKVgeEztTc4-icpBsg,100,1,JUNGLE,XinZhao,Viego
KR_7939525222,1751,zjC33ZYXMp7g1TRtpFEynjCDMsplm7j5c0uqmgw2wWAHqKLmibdqY85NmcEVbG2xiWXp6cSVPXg6gw,100,1,MID,Akali,Aurora
KR_7939525222,1751,y5a8Y5EItBTXeSqwp_7P4yN3GAecEdSpby5aN8i6tbj-lsjzkokQCL5EtKh9MAx7sRGDFgMUls7jSg,100,1,ADC,Ezreal,Varus
KR_7939525222,1751,7fO5ReYBJxoEXErQx56fP0DOvEc_Hh3QfrzYYwFPfS1-rpyklJpqCXVi7ES-Jak2rPn8PSW_TTjupQ,100,1,SUPPORT,Karma,Bard
KR_7939525222,1751,Fm2_FujN6e8c4v2kEOztF1JRyx_vcd8NfbtIL9YR3E2uqqUsjxsd6hQAjq-dlLUZI1wnLycqdohFBg,200,0,TOP,KSante,Yasuo
