matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7884081521,1612,hIE5MVDKweMH9T2N8gdXjm5NObDET_BmYtZUligKpoEnUOL8E2HeZdUlbf07i0f24U-9ylTzD_kC6w,100,0,SUPPORT,Xerath,Neeko
KR_7884081521,1612,wr7uHxeM6wb1xD2i2K05xN0FPzAoreVqKFH3QYBMvLcgtZUve1VaadO1lp7H9Cvt27grYISjhSJ_kA,200,1,TOP,Heimerdinger,Jax
KR_7884081521,1612,sdwjASezPcJ6Rd4Tc4v3shnjW0iE0qLEssLVJxxveRyqzu7F1PYZE397Jae08oJRzeQHAiqNmDOwAA,200,1,JUNGLE,MasterYi,Shaco
KR_7884081521,1612,ZEwWHlpi1QKhCKWppt9tJjtt12MwLQxpdzjfrhZYibpyDvzUW2qZVz_IbvTtanI7mjcRpfmiG2ncEQ,200,1,MID,Galio,Malzahar
KR_7884081521,1612,mW7okE8A6uSP0X9yXINbnWBJOPVNrsl13MDDCQaScvsD8XXq8O_7qogMq0wU6lN7OHRZNL4GY0UQGg,200,1,ADC,Caitlyn,Jhin
KR_7884081521,1612,TM-bt5p4lutDIMsLLhJPt88hqcNv9DNItJ3y4xg8wsW-lBJcU7YBy2SrL8RcQjuay-axDUsdSjc49A,200,1,SUPPORT,Neeko,Xerath
KR_7934639729,1992,8D-D_U3doh3a2_OynxmnrtEfl0s-ajghee9rOoEYCVE01D5gjUXxUaSkl1vY0ISJ7dGIKESOafKeIg,100,0,TOP,Yone,KSante
KR_7934639729,1992,0bLSdwTSisGtQlIEUXSnaXv3-x3By4NjkrekQucbhojIyIDF6-Kr0J70KxGKjBSRwAKhCgsgsU1mBg,100,0,JUNGLE,Pantheon,Jax
KR_7934639729,1992,OWAW3L1JOAb7IUoO05YvRshVYTEk3UHCyr6cvkzo36xKuqc3IJ4wERso9bLdAUEDYs97tX2z7oPIbg,100,0,MID,Aurora,Caitlyn
KR_7934639729,1992,B_Y0cDnA6M3nMFFR_Ya2S6hdvcNkKEKan3C4XZR4rZTNV3ee992lQCIwy7tB6Fne-P7_qvYC5tc_3Q,100,0,ADC,Kaisa,Jinx
KR_7934639729,1992,6GY3tkEu5GAIe3HLKoJkoTqugqOYtKEylnDd_u9tErpFtuXPeqsASdkdU9ASKvxnB_8BgDpnEGtYUQ,100,0,SUPPORT,Evelynn,Zyra
KR_7934639729,1992,kKtdHe2Zk9N9K4x8xWLV8IG-KfXs1jisXeJIoDxY9Pz_IwqCF-56wjeb_K_rvfMesJcCguopR1vu7Q,200,1,TOP,KSante,Yone
KR_7934639729,1992,3hPEldJGk_t3_iBKQEjDNbrGTKZdWYTYrRnEtUF4D-uYQryBLFl3fylrPGfBy-gIDta1Ws_MU9vbdA,200,1,JUNGLE,Jax,Pantheon
KR_7934639729,1992,H7KVNrdQAyikb1o7_-tZxBY2NyMfe1OHt-BNwDs6tuic4oYKV40zLfcDvbUuKBdd9sBFy5MfbzI0eA,200,1,MID,Caitlyn,Aurora
KR_7934639729,1992,EsGsrvndWx3PJnTNKztDhp9DAJA7w1agUJGE3l-SgM_RLDnbHuWk6n_wL7aM5OHhqLpnuaVbvMeoXg,200,1,ADC,Jinx,Kaisa
KR_7934639729,1992,c5Xizjwy-12P8sGLvNGb-6TSvlYPICEriiP_nDfGS3XM87KmHeoqgAZgeD9oZjM75ULnZD4WHoHwrQ,200,1,SUPPORT,Zyra,Evelynn
KR_7914838280,1205,80g9y-myCXbQKy4sDIlEWoy8mcYbQ_0kJwZnpDxt7hYoqT-H7DBjkbMxsBTPpAmCokUENXwV5VwGEg,100,0,TOP,Darius,Chogath
KR_7914838280,1205,gwUAiIraju8_kNr3tRKrAKTXRI9XZs-Lhh-z8TBcGQsTMUskyhFIHLhollG3v5KwukQ-_H3u0Lwdig,100,0,JUNGLE,LeeSin,JarvanIV
KR_7914838280,1205,axvLm6fPseoDrze6OfceGOVjO4wSYX7PYVCL5KkCsgBmfN6xuM-WxeAvWO_2aHHHV8F61SIRHyuBUw,100,0,MID,Yasuo,Mel
KR_7914838280,1205,NKpt5PLSN7i1VNbIulbhLyDBE7PT_gzCwpt0AzZjp7cMWMr4SSj1E4_kGqEsZ37zMRpiEifRmpeQwg,100,0,ADC,Ziggs,Ezreal
KR_7914838280,1205,foYws9Oq0WSTfJsSaj5_k8ltO5RG3cWVB6bdmDThKb6KC0rs6RmIZ_L1VbLl33p97SRX6UCZGgpqWw,100,0,SUPPORT,Lux,Karma
KR_7914838280,1205,85JS7K6WbOsaeGQaEW6C2jTgMfrpssccn50gZ4MfmOum_drRyODVlKMjGu7hqHwDvGRmw-d4orEncQ,200,1,TOP,Chogath,Darius
KR_7914838280,1205,gzlPiXnoIoDXqR0YZAyAVSCfTYVQvOq9a7C3P43v3vRaosnR4dKn-hfOvlEmDqZhrmLWn54aGqsHzQ,200,1,JUNGLE,JarvanIV,LeeSin
KR_7914838280,1205,1vIOG0lDWVej6xfblVVLaR3Op7l-HTt4LcySP4y95fsqLNfkDkYTbBBRqgoi_GiQUvBbbR9dN3kGeA,200,1,MID,Mel,Yasuo
KR_7914838280,1205,hU_tDELPnjq2JXFZVun4RhObgmpiGa8UudJEgtC2Tw1OdbJ07bWuIGpqq89Yefp22YBU8B2q8RRRjQ,200,1,ADC,Ezreal,Ziggs
KR_7914838280,1205,x4Sf4Z6juDvaoyHJItpmilhH1_BhOu4E5pthC8h6SoU9r7mwhQO2iNCFlebvUJtqApoChSc_BaVRLg,200,1,SUPPORT,Karma,Lux
KR_7474518711,1683,lkZ6UvPQk8uF1UuKJR4U71fHVIx8ikhoAXaGq0vfwJe3guJ29NkLg8eajLRWD2oPi3DUOimkKGhDEg,100,1,TOP,Teemo,Sylas
KR_7474518711,1683,-TGWnrljjI0sfAQFwiydJwZPuFdFKz3SaOYkbKbGbxUxrdZlpzB2b_3fmE4eyYTvBLjaFnTVTGjDLQ,100,1,JUNGLE,Khazix,MonkeyKing
KR_7474518711,1683,t43QiG47MJZFfh45TZkj-F0D3wiQx44k8zKUiPmcFcBAL8LRhhgHAk7LTtLGfnBxLTlAt9sHR5c8PQ,100,1,MID,Yasuo,Vladimir
KR_7474518711,1683,C_Frp-DSmsmdQrb6Hz3rgoBVlgDIgS6mmmK2r8MefDvrUfhydedK7xgmhgZwB_9U00pn93JsOJfiwQ,100,1,ADC,Ezreal,Ashe
KR_7474518711,1683,jG2qKTu8BwFjprGNRAqBmJPVuEke3Udoqipxtw0OtIwcWUCsuyvWBu5PzCDL0MxV3rt50q2uL0rmBA,100,1,SUPPORT,Karma,Sion
KR_7474518711,1683,2FV1pUVwKQT0MoAvRt780E4JVqUS_8YyAVwUHPbreYunrorWYN0_oTMK2uq8KGF3UAeIA_CvTwYL1w,200,0,TOP,Sylas,Teemo
KR_7474518711,1683,JQij6YYyEuhwZwcZoAzUBI8jA7lsRx_sUJob0dk8E6yazgHkf2pfjioiyeAQDX5YDNdFbWDL5r7KNw,200,0,JUNGLE,MonkeyKing,Khazix
KR_7474518711,1683,HWFK5DBvQflFzXtAbJIUaNU0CZWBhZeS_eDFO_LtrV8cSKi8_zvr1s162G3C0z6hd-qMnItq1_wh0A,200,0,MID,Vladimir,Yasuo
KR_7474518711,1683,O_a58NtWAFLi2q5KWWJTynu8RVtPJSADsV_r8adyUYysoYsx2MfZrO1qVem-11aI8H77EWxYz1mLcQ,200,0,ADC,Ashe,Ezreal
KR_7474518711,1683,Mul-LYh_qWi12F2_LaJK6Sbe1LRe1tbUIzyBBA9Bfpk80HvSktjh-vK-ohXvv6NeZEbz1IGjQ0B8HQ,200,0,SUPPORT,Sion,Karma
KR_7937998653,1049,SuRWWiCUkT_srt5v0Iuf2-OQETqXYIaU-PESQoSzxnGN_MGJ_FzstWvSDeUIXzIsk6zylMDbLAcBDQ,100,1,TOP,Sett,Fiora
KR_7937998653,1049,kTzsok-i2JaSuFi1RQp4zAYhIg7Qu8KCxaxHUnLFKqp1fpuxWQtFxRaPwZ8I8PmjX9nV1qBeWSt3kA,100,1,JUNGLE,MasterYi,Jayce
KR_7937998653,1049,Nm8WJdzNOdzgB7nmhMRGQ9_w3Q2JOTgvx5UMKM9D1uiOghqQi7Tui1k4dygkACIBheCUcPKgZ8IHrg,100,1,MID,Velkoz,Ahri
KR_7937998653,1049,_UJCAqw2jhPwgQU29zXCr-WkY6zwuHgqS0iU0d-y5AWN5h7zLPwU5yA7eQqDfObOmrDzLGhhh1UCTA,100,1,ADC,Lucian,Caitlyn
KR_7937998653,1049,FaCg5fGbDwmgyShim-DkSQoGfAvQmIpVxQVZnjOBAfgdolxHrlXeSP9CYUINltVxDfseJrP7f2lCJA,100,1,SUPPORT,Neeko,Warwick
KR_7937998653,1049,c9udPystPeRZCZK27KcjVeVihH7V_ekNMNugDoz5SrpIG2xZsYBz7_x5_jrfStGL6SB0f-sPDSa5qQ,200,0,TOP,Fiora,Sett
KR_7937998653,1049,YDgnl8fNkx4p3GwyLnOQLCJ2iFo2G_tkQywFuWKpmi6lGYHKNramgxFdVx4ALNbqgxIXdFhsP6O84A,200,0,JUNGLE,Jayce,MasterYi
KR_7937998653,1049,3TNHh9OMZIdFdxUqlAV1ims4advwZ1tXy5WOiBI_ZcO896GqKaKu-AXyCST7PfBe8Vedn4x2FFaVNQ,200,0,MID,Ahri,Velkoz
KR_7937998653,1049,IDQ_t3BjeWp86UydTC3x9aCjyqavENm0Av4jLtTxY-ZeVv8dLzCnNIpwrgeZF8rnxD19SCLxguDALA,200,0,ADC,Caitlyn,Lucian
KR_7937998653,1049,G5GxC4Ze8DiQhw2-e-SUSTVMzNYC04dTYHPnGSrHtRq-6ytCaBRU9VVm3Tx68gyjqgEsoc3uKzolKg,200,0,SUPPORT,Warwick,Neeko
KR_7470247942,1832,BOcbVCoqERqvKgjHKS1YzlN9Y3EqPp3bYmJF5JcK7R51KQCFOCFC8AntuGfZyoOfV3Zakjw3dwRWjA,100,0,TOP,Sett,Camille
KR_7470247942,1832,W1nT1D1sVBnNTVc0mupoZSqw8qYTr6NvI4ujRhjjF5v1n-6iwGMRfRlDqKyEIU_81G73SJHobM6a1w,100,0,JUNGLE,LeeSin,Pantheon
KR_7470247942,1832,6USMikQG3Bntc3d1Lt2jvSN-WFmcYJ64Av843IewJlm1wk27K50xjP2ak9qA9WPjqwoPsJlsUdC9Fw,100,0,MID,Orianna,Naafiri
KR_7470247942,1832,YR8Fks6DHNL-VmFdkj8cy-HuPN0i63XqwDKGc56_QmbwE5kMbZN3JfLsfyUGmgiOTVkbt5beqcSNSQ,100,0,ADC,MissFortune,Lucian
KR_7470247942,1832,SbNZCXKbE-4e6AYymYEQEPek99SoCwOpCSt9tYuMubweqaw17zQWhPKC4Z9xj6HL5L0tZ7GZFIYsuA,100,0,SUPPORT,Braum,Milio
KR_7470247942,1832,rJJfeSfzBBqlDYQIdvHNCFGqJMHSU9zd1scbIJ00KO_u45d84n7pn9gV0w65v8xeFYsWMnxv1H0ZeA,200,1,TOP,Camille,Sett
KR_7470247942,1832,yejeitz8UQdVh0FtDGA_8CVzjPyCaBzL3XvVBDuvioJLCN0zcE2Vl9q-SiVE41l8HflkAMsTNnBlTw,200,1,JUNGLE,Pantheon,LeeSin
KR_7470247942,1832,bCB9h0NAgKy8hn92v1uZLTP2WQy3hpBHKDSSx2s-Oyi-JSiGVVkmHsNY8Pk5TreBnxYnw_YfjtmLHQ,200,1,MID,Naafiri,Orianna
KR_7470247942,1832,8i-fRsBFVdH_Vh__D81qFJfp4JXpvWKkG7RpD-c6GldweHLvpjQ2s6R7hr5R82oq2YytYJjYnSxL5g,200,1,ADC,Lucian,MissFortune
KR_7470247942,1832,L7XU34yVO6gHe7lDkmlfma_wqqi3PjHpPPxQ8xlhzUweZ6zL-CKICJaGSxr2DZPb4GHAurcmg7zlTA,200,1,SUPPORT,Milio,Braum
KR_7617778501,2708,CwLggpOwZFTRmYXP0OHZlBGEkD5zHFp_dNq7FRT5scS15XEcPFU8ZBV6Py8zZUuPIXw6ibMNZDBHCA,100,0,TOP,Sett,Vladimir
KR_7617778501,2708,GYrq2eqGrfcWiq4IC7vDSCGtHnaoq7tnbyvtkCKcJNZu6VbxipOxACmq74C3nFTCsDdkJdbNpLKhzA,100,0,JUNGLE,Lillia,Shaco
KR_7617778501,2708,NWlp7odFigBeVe3kEQ25DFrE2gqXtkWroImIrPiKYLXMyz8alrvkLPgE4QS4-TFK_pMp-nyVY-q0fg,100,0,MID,Tristana,Briar
KR_7617778501,2708,riYzYnCBKkxOk8x0AA5Sn1C8mFhqcw4H2OkcUJXMBuXn95m8IGZ01oSp3rSCW4U2q52Ob8uqnNTsiQ,100,0,ADC,Kaisa,MissFortune
KR_7617778501,2708,qKNdovSa9Cdo0M9Na4qu7MaaOG6e7MfweAEk0AmMC4oYYuv82fqEigytB6LTNXsCLp-7xK5Ns9Cvbw,100,0,SUPPORT,Lux,TahmKench
KR_7617778501,2708,3ZG9Wkh51zaTZSdjzvvIEbKqzB8GwVxVoPkp4jEOF84xD0RzW7svCV3HiHPp-WaEpqjKq9QKHJ_CRA,200,1,TOP,Vladimir,Sett
KR_7617778501,2708,ZSNnlE-F4lkzc65yGVMd19IUMUFoyo8PBEt6YPC9YgaLD8Dsvx3sKu1K_ZDmA6a8FUI5VlpeaxFRsA,200,1,JUNGLE,Shaco,Lillia
KR_7617778501,2708,Cb17wvyP7aDVaAcaOjw9JSNLQnl0Wh_g6mlmp0f1DoEaqULTxx4V9FEuu7F0SmtfWev6HlmaVn13aQ,200,1,MID,Briar,Tristana
KR_7617778501,2708,BxtF0PsBk3FFiA-HcMnFab52_54_QrholxNlJV3F6GwuMgygES_tLZMBBiT9a0H5BUuhndjK5TtRCw,200,1,ADC,MissFortune,Kaisa
KR_7617778501,2708,vkr1ljlUpEzOZh1CekrrU-m9oSeSZwY3cuEe756ngp3QDI1eGqrmApx5peCEKLGuK3n4JGfy-ASXkA,200,1,SUPPORT,TahmKench,Lux
KR_7727223725,108,R8NvFFgRdQvq1VLq1kEzQ3IXXY7WO0ZR1Kh6RswdKui-JJeG_iBGfYu_IHUDULsp6ocYQmweQm-Tpw,100,0,TOP,Mordekaiser,Darius
KR_7727223725,108,AxOZJ4Yc6dVfAtfbfE3WTdbT3eUCCV4WJHkCk4IBAJRtQ6Q8eWJv0hU9mdEfEWzSdV8K28rm_13z_w,100,0,JUNGLE,LeeSin,Jax
KR_7727223725,108,aSpYfyL3k-_3Q-Au0_Jq_jwQhTBLJLiYXyYVj3XCgAyqs_ekJ3oCg2ktkrigItW9E29Y1xA8FUp9eA,100,0,MID,Smolder,Viktor
KR_7727223725,108,d22vtuz7FxFQ-vtLAehwzzY06rFAikkpCOksgOS0R9y7jeZ_g7vyxSeaqQRAgtbSLwa4d12KHs5nyQ,100,0,ADC,Mel,Tristana
KR_7727223725,108,RyvL7T7xMeQxfGTocmQKwJWOpMkdvvXnfHT_TEXBsd1vY9UcnfY0NXwy4sM4WnQOvpEIi_msL7PBoA,100,0,SUPPORT,Senna,Alistar
KR_7727223725,108,ed53LFknfyA3bKoQabQJGVwW5dLnls3udwjbxp3la0_slzOFUWc60g6dqVzTl5ohFgCq_PWIAU8epA,200,1,TOP,Darius,Mordekaiser
KR_7727223725,108,vD8iFC_hH4WWWrY68WUynhcrRAdwqlKll33FzbOWwEN_pKFh2qBJOKrm39vbOOJjmoSwaRlxfCn3iA,200,1,JUNGLE,Jax,LeeSin
KR_7727223725,108,nt0gzj7mjsmh6E2UBvJPCOmlcl0jvAcGX8hgaiwpssRXlwqHubA0UGQoY-gMlADF_7I4B0FV4UhUnw,200,1,MID,Viktor,Smolder
KR_7727223725,108,yalg61L7XeZI-YkH_qt4rz3hHYo_OMgNHBwCZDmhk1AgOwYNSO6xZTejn2brzNPDkR83j9MifdCA8w,200,1,ADC,Tristana,Mel
KR_7727223725,108,6uCNL3FmoUJzE07L8hDzediKahMtbOhuqY8HieYAy-XlZAmYwClwj5qQ0E9H7T3G9XZ0K7riYP-4Ww,200,1,SUPPORT,Alistar,Senna
KR_7887850346,1440,J0mPXSCJjlkV-zhEVHcjLuw_DquoxcP5h6viSz1Um-WG7UIc6vkgNuDuD3jrjFu3_rbBaVKHvgGUgw,100,1,TOP,Jax,Illaoi
KR_7887850346,1440,6hTMkz3tb-ps_l3-mSelATZyMYVpDi27LYPhFN02JKYNxVrX9Tf984lGVkjdNrW4LYTvLU0O46uLTQ,100,1,JUNGLE,JarvanIV,XinZhao
KR_7887850346,1440,aPBIGehnTTml9JoXcVNnXWBmZKYIuLkEaQOutTIUNQx_9jAd9CUuCGRDFZObI9EYTONkpnpP_71erQ,100,1,MID,Sylas,Fizz
KR_7887850346,1440,fMpAqRAvkwG0hRFXkFP1xZ3B0Mh2GHuEjwJ6bcgSlSU4DhJeh5mEBLPiAlMcRO09M-SoogCmfX0sBA,100,1,ADC,Kaisa,Jinx
KR_7887850346,1440,ymVhlG-AO1Qcf2WSEdY0EzoKG9_CGAlSWNucyUS76fszr_5ofNyWyqzId_rjBza_03nINFSVAWQfNg,100,1,SUPPORT,Mel,Blitzcrank
KR_7887850346,1440,YJDwm0444lS-J2VKvLIaTfksbR_Jv4Kv1ALxRnpwwhOIBMbewtETtsMc6F6EULV4R0Jpc11KmGM1OQ,200,0,TOP,Illaoi,Jax
KR_7887850346,1440,eJ0Um6kuJzVM_QAyQ3qqbRYwyA0KnkUQjVx8xA7F9Jtw8G8ImUWZxfn_G2sQYassWVEsZqb9s6F5bA,200,0,JUNGLE,XinZhao,JarvanIV
KR_7887850346,1440,nucmHlLq0TJIMBMEn_LeOOPt8JWf95uClrENGGDKFLYiPbTLzplbMgwyyJmwJtcs-C50jeNMNlKMuQ,200,0,MID,Fizz,Sylas
KR_7887850346,1440,qlAS_odrzXpMMBQNPx2pSJirsHzNtDAJaVjHq3Uy8p1mUQ7tMB5AjpSx_S3ik4kxYAqli7VBCGCqxg,200,0,ADC,Jinx,Kaisa
KR_7887850346,1440,adn718gVHOm4WwiPSlk8g9t0a9lqOShI1CsqTD769gHiHxXragdGFHFvKm97Caa5lOhBpPlVoRhepA,200,0,SUPPORT,Blitzcrank,Mel
KR_7534758537,2056,_y5wwG8U8DA0bGe5TrU9bjUqlrYTk4oJS-_g-gTDwYvjV4ytseXN0UAsRhGK6v5dBQO7s3Uezxfmgg,100,0,TOP,KSante,Illaoi
KR_7534758537,2056,tTc5Ko798XUvkgdx5i0sgtTPHTYkgMwBGmrW43587sYUpRXxITiKG_TTujTJz90WvHjGhMG2OXmDiQ,100,0,JUNGLE,MasterYi,Qiyana
KR_7534758537,2056,HvJT1IhDTx91ntXxQhcaSsQ3fGqvC9LvOHvLoMe13gJA4UaeUfAfT-8uXYWW4YgGYZOlwXorf-yR5A,100,0,MID,TwistedFate,Yone
KR_7534758537,2056,quJG1mY42VIXoLoBHQ_O-GdSLpk-jgsWPyaX9KLZdE-ThG3nv31bukf43FFhvvA-AYm_6dFTNvX82A,100,0,ADC,Varus,MissFortune
KR_7534758537,2056,yCb2JZwI6Qr1hVwoPHY-Tuwan7X32TdCBCi93eNOtL__Jc_BZ3kysIVll3mFZW6K5ajUlMSJ2sJg8w,100,0,SUPPORT,Mel,Warwick
KR_7534758537,2056,-yN98ZhPIfCqMjD5DJyvV2j0HDUmogyaBflVNsBeJy2aWKP2SbdRZX6Ekvr0Yo42fPl0l4sJr5j_LQ,200,1,TOP,Illaoi,KSante
KR_7534758537,2056,ewYDo169mYpiNhqvggyy2bv8yRBkAio3eJDJH3VRPtTBfXPt0Ic0SBc5P6tsugXDKzAz9lIRVevTfg,200,1,JUNGLE,Qiyana,MasterYi
KR_7534758537,2056,WAy6dIpBFRdMOTJfNFRkg5qeolR_hCn9TOB0ohOpQJyrghFybOG2YUfcd99-T_-NkfAHELLAG9zDYA,200,1,MID,Yone,TwistedFate
KR_7534758537,2056,1-R4LK520PUtz7QJB7Kvwm0SHcx3Vpkv5DFrPkAcEeEBZv3-afTiId6M72j8FUjivfM71Tg3eYcS5Q,200,1,ADC,MissFortune,Varus
KR_7534758537,2056,oJkFI4BZINBAE_wee9nC2Is1PpeqGjE5INxi9emE9qT_2xAwYXHZPxJerOaBN4RgzIfkwTTRvVDF7A,200,1,SUPPORT,Warwick,Mel
KR_7793920200,1374,5U8S0a_bVgCmNZ1en1Ot9VFpq1I_CbX_tbIklzfcRXo3cvUek9GPaF8QFhnvY409Dwcoq-1m8VGAgw,100,1,TOP,DrMundo,Volibear
KR_7793920200,1374,5UmPw0w5Js8zhHmaVi92gowmt-HLURwIFwgB9qj4OOfr9GmLP02RDJraCVXrsiB292ho-Vh6M3U7mQ,100,1,JUNGLE,Warwick,FiddleSticks
KR_7793920200,1374,59PtXLPF4S0ifeUvc1KEAJgpEqIlEUlewBQZvZs9xvgkmzcIuPsxj45gGSv4tsSjOCHVK5Zqv-vzIw,100,1,MID,Talon,Kassadin
KR_7793920200,1374,BSkqYKSF9vZ7ykHXk9IJWrXoId-TWupr99sFLHDmBiSVrzMwKVWleMRR6omMXnzPwilScLfSKlni2w,100,1,ADC,Veigar,Jinx
KR_7793920200,1374,GXnITZB-cMwf_XWFMnWHtqZ-niNP6sd7CtW3F_P5A6xh4oTVFc8ngsaaiqIrZY4UegXwQeLxDNZhRA,100,1,SUPPORT,Zoe,Caitlyn
KR_7793920200,1374,QwsbZj2GTgGOBoZOw5c_JjKK8fAzFKjeZEF2brkmTOxmsvevl0wDJLIMA_hD1QMs0n6dLG4V0Pj-Rw,200,0,TOP,Volibear,DrMundo
KR_7793920200,1374,hwlVyb6XTCGmeU1DFT-jWVcacW5n0IQ5jXBch_oSurvEzkiVN7RaSi0ORnPcGCPwAzOJ4YNGBHB0LA,200,0,JUNGLE,FiddleSticks,Warwick
KR_7793920200,1374,7OjGpzRVe397hMuiSBmRMcIi3RDnqNsAremPFy5yz_bzAZvOw3ILLGiBzhoMCktYjqMz8g0HbvnIjA,200,0,MID,Kassadin,Talon
KR_7793920200,1374,f6SMOIC2GkNWf3b5b4SvS_BXHvTVpaW6WhdtgQq_sPFWyo-ctxbfNx87EUvjWb9QSUg-omuFtoGLOA,200,0,ADC,Jinx,Veigar
KR_7793920200,1374,w7FvRHA5dyzUbWT2cc56sJ-EESbTvTBg_i8bFqK8BTfVbzWHN1Mq6pBfwdl0hsBGgmx1mUKACTm8tg,200,0,SUPPORT,Caitlyn,Zoe
KR_7933753765,1595,bF0Fsl3x_J7EpqRmjDs3Ie64MFpv2k74af0K_uCVCbAkxZZEBUTxHDENdkzcOJq6XUSd43R3hgbWyg,100,1,TOP,Akali,Illaoi
KR_7933753765,1595,cMNvZN7a7mABtl37atGVW796rlBZebf6in-quDe6d-TQgr4qwjEDRS6SqhZ6QLHCxt-rVi8jM0GCNw,100,1,JUNGLE,Nocturne,Khazix
KR_7933753765,1595,lNEfnhtkoWWoKVuRZbiHjWN0gGHTP13KTjo5PT9tRXc6eEYlHx1C1dV1D7ZP_v64UeDx-AH_M_G5tQ,100,1,MID,Xerath,Malzahar
KR_7933753765,1595,z1Tu3XNT5ZfgCmO6TZyM4ye5oVe9J1TE-AErDrFxapmE2htoktBWH6uwgixMTF4eEm6W7LuJA8jn7w,100,1,ADC,Jinx,Aphelios
KR_7933753765,1595,cFNW4G6oJwquK5tdtmMZMa-eLY9N_RMoF-LxfQChUAnRIEQsaJEHdnjXDpznfXZvo0faxZ074FbSfw,100,1,SUPPORT,Soraka,MissFortune
KR_7933753765,1595,Aviyo_OCb1ITjUG1LVyvq3xvEdldaIZEPdOKMmB__hRjBuP66mukRO33vmqa5_SKGD3hsFwLR36dOA,200,0,TOP,Illaoi,Akali
KR_7933753765,1595,M-rGXGBHLOZkJxWGAEbVG459YGiFNFZiJtLpDPlCkccOtOwaZIb0Wp3cB8gq1AN_tWQB98qmux0SMQ,200,0,JUNGLE,Khazix,Nocturne
KR_7933753765,1595,4lSR8kScN4kAFtdmBOLKYYhvHjx6GtGlRB-09OdNIGlye0nIUu57RORl5urq9pJOlj9TjnxZ2mU8Rw,200,0,MID,Malzahar,Xerath
KR_7933753765,1595,QM-bvALMhHrZONY9BIYK0mrVSiXUNp_XO9QlrxaILbZCChEUtjpkeXsMhhZ_JFN4h16PDY9kayrteA,200,0,ADC,Aphelios,Jinx
KR_7933753765,1595,NZeOIDfATq221C3haYyFBFXDdg-WBRrgSL2tUtfTYAzQVeZeSVTMZ7z87S4oTehsoymR0lkNCTMeSw,200,0,SUPPORT,MissFortune,Soraka
KR_7775017078,1753,bdLl8zIaY4bXblHxshZ2JrWmXY26Jct2MdowZp020qG7k9YbCHEzA4cs8O0hNU_MeatEFDHHi5TlKQ,100,0,TOP,Varus,Veigar
KR_7775017078,1753,pafOpBD8hjmySUWny1_JggIcFs3_NsDSMeAWq32ucnTyQWZL67coS3cS5Rw8QMXuUtackoWuiPcggA,100,0,JUNGLE,Nocturne,Morgana
KR_7775017078,1753,JKo5Ta6MRrltYBYZisou7fyK0qFd9uO2-XlPJ3Tm9uMyJlqhSS2--BoeTR3CwbMXXyITWcWtN3wfjw,100,0,MID,Qiyana,Sylas
KR_7775017078,1753,vYCWI5LJKkdv-SBZCpAMCsJMl_t8utmB4Ry9jiV6a9xYgjSlusLNY9NU7G8x9EjWGuh4azIQ1EhJTA,100,0,ADC,Jhin,Jinx
KR_7775017078,1753,c81E5qvIp7Uq4gKHPacnZUNTEmslZSbInDe9tinllcbRbDuq8rbuakwuLeFy3MMgPrpzZwftF1S43g,100,0,SUPPORT,Pyke,Yone
KR_7775017078,1753,Qw8E8VODV1ujKiq4ah2En_RB0vIMEmDiHQos0yyoZG1YP3r8dXHR1uM6ZRY0tPNB_G2ZmamtFUMjhw,200,1,TOP,Veigar,Varus
KR_7775017078,1753,L-k6d2m8CcvJ7Vbt-201biW48pbAXRiY8XqE4j-BHUkkDDOTmS2JkckhUnIVLVexenENSTJ9bACPZA,200,1,JUNGLE,Morgana,Nocturne
KR_7775017078,1753,JTXsQsjsru_L_YTiXFC0Z1xX9-08S2-cnEoVgwHCXe_eEDQRZi_0HoXnbZZnpuyVcH7o93JDG_CRFA,200,1,MID,Sylas,Qiyana
KR_7775017078,1753,scITEqHLY62P7jD5TCtK25YPiH9os0PNTcJ7KFIcL-xUJZ28bGp3Jz4ShTxgVwF30uEnd77vMcN0aw,200,1,ADC,Jinx,Jhin
KR_7775017078,1753,mS9J5H5Eg891AY0bI9Htx9P85laMVjpIvbTetmeOtUPH5MOAD9Qap5OkiuDS34qSVYF6cYcSbAQQ9g,200,1,SUPPORT,Yone,Pyke
KR_7895193805,1834,OmqEsWF0ZldudswVbImrvESwl2mXLxT34q1B8h1D0Ky0vH12vfjY0oYK9SBDXXMD0eBnrd3LYqEh-w,100,1,TOP,Chogath,Nasus
KR_7895193805,1834,3T9mSvHIgTHKq-f8V0M7leEF11r4BWWQ8wBKZ0iWevgFxsRXqDCcCHkEN8hOkto_aBLmi26oy7UVGA,100,1,JUNGLE,Teemo,FiddleSticks
KR_7895193805,1834,ufm6P57UDvSjOT3hzPZwO-n1DF5ruyro1eMTUbqUo6ozx0TKTRaW4-PddHFbV04G-nwOWVhEfCPcUw,100,1,MID,Aurora,Zed
KR_7895193805,1834,hFhGtzF57liDUZ-19v3QKOCNTsbap78laREhcvyQo5Dtohin5x35VsU03dQLsIbNG8mhEnWYSopqMA,100,1,ADC,Zyra,Caitlyn
KR_7895193805,1834,eVBAIsd9w5HdJfH5BHlT9kN-6SM7Bz166dZfeF48zbGFhC4ojM15MBelEzmKIk9bWiMaOPNY3VGG6g,100,1,SUPPORT,Aatrox,Neeko
