matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7892377390,1510,OPBwvsYVBNnLzIUtKVm1QTIgDgO7gLORJR-z6tvESk9stGmkYBH998hF8QEhC00vuVVER-C4OmAPrw,100,1,ADC,Ashe,Yunara
KR_7892377390,1510,vLVf3vrEcS8coQOh1daWJl3uhP8GkAB-S4lby9mOtCgXfjQzmWI2w1k4zkWebU-tXdETgPfTClM2zQ,100,1,SUPPORT,Nautilus,Thresh
KR_7892377390,1510,PojQ9EgOxLum4ND4TAzfLQl_anBxPC-jsCvg44nq9ripFVDWdpoI84s4fVlRl2tkBbtqRRygxH9rlg,200,0,TOP,Aatrox,Fiora
KR_7892377390,1510,QFxDbtBq8TyscgoDV9RfE5FIKisoj3erS1D0aRjKlcG7yj1nVclmphWbfRhtN5Kur6cgOpnmIaVNDg,200,0,JUNGLE,XinZhao,Sylas
KR_7892377390,1510,bfYhbej-uvR5qMPT54_N-0M9l-dPt5LFvkB-MOZei1wPtotxBwZ-89sd_lNMz6EAX4Ptnn_7CSaM5Q,200,0,MID,Lux,Leblanc
KR_7892377390,1510,IpDNiGYtrxBlnmAEI78O8HR93oC7ARujBnJmIPZrQJwh2tSzvHiOR8l0UwIp04hxi29SpKZ3xJulKA,200,0,ADC,Yunara,Ashe
KR_7892377390,1510,Eh17-solZqYA0jaTK4-___Ai2VPzYZEB0XXSbhEWo1MsZeAQY9MoAr5ixHTQI4P6BlAyYm23KX1b-A,200,0,SUPPORT,Thresh,Nautilus
KR_7894402482,2440,vv2D6leR4DZEA3Pe1XTivHpoUIxDkHAMOnc_mchhaRRYAuTRcAcoqZ-Qz-elkEeEq0QZJoA8hqsiow,100,1,TOP,Aatrox,Urgot
KR_7894402482,2440,on_oFtxwMPtbKPNmb7S0FmHcU_NeCR7_oO2escOWNzNJ0pU4OjaYGHV7JuOvcfq9bxDAS1sQESseTg,100,1,JUNGLE,Diana,Zac
KR_7894402482,2440,-MdJ-M7krWssY78g5qUp0f17ST2gctK0j9XWYjgZftUTnTOJwAtI7QbC3OTJj5MfMH6Ne-mj_cp_ng,100,1,MID,FiddleSticks,Malzahar
KR_7894402482,2440,l5uysx5YDU47whuUxfcitQwgG048odkXtHwRilA_cy78ZAQ7ozJGcn2P5kHohsFqtpGGM3gUPt0S1w,100,1,ADC,Kaisa,Twitch
KR_7894402482,2440,nzrHCj6GMZZlAPazgjdSAonYN9a3LYFXpsgPPze7H1OrOJ74jK-NY-NWdUJUCqKZzZTM55AcvXEUvA,100,1,SUPPORT,Bard,Pyke
KR_7894402482,2440,NblKqtJhgl-mIbIukrEspnpG8Wrex0Xr8_MwkTbvSB83cwOV-sMURvbdQ9UsyXjv8APmueoUvwGiJg,200,0,TOP,Urgot,Aatrox
KR_7894402482,2440,PrGN27JV2PmOTiVzT0I5ixt7sgxb73PdtTO0LxfcGCnSTEbCL1BqQXMQQuO4geuaZ3JefQcyY4DJKg,200,0,JUNGLE,Zac,Diana
KR_7894402482,2440,3YTnY-MWkPuu9mpJIZbV5YZ5Eht7S-2Ds1VvzYCryK5h3RM147aqVUVxbBwCKjbsp8kQe6kKIQZiNA,200,0,MID,Malzahar,FiddleSticks
KR_7894402482,2440,g-gc_Yo1hun4nB5qQq2MS2MM7pz5iVKkeFN_Jio2k6VUB-okqqfja0WD9D4rUlmH8MmkamZ6Vk1MXA,200,0,ADC,Twitch,Kaisa
KR_7894402482,2440,qU65GgZgHBqxq33-2JvCRU3ixhrUtxsPU_HtVy0kQTGuG7eC8F6vp1Oax4KsEt7QHUM1DNuMYI68Ug,200,0,SUPPORT,Pyke,Bard
KR_7879158796,981,osqXV_672mVotkqp7x-kYbfmGt2aUp5Kh1ZWkWJvJrHUJTeq42b95hOFNqCp6-9cGq6LVZ6R-i35VQ,100,1,TOP,Ambessa,KSante
KR_7879158796,981,cpTk6K4QWhT4OcnvBxaypKCsGhqjcTNtDQcwmdWS8Ab4zpZO0Dl-VOiVSoSOL5NZtCP0nd3sj8gKkQ,100,1,JUNGLE,Amumu,Khazix
KR_7879158796,981,KXSKPf9UTIsOtet0AfT-iwOhN-dDOwcZM4gSSvgihEBA6gGeJ3S0XONzGQfKURZe24EeUhsNzlJS7Q,100,1,MID,LeeSin,Ahri
KR_7879158796,981,VzbHM42frSSiYJPfn_8gzxISazhH5b7mNW1jrLb8cuY2tAm5z_kPwo_fmuLtveE-7zWfmFu12FWX3Q,100,1,ADC,Kaisa,Caitlyn
KR_7879158796,981,6ONNYJPhuwKgRLM2TRVy5Nc-mAee9-nXcfP9Jo6KqheNx63mftOQiGH3Ox2btsSGhlvRWQOxKut8AQ,100,1,SUPPORT,Blitzcrank,Teemo
KR_7879158796,981,jLVocYxKqIm3FbekGuAJVZl2CG3VGrLxlciEqI7FtvlJNd8IsjcvDEgpZiiRNL0UQwh2wEUJTYtNwQ,200,0,TOP,KSante,Ambessa
KR_7879158796,981,k1kzfBQio1E66LmWBymu_UoH-SrN_RMpC4EIThxre7EhBxQ4fALvpfcwBl3VgfEhvcnzifP-_av3_g,200,0,JUNGLE,Khazix,Amumu
KR_7879158796,981,UQx6LO-fNT1r0XvLuaNkirZv308mJmmSa6O7BkQjfzZ6ichsaa9kQwJ2y6ene2OA5KluG_c5Xdh26g,200,0,MID,Ahri,LeeSin
KR_7879158796,981,P373tfyKxZll9zFO8fUelzwrlPq3EHiyE-Xudw_o8Q_4r1T-vIX5JQwSKQULplMUdiHI9Qqkme7ytw,200,0,ADC,Caitlyn,Kaisa
KR_7879158796,981,EeFUr8dqzuMAK_95eCECQ4lvFmwvxxdcktlt6Zv-3rrzamEVB38pI1qoIdo_HfPThkW2cBWPwHC4rg,200,0,SUPPORT,Teemo,Blitzcrank
KR_7936090246,925,8S-gSlcVoCyPaMOCoQpRwhAvmBMzdFh43Wuxpblf_d0kc07iilEivlTpXQfEcbP5gZLVm_leeOm91Q,100,0,TOP,MissFortune,Ambessa
KR_7936090246,925,xRgoTw5yEqyTdNafkxzhWFSDn8todJuOA1fYXbD20P85dI2b8I57HOfElmdQ0lPVXpYNQm2qxQosJA,100,0,JUNGLE,Viego,Kindred
KR_7936090246,925,93CGlamAHncOAd3ks-W7JCY-Vv74w9v4M_h0S_iQNfJxfJd7NC7yHOOo-hb1oDmELSDE7RV9ig1_pg,100,0,MID,Mel,Sylas
KR_7936090246,925,gUDBKtp6GO9sgFaaOCIKG4YHTjeLXZxWhp5JwNgEAo5b9ANleqMBJRuwx7ARTKlkQvlMExI1QWyBpQ,100,0,ADC,Kaisa,Yunara
KR_7936090246,925,CnYDHLMd1zi5lkNWIfFDINH74vb3Vkmao4O_HTF6d-T4lQROpyPm6lRmoibsgpZE6H_LMcqAoEaeaw,100,0,SUPPORT,Morgana,Braum
KR_7936090246,925,SOrAvRTZ70NBf1n1AdKcQqNtsKXmUteamR7v_zBdw3Zdg57X0BuWTOr0jX8-gqJooRU1ieOJucqnEw,200,1,TOP,Ambessa,MissFortune
KR_7936090246,925,tCHVpbLD06O49-538jG32rj2QuWakUZtLG7ZCrlJuYOjaF6IqeipUHQoCry_xow6870uNKMt572crw,200,1,JUNGLE,Kindred,Viego
KR_7936090246,925,m7Wvp7NbaBSUPJ8DX5iG9M7olLg2G4z5d6DX-GBD-yYbyaw1EDbJnm5QDqazLCP8gq-MQb7K-2IqLw,200,1,MID,Sylas,Mel
KR_7936090246,925,6eHy9TWYA1kkZKLsAQTvDeS91_utGP_Iy7xKRjOnlpEIua-bwO-8yRUwdjwhgUpBWPFm5O6Mp5zUhg,200,1,ADC,Yunara,Kaisa
KR_7936090246,925,Zs4OOBwPyB8WEIEQXHMJokYTP7LBp-W_5NsYQ0GTDmZ-klaU5QmiVxjaQjkZv5itYsdISA3hjaLqrw,200,1,SUPPORT,Braum,Morgana
KR_7915047614,1431,c-vKYGbazJN919ENdS-39tHFrcPPLu30ypi55JhPUWZognxDqUC9ecyDGhRZ5OQXi-696qrO_ln__w,100,1,TOP,Rumble,Malphite
KR_7915047614,1431,csjmaA4_vJazgQx3hSoclPHBZdBMuUSNNpyinB1CeE9pPO0C5hJMeCZaQtyPQrO6a1j0D8GeU4MaBw,100,1,JUNGLE,Poppy,JarvanIV
KR_7915047614,1431,FUyJjf-54Q4GfGF3mQux7gD_5N9c30oawnTGTRBbeFlXsqkDW4XirHDBLLl2oR1At4cOjMtEYveo8Q,100,1,MID,Mel,Galio
KR_7915047614,1431,ukSJ5cxzuIdgjawntpKyGhL2bl0P_tm0i-vnuoixIJ_T1pOejHG6BQEdI4vCT8kHisg1DPKkBhTMlg,100,1,ADC,Kaisa,Caitlyn
KR_7915047614,1431,SsgtimhPG8KKY8TUzc8XECTyzQLIY9zp_IwX1Dz7fNtpNG1UbJZErUZ_4IsAjsTA6ArfyUElQzK2ww,100,1,SUPPORT,Lux,Neeko
KR_7915047614,1431,AVEQIGivYO7Ed79o1l-FB80Fx9WFJLXgbgm5MR20TwWhsUH-A-uc0Lh9NyYSE8sbhlT_WWSN5FHlcA,200,0,TOP,Malphite,Rumble
KR_7915047614,1431,CHC25P0Kt9lnPT64Ayn0GotiyV4hzBGcHYFyJhegkWQVYhTPkFiwDjjHCy8ayOOJluZeqp_1hmMACA,200,0,JUNGLE,JarvanIV,Poppy
KR_7915047614,1431,BFbEtA-bDkk4YMZODkkkXf7IhVmYyHB0c9QEp_8ZTE1gPCVp9_t8rntDjT9i7EvRPp1Frn9G-mlnoQ,200,0,MID,Galio,Mel
KR_7915047614,1431,q1Ygr80LQcibhUAAH8stWhKxjRhxdzKARTS_hJ_xhcwoN0RR_dga343sWWLrGqJooEUeQ_v_Ogcl_A,200,0,ADC,Caitlyn,Kaisa
KR_7915047614,1431,VYRaKmf3nDFJ-MPhPXKMDkn0KGLehDPM0vCgyRmWu7x7HO_9BUhAE59KXSv4WFnJeEGE96CEHMrrSw,200,0,SUPPORT,Neeko,Lux
KR_7887487236,951,kjPeWTHp-kVlT6ajlgaRnMC8xcf2XtHy80QKW0Dumhv2f0bUCDsHg4UUMNmQ06kljU-TzzQccYdVmA,100,1,TOP,Aatrox,RekSai
KR_7887487236,951,hNXf1voa3q2hlaupN5sDIQBnJTR0DVdQGUANH0DhZDEExTiiQPLIRiMEeuKFoYHpSp1RXCvzJ3Pcrg,100,1,JUNGLE,Diana,XinZhao
KR_7887487236,951,dprTTNaV-UcfO4r7dCIMogdId2Ci40h3XOYZhQTmtx8shuxJ0R4r4fOgfNt5FJqmpGlWXg5Gkc268Q,100,1,MID,Aurora,Fizz
KR_7887487236,951,orhoAMDjQxgz_mecXCp5ROuBVf8pdxgl6ctZGLk-4hT8IlqjO5wTc7QmXU2UizngUOajjapW3wowCA,100,1,ADC,MissFortune,Xayah
KR_7887487236,951,pnG6Iouoo7SWpG9J7XmcsF5Ppun0Hzp1ty2KiYOQbZ3oXPQ1X_tPTBL-agjf616dbcUxnOPQ0pJx2g,100,1,SUPPORT,TahmKench,Rakan
KR_7887487236,951,0XprWy8afl7w6OqwNaebMqYdZvxqlWPmt66i8HCDLiL1mVbGo4hYWddUIXRPyMbr_y3VTpGkpanQbg,200,0,TOP,RekSai,Aatrox
KR_7887487236,951,rVy0Ky_7uCDvQ7qOJnhKvw-KIYOky2cEgeURQheS5I_loeIBf8lzHxY_cfYY_Sxa5y6L-Sb6WGDl2w,200,0,JUNGLE,XinZhao,Diana
KR_7887487236,951,nSQCFB0Up7JI2bRitH-yqHSnX1oAjU0JpL_nc_jtbm9cBoAPJNy3_kxewchdRRoQwuF8syYy890D9w,200,0,MID,Fizz,Aurora
KR_7887487236,951,gjXxxXMPP9Yot1zgyxOHw6XdjarSql8-I8sExDaNXUYjDtmEx_HpXvC_4bl4QCtjamvVKyLTfPGmIg,200,0,ADC,Xayah,MissFortune
KR_7887487236,951,XtR0kiaumjFNypGUIZcUvxc5AioBGSoxAxjdXnpD_A5OmuT1USO6ksSsZ0yEeOQQpP_a_5eWO65CDA,200,0,SUPPORT,Rakan,TahmKench
KR_7806085076,1908,74T3UYgGF8f5c_xNQeWVg7daijaNAQVqj6OFqU6AWZwzHdyYwWz7Sf0k7isBg0XO2AuSI69fU4Te8Q,100,1,TOP,DrMundo,Nasus
KR_7806085076,1908,bHxAY_gGN1Ae47xJsZUkyZNTWbGIKeNk0SGKZZWP46KE_xdObrb34739vuROLE_8N2QHw3s0fGk70g,100,1,JUNGLE,Viego,Zac
KR_7806085076,1908,uTHV5quWC1ozFnpffnpuh3xhXHnwYIyjLovK9s_FO-RKqsuHPsmb4t16Sd9AsCVOZ0_SrmoHCLSa2g,100,1,MID,Zoe,Vex
KR_7806085076,1908,BG8qbHkFYvoQNfDMua6uLMYDA6xy3jOBwyDOHQwTgmo12NbxXGOSw1yIn7Vl7ws9Ct51gtTIoz3DWw,100,1,ADC,Xayah,Kaisa
KR_7806085076,1908,dM7CagYX-PwQRLMcst7tibkxr1J8GFAuvos3yV_tbZxJlWLmugzcV-SfuN7cVwMoky5LgTlmDTwK2g,100,1,SUPPORT,Leblanc,Braum
KR_7806085076,1908,3QjUebp2KiP3omD1S0mA9IBHSnG2kG0pBUYzXg38_SYYTA5zLlFaUBEsNs4icuUG2-im4cavRB1s6w,200,0,TOP,Nasus,DrMundo
KR_7806085076,1908,5uXxnsflLqm1KNjPP5pqN-Ls263Br9z4ITYcKdtoX1ux04OIOYZLJ_0GHJOP9gk0v-K49Jgl4u5fDg,200,0,JUNGLE,Zac,Viego
KR_7806085076,1908,GOY9hX-HgMhIKsrXqms-NjHa0nIUWR7ZkjjBWP-aszSFFuDbUkqnCAjcn6abFt9cbOIR0HTTF6Vpvw,200,0,MID,Vex,Zoe
KR_7806085076,1908,l-_whMjclvB0qdZgeXELR8Ekq2xWz3r2PUckHm7Iadl5FOLK8txoRfAno5dxFOLRuK0X-2Hrjryz2Q,200,0,ADC,Kaisa,Xayah
KR_7806085076,1908,m5NAFSSBzhPftnEBoMz71JHdUZ1WXkncTOfP2_GwD57C4vt7HeTf44bAQaWhs8FqE-FCXVaDPFe84Q,200,0,SUPPORT,Braum,Leblanc
KR_7772359013,913,NPV07frW4b2e3-qgxe_kKTn_qypwaydNPr1UoruQM3ahxB11F_zfC5OVaX-_8bemedEs3AQsDFwiWw,100,0,TOP,Riven,Darius
KR_7772359013,913,ovrgQ6OcD-02LWTIMkcktRCHN57Xk6FYSIom_ntD27a9Zl8KEKlw2cmPWHbk9es6GhP66tyJx-DQAg,100,0,JUNGLE,Briar,Karthus
KR_7772359013,913,TDhlwKnySqIVwpcgmBrek0U9njpiiX_i5QDK8ix-Z3-V5Iz9noJVUR8OgC8hp8SHoztVl3DnqScG7A,100,0,MID,Yasuo,Jayce
KR_7772359013,913,n8BhIQV-fVHBfog5tf_4jn9tItVBIBZoNcJMCFDjye9y3QhEBcSbYpHc99viUKJBdjJZRye0ANH_Yg,100,0,ADC,Kaisa,Yunara
KR_7772359013,913,thEnnkoHRj0zTtY-GImZUNmvBZeA7M2iHbrWPAomllgiF-vzPykDArX7Huz_yLmEY-r0-R2jEVu8hg,100,0,SUPPORT,Hwei,Leona
KR_7772359013,913,qHuHLNHi7R509wYmLYyzBBcqNnNOt0daCmYpYbT6hh4lHag9bRuO0OTjc0ENxR6SyonkxAYHjRz_Tg,200,1,TOP,Darius,Riven
KR_7772359013,913,xQR2y-wc8kGddREmnhtt-WUVW2EI6KxcpUu_f3Xx643CY4Zal098QuhwQXadrISQIz0P4-Pyn0QJLg,200,1,JUNGLE,Karthus,Briar
KR_7772359013,913,_ycuw3mbsr9u9BozzFS0PtBhX4e9BtPfZ_jkmAykAQn3eB0sih6MhM62VHbHKfQKLrl_er0My1V48w,200,1,MID,Jayce,Yasuo
KR_7772359013,913,gy6HRnHXdo3mOdpLOx1ZPgMxD1LhB_jsLbuQ3InG1K-rqWpDd-Rta5pMXL-3b89wEWbsFNg7jgCq-A,200,1,ADC,Yunara,Kaisa
KR_7772359013,913,zuzoxRaQEkt6z_44haHdiEu4St99mNf4pisgLlaL8QKuY7buVuZBZGyLZnYS4RMQh73talmFyDjuLA,200,1,SUPPORT,Leona,Hwei
KR_7903466947,104,jL-KcBMDOSmc6Z_tzou3CnVeZw2CUSzVIW-MJVJ7xhpSewcAvQ7o852QVkNJ-SnEgmJIAhI7enNq4Q,100,1,TOP,Ambessa,Yone
KR_7903466947,104,J5RUuaCu4OlmYLnYgvb-MtgWWBo7o4We4t-xkAHf3xT48AbSXg_XlGEVzNmoUskYVtEhwGLD364Xug,100,1,JUNGLE,LeeSin,Shaco
KR_7903466947,104,E2C_i9EC_2nxQlr_Rw3bAz3yKXTe0QQ0ItKzk06Y6lYZiggZjFcdCACVWghdXcnmVJ1qzcWeY6145A,100,1,MID,Xerath,Aurora
KR_7903466947,104,On7vudWhpe2ZavBn08RANIeOPfSRFw607LdHgU6lPWF3_zR1801TRFtgXNjnuqDMErhaVSJcHPOY7g,100,1,ADC,Kaisa,Swain
KR_7903466947,104,Oty66k3AKM5Z5Mo1RckeVt7jIb4Juq3Q6CWoVDEnmvkYl7L7TLUMRr8jcUPph6f427REuG-7-jmwkA,100,1,SUPPORT,Blitzcrank,Sylas
KR_7903466947,104,decc4vJ5Bi9Hzqm7gDjZwasIfJ434NifPe6XEGHhaqm989kXpkRna6Yhr_DOE0BoWBlOH-jC3pvhog,200,0,TOP,Yone,Ambessa
KR_7903466947,104,LLnCRQQfm6034IZ0pSMXWLdOYbzAxBlPeUlT08UhFwaohHfczhaqmEnJBTEMqz_j--oDmcihUyGNAA,200,0,JUNGLE,Shaco,LeeSin
KR_7903466947,104,eoKmAufCD6OTUau14RtGQV9rahsMwwkKx4f037JdP2hs75dTOMbQXgIswZYK252K7-RD0w01ElWG8w,200,0,MID,Aurora,Xerath
KR_7903466947,104,4NIZfalItOq2Z6ZcsSW1dIb3fKtv0scnj_4ACvMxvZ0fjRKS_ve3bpDeUZBt0HzI6ITIRvK0U3b-TQ,200,0,ADC,Swain,Kaisa
KR_7903466947,104,rd9-IL_fP_l3Rr77itIjp5Zw4PGXKBMbZ7I_kQ5bWHEXg6S05L6n3VReeRq_R8lurgjDw59a2J0ClQ,200,0,SUPPORT,Sylas,Blitzcrank
KR_7917760740,1117,lR2nxqbw5kej2XWQjG0_MfZESPyVb1Z7bQr8izwzAjvRvDwZSJQZsSrTYDRdrVQKhksJgvgP8M6cNw,100,1,TOP,Yasuo,Garen
KR_7917760740,1117,zIdapaaLj5GC_eVw0D47aA4AerDlcIsnG4DaEshcg2pdy9LlJevc2va7iOWsbzwPx_xKGofsOINEYg,100,1,JUNGLE,Sylas,Kindred
KR_7917760740,1117,UTzuJdfjtrnKSpLFtm3O6BFIphZIISuGzHjiqHT4RpCXMgXoybWKIdqRabsg8svSPKPMULYNyr39Ag,100,1,MID,Zed,Vex
KR_7917760740,1117,NsvWiEdveuXxisORegJ_aYvwuSW_zm3BhYGpe0nn7dHCi8JnxAL8XYOnWKdYMlIbL-BRHhA2telR_Q,100,1,ADC,Jinx,Jhin
KR_7917760740,1117,Uxha9VDX8ZSs8B1Xs-MPQHjeJ2Ylsv9mNWfMG4sNeGIeXyBtjeq3dD94Atya_Gdqot8QJ_2JkNrDDQ,100,1,SUPPORT,Nautilus,Poppy
KR_7917760740,1117,5AtUeiVbPEhEU5ckdPW-0RqXq37ITz3-Jkwk0uj-yxK_eUCCBMsuSCK_xVxkqP72UGHUB5ZR5Boblw,200,0,TOP,Garen,Yasuo
KR_7917760740,1117,S_IIlmRmCKPqkktVGPr3civGHLQ-iYQcxaLvYPlVPzuoDtFrNsslNnzofnvPmcNrQ5Fs--1yUUZYoA,200,0,JUNGLE,Kindred,Sylas
KR_7917760740,1117,7jlA05m5B_7Ka5wrPwX_o4npp1AF5ID0_QcuuHjsmzgO6zjObelYzYQV1PoU2mLIHJIGz3wJeds9eQ,200,0,MID,Vex,Zed
KR_7917760740,1117,Hfv2AI-4CXyY82Q28deLSpygiFLdPEJIw0ClbOjva6B7rleEQWZ9YKbjF1n6AKH-v63HQxx2wwukRw,200,0,ADC,Jhin,Jinx
KR_7917760740,1117,JEXr6gDajyv_q9PzpjMVwPfTi6xd3xs1yrUMitIHHKzrsDAOkM_ts8noRRC88r3l0MERv3EhJzALrw,200,0,SUPPORT,Poppy,Nautilus
KR_7686672129,935,ctY7xEIO-yVB1iD7IG25UxTmK_pCN__AdRSdwnV4cWOuRqTMJfujKPwQ77ypnmGxYeI3CW1dYjuGDw,100,0,TOP,Sett,Ambessa
KR_7686672129,935,KlQrd-0zU53QkjfVKlkYY69RcvEYCu8AGbyJM2TfhwV36iOl2JfimziDTnDc8vv7pFfgDtRLUtak3Q,100,0,JUNGLE,Morgana,LeeSin
KR_7686672129,935,PtNKUkQnJMvvUZSMo4PyYZpQjj2Ynk92QLiaciobkCI7tHbcN--Yrtf9IGms5VZEQTvY3aO4xHc2Fw,100,0,MID,Nunu,TwistedFate
KR_7686672129,935,hdnqv_Jpq-j62nMKuL92gwAZRw8do-D6srgs8kZFuNsnSpNb1vWnMjMizLXCD_KInF_81SDJcanXLA,100,0,ADC,Ezreal,Senna
KR_7686672129,935,f82VByrwowlwS0gartKEI4126OJpzHeFlxDR-Dc8DXe5wn94mBYwnuHxxBpoMYzsfi1R178eHQT5hw,100,0,SUPPORT,Leona,Blitzcrank
KR_7686672129,935,_2ykTs3QlAyP2UUm-6DuaW5xOlC9D_Izt7clkzmAKYTHn0ccgNozyCZzCR8bgFdZpljoIdeyU_0lXw,200,1,TOP,Ambessa,Sett
KR_7686672129,935,JAV7jBZgxYPDXRmHc4y2f-7vyPr3rTnzby_UrqjpcEL3JpCBK7jC-kmVPI-iCGiDYMDlc13pXImCIA,200,1,JUNGLE,LeeSin,Morgana
KR_7686672129,935,Kd-f7d38NnvhUbz60dViDDOBvrRIROsYc0J7ZtZzP-0RE8qu4C6g9wJt66JXufrBYaifZE7DlHp3PQ,200,1,MID,TwistedFate,Nunu
KR_7686672129,935,SDmpVtRb4IKplRs6JUr8teJzVfc6uwRtn2r5touJrI92NzPDwKNHQh_RY9uinxljIVODv71wEi_Cfw,200,1,ADC,Senna,Ezreal
KR_7686672129,935,lH3XOtOJEjjeZBoktvt7qRhsmuZDskvZtt4eHjYTtxIkUarfwfzmm_gMMfj9iT-PiTLztCTKDZ_fJw,200,1,SUPPORT,Blitzcrank,Leona
KR_7747350119,2181,69FiqG0LyxEeq7BsyHrwYlsTO3aqA28Lzc1iUj0rJe14RXX9uDXrvQVEoZB8-zFX_OsDrUeBdlrSvQ,100,1,TOP,Darius,Gangplank
KR_7747350119,2181,baY_tO0cpxRtiJA0CzRWcsfCteyOMBPlPgauMiTYXizhJCGH0peFnY5EWc-zIjnzxAkwtDwS-pPXgw,100,1,JUNGLE,Zed,Ekko
KR_7747350119,2181,JkpTIYc5gMbYVIPlR5tntX6NarFul6V1SafOT3m8FqWbqS0-MkCWM7g36Cp5wzC7RxT7Q1CBZtNDnQ,100,1,MID,Sylas,Malphite
KR_7747350119,2181,9B7Vi6YDBMMplSkwlK5qd90xSPW-gUPkrWHCqKRdgOu9ROhWmbjd6XEls_-7wZONW8SqOhNILvPbiA,100,1,ADC,Lucian,MissFortune
KR_7747350119,2181,EICxBaqfEOkGiIaj9vXp9auTqIu0i_IEA3ZTWiuvLes9iBD3gzaunIlhIcN2rX2xw8nMzG2uR3eU5Q,100,1,SUPPORT,Senna,Xerath
KR_7747350119,2181,GhdOKDx-1PUEaP-CQ_deE7vCUmp_k7RKJthI7VzKZywl6XhkLZp2canNlwTQJnLClhTLxmyEAVtoWA,200,0,TOP,Gangplank,Darius
KR_7747350119,2181,jlLrNU8OPLbexLUTH1beoa4py1S5S8MoYYxc11k5IdpgOkxBL79T2k9AYp9GUpa8Q_9bnori66yLyg,200,0,JUNGLE,Ekko,Zed
KR_7747350119,2181,dH8_2VrrUKeJocOFly6foBE4VXC-qioehvqRK1X_yA6M8j1gIMrnSWYW2vDnY0TBf_RpDImliv1UNA,200,0,MID,Malphite,Sylas
KR_7747350119,2181,yiaMfgTpAUXmDO69q97z510PwTGv8COp2Z9nrQukopV225DCJl6aEToabk6LgKa_e1gDXuLJbJP0QQ,200,0,ADC,MissFortune,Lucian
KR_7747350119,2181,Cl6tV4tiXp0bFTyBA53mT9OJu66yj_CdklR5Hq3rbmp09Ng2Q5wDQoj3qWHRyHKvX_Lpvjyjwd6V-Q,200,0,SUPPORT,Xerath,Senna
KR_7708305204,1677,z1fcw0Jela_x5Zuc5sd2wpRuVZkcrvvVNzDQXiTHWcAzfnSvbNJXatrthCUn6KY_lT5pvHWqnmpPXw,100,0,TOP,Briar,Quinn
KR_7708305204,1677,VoIipaxI2eMAY_fhvtZ8ooUAlg0Bmpb_Xl1hd5520OGsMoLTD1WhxhYNZhf6b48fpaX_4WoZ9ZIx0w,100,0,JUNGLE,DrMundo,XinZhao
KR_7708305204,1677,CkLVeqXhJ7YVZiApBkF4LuEAZNAMLnzQ71kRW6YvpzE8RLA8vk8CSUD-3BkOBoX2SGiOnhYN4YMrKg,100,0,MID,Lissandra,Ahri
KR_7708305204,1677,PljEI1Y3Pf3OqvxLbIfoi3DxKLtelE_1fTfnkSk2aHO4IgzHFnG3KoEeOjJn55hcK4yzJp01TXhXcQ,100,0,ADC,Aphelios,Lucian
KR_7708305204,1677,rlzmV6m7S7efxL-wksDkrPyziXznUbP7gfNB1wCSZqegGLOIq9BgoKwj4CWPzzTfut0E-2DNYor6HQ,100,0,SUPPORT,Karma,Thresh
KR_7708305204,1677,ph1vilXEN0V4FwMMVygpVNxAPjXOL80vSTaSmXFE6teiCIzwZ_xKhHWzHo9EcwiHN3mYJvjZyVOfXw,200,1,TOP,Quinn,Briar
KR_7708305204,1677,gUzFUPZMKuUqlb8jgFkY0tXYvOk3jkro4FanwEfO8jSYNSRnHiqIqubY3IV-Mn0NYYP0QUisuU-OWw,200,1,JUNGLE,XinZhao,DrMundo
KR_7708305204,1677,OsoLu1EM2r1PZeoL0zwWqheVHx4OHbXTgESGu_lqwc8cROs1Z47-DQHNk2HeO2br3RZrT9A_32ze6Q,200,1,MID,Ahri,Lissandra
KR_7708305204,1677,jM9w-FzEqhImr749_0BmQpG7fn7EXTIlfeeLUp2diMFvZd0whD7zPi9KEABJdbQ7JEirhr3omPG-Jw,200,1,ADC,Lucian,Aphelios
KR_7708305204,1677,BGFhhqXVqtpjz_0Y8XlK2XO0VlN0XK24m1zdUfvBXu-D4qgHmpFi3MHePYsBk8kyI98wW8golZ4l_g,200,1,SUPPORT,Thresh,Karma
KR_7595013156,1728,TD2GxDphODwvM-hDQDRSDCci0sPDdZl1uFENRf41kvHsIItuzPHJF5APyIxcC44iwZ1wB3pRBOb8Fg,100,0,TOP,Malphite,Sylas
KR_7595013156,1728,ccgmjB4csCroe0xsh8Gn4ABrPiW-Oo8jnEtDIK9eg3ttfZ7kpb-ldZcvskLq7a_2YfVNsiIELg_wBA,100,0,JUNGLE,Nidalee,Kindred
KR_7595013156,1728,kupqeXowgI6m59bio7_loCl1TZv3KQJKuMfxXDP8Yuioc23sWi4B7XK6ypPAB7dk3FeZyF56dEN34g,100,0,MID,Yasuo,Qiyana
KR_7595013156,1728,hRINQohJMnSjgWx2wqvONi-7OzZWCNd3qOp4-p3BQzPtqKNAvynWQB37VkqAb-Rduxalv3-gbcCJqA,100,0,ADC,Ezreal,Tristana
KR_7595013156,1728,GaJn1wm71wSZEUAFkJvIfWtP9C5Kouh2bk2BPw3zsRRon8thCqFwOqlix6p6XKM-SOeIUA9WVhyfMQ,100,0,SUPPORT,Karma,Xerath
